Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3280,51.0,-112.0,-65.0,10.0,-7.0,-4.0
3320,36.0,102.0,61.0,7.0,4.0,18.0
3360,27.0,17.0,-7.0,9.0,3.0,9.0
3400,31.0,-44.0,1.0,7.0,12.0,3.0
3440,2.0,54.0,19.0,-1.0,4.0,23.0
3480,6.0,-14.0,-51.0,-2.0,2.0,-4.0
3520,26.0,-38.0,-14.0,-3.0,8.0,0.0
3560,-5.0,51.0,3.0,-7.0,8.0,1.0
3600,30.0,-66.0,-44.0,-1.0,14.0,-5.0
3640,-10.0,-27.0,-22.0,-6.0,13.0,6.0
3680,-10.0,34.0,-29.0,-2.0,5.0,-13.0
3720,7.0,-112.0,-41.0,-2.0,8.0,-4.0
3760,0.0,107.0,34.0,-2.0,4.0,3.0
3800,23.0,-99.0,-58.0,6.0,11.0,-26.0
3840,21.0,2.0,22.0,4.0,18.0,-9.0
3880,-12.0,-1.0,-10.0,7.0,12.0,-13.0
3920,21.0,-50.0,7.0,6.0,15.0,-12.0
3960,-2.0,5.0,33.0,-2.0,11.0,-14.0
4000,20.0,56.0,15.0,-2.0,9.0,-11.0
4040,20.0,-115.0,-34.0,6.0,16.0,-4.0
4080,-18.0,128.0,72.0,-3.0,14.0,-14.0
4120,-1.0,-105.0,-45.0,-2.0,13.0,-12.0
4160,-13.0,95.0,24.0,-5.0,9.0,9.0
4200,-11.0,-9.0,-47.0,-4.0,6.0,-19.0
4240,11.0,-26.0,-8.0,-9.0,15.0,-10.0
4280,-25.0,-12.0,-2.0,-10.0,10.0,-4.0
4320,-29.0,42.0,-36.0,-7.0,6.0,-13.0
4360,-7.0,-99.0,-38.0,-6.0,0.0,-11.0
4400,-35.0,114.0,14.0,-5.0,-12.0,-10.0
4440,20.0,-98.0,-70.0,10.0,-5.0,-21.0
4480,-10.0,20.0,-4.0,10.0,7.0,-1.0
4520,-1.0,32.0,-2.0,12.0,5.0,-17.0
4560,-4.0,-118.0,-38.0,10.0,3.0,-2.0
4600,-15.0,147.0,49.0,10.0,-9.0,1.0
4640,23.0,-141.0,-58.0,13.0,-9.0,-16.0
4680,14.0,58.0,55.0,12.0,6.0,-2.0
4720,-8.0,-27.0,-8.0,11.0,7.0,-11.0
4760,4.0,-3.0,-4.0,7.0,12.0,9.0
4800,-3.0,-14.0,19.0,-5.0,3.0,7.0
4840,9.0,50.0,14.0,-7.0,-10.0,8.0
4880,40.0,-94.0,-19.0,-5.0,-8.0,13.0
4920,-10.0,123.0,39.0,-6.0,-9.0,18.0
4960,32.0,-88.0,-35.0,-5.0,1.0,10.0
5000,6.0,23.0,34.0,-12.0,7.0,17.0
5040,0.0,51.0,-9.0,-13.0,3.0,20.0
5080,22.0,-77.0,-44.0,-8.0,2.0,1.0
5120,6.0,81.0,50.0,-6.0,-5.0,30.0
5160,23.0,-26.0,-31.0,6.0,-9.0,-5.0
5200,27.0,-15.0,19.0,4.0,-2.0,19.0
5240,-4.0,92.0,0.0,9.0,2.0,0.0
5280,34.0,-68.0,-37.0,17.0,9.0,1.0
5320,4.0,68.0,35.0,13.0,8.0,24.0
5360,18.0,31.0,-24.0,13.0,-1.0,-7.0
5400,37.0,-52.0,-32.0,10.0,3.0,17.0
5440,19.0,97.0,33.0,11.0,-1.0,-2.0
5480,29.0,-65.0,-47.0,10.0,9.0,3.0
5520,24.0,38.0,4.0,0.0,17.0,7.0
5560,19.0,37.0,-18.0,-1.0,8.0,8.0
5600,58.0,-30.0,-47.0,-6.0,7.0,15.0
5640,44.0,17.0,11.0,-14.0,-2.0,7.0
5680,49.0,68.0,-24.0,-11.0,-2.0,10.0
5720,76.0,-125.0,-44.0,-12.0,8.0,7.0
5760,27.0,173.0,47.0,-13.0,8.0,15.0
5800,78.0,-123.0,-68.0,-8.0,11.0,-7.0
5840,53.0,74.0,33.0,-11.0,10.0,19.0
5880,69.0,23.0,-8.0,-4.0,3.0,3.0
5920,75.0,-70.0,-28.0,-3.0,9.0,5.0
5960,55.0,96.0,48.0,-4.0,9.0,10.0
6000,61.0,-58.0,-43.0,6.0,12.0,-2.0
6040,58.0,12.0,24.0,4.0,21.0,10.0
6080,30.0,35.0,-3.0,5.0,12.0,-3.0
6120,53.0,-7.0,-31.0,4.0,13.0,-1.0
6160,39.0,-32.0,2.0,1.0,8.0,6.0
6200,26.0,95.0,11.0,-4.0,7.0,1.0
6240,45.0,-148.0,-49.0,-3.0,14.0,-4.0
6280,-3.0,165.0,39.0,-8.0,15.0,6.0
6320,35.0,-120.0,-75.0,-5.0,17.0,-8.0
6360,12.0,52.0,28.0,-12.0,14.0,6.0
6400,13.0,25.0,3.0,-11.0,6.0,-5.0
6440,21.0,-42.0,-34.0,-10.0,8.0,1.0
6480,4.0,31.0,43.0,-13.0,6.0,4.0
6520,-6.0,28.0,-3.0,-11.0,10.0,-5.0
6560,10.0,-78.0,1.0,-10.0,13.0,7.0
6600,-26.0,129.0,54.0,-9.0,8.0,-5.0
6640,5.0,-102.0,-34.0,-6.0,8.0,2.0
6680,-19.0,37.0,68.0,-6.0,7.0,-5.0
6720,-33.0,18.0,14.0,-6.0,7.0,-3.0
6760,-20.0,-80.0,0.0,-2.0,14.0,-5.0
6800,-49.0,67.0,55.0,-6.0,8.0,0.0
6840,-35.0,-57.0,-2.0,-1.0,4.0,-12.0
6880,-36.0,-37.0,32.0,-2.0,1.0,-2.0
6920,-56.0,55.0,45.0,-5.0,-7.0,-1.0
6960,-37.0,-91.0,-26.0,0.0,-2.0,-14.0
7000,-53.0,27.0,65.0,-4.0,0.0,3.0
7040,-57.0,0.0,2.0,0.0,-1.0,-10.0
7080,-41.0,-89.0,5.0,-1.0,0.0,-2.0
7120,-64.0,88.0,50.0,-2.0,-7.0,-3.0
7160,-32.0,-83.0,-23.0,3.0,-10.0,-12.0
7200,-37.0,0.0,43.0,2.0,-9.0,1.0
7240,-49.0,45.0,39.0,5.0,-12.0,-12.0
7280,-30.0,-104.0,-17.0,8.0,-8.0,-5.0
7320,-51.0,84.0,49.0,6.0,-10.0,-8.0
7360,-32.0,-45.0,-15.0,11.0,-13.0,-5.0
7400,-19.0,-17.0,22.0,10.0,-12.0,-8.0
7440,-39.0,44.0,27.0,9.0,-19.0,-3.0
7480,-29.0,-53.0,-30.0,17.0,-14.0,-23.0
7520,-27.0,-2.0,24.0,12.0,-11.0,-3.0
7560,-38.0,35.0,1.0,13.0,-14.0,-12.0
7600,-3.0,-84.0,-20.0,12.0,-13.0,-10.0
7640,-26.0,82.0,27.0,6.0,-21.0,1.0
7680,-5.0,-53.0,-44.0,11.0,-23.0,-15.0
7720,-14.0,-11.0,8.0,6.0,-17.0,3.0
7760,-24.0,55.0,27.0,7.0,-16.0,1.0
7800,1.0,-56.0,-49.0,10.0,-10.0,-5.0
7840,-2.0,26.0,3.0,4.0,-11.0,8.0
7880,2.0,31.0,-17.0,5.0,-15.0,-4.0
7920,22.0,-68.0,-16.0,3.0,-12.0,11.0
7960,-2.0,108.0,47.0,2.0,-16.0,4.0
8000,19.0,-48.0,-70.0,8.0,-8.0,3.0
8040,14.0,-34.0,15.0,6.0,-4.0,16.0
8080,-4.0,99.0,55.0,6.0,-5.0,9.0
8120,34.0,-114.0,-35.0,5.0,-5.0,5.0
8160,18.0,142.0,39.0,2.0,-13.0,24.0
8200,29.0,-83.0,-51.0,7.0,-13.0,5.0
8240,29.0,-24.0,48.0,7.0,-2.0,11.0
8280,-21.0,53.0,-9.0,1.0,4.0,7.0
8320,16.0,-48.0,-36.0,0.0,10.0,2.0
8360,-1.0,12.0,12.0,-5.0,2.0,22.0
8400,-3.0,-3.0,-25.0,-2.0,-7.0,-14.0
8440,12.0,-47.0,-6.0,-1.0,-1.0,-5.0
8480,-7.0,93.0,-3.0,-3.0,1.0,16.0
8520,18.0,-71.0,-38.0,-2.0,9.0,-3.0
8560,-3.0,31.0,18.0,-9.0,8.0,8.0
8600,-8.0,-8.0,-25.0,-6.0,2.0,-2.0
8640,7.0,28.0,-21.0,-7.0,10.0,4.0
8680,0.0,-19.0,-20.0,-10.0,11.0,-10.0
8720,1.0,71.0,18.0,-11.0,6.0,6.0
8760,17.0,-111.0,-40.0,-4.0,8.0,-3.0
8800,-27.0,104.0,45.0,-10.0,10.0,-5.0
8840,2.0,-19.0,-18.0,-14.0,15.0,-8.0
8880,7.0,36.0,-1.0,-11.0,18.0,17.0
8920,13.0,62.0,18.0,-9.0,7.0,14.0
8960,23.0,-89.0,-14.0,-5.0,-2.0,0.0
9000,-3.0,78.0,38.0,-9.0,-1.0,15.0
9040,-3.0,4.0,-54.0,-3.0,10.0,-5.0
9080,5.0,-54.0,-14.0,-10.0,27.0,8.0
9120,-20.0,53.0,29.0,-15.0,19.0,-5.0
9160,14.0,-62.0,-34.0,-10.0,4.0,-1.0
9200,-1.0,-9.0,-10.0,-9.0,-9.0,7.0
9240,-4.0,63.0,5.0,-6.0,-12.0,-13.0
9280,12.0,-140.0,-27.0,0.0,4.0,-19.0
9320,-32.0,111.0,26.0,0.0,13.0,3.0
9360,-8.0,-90.0,-84.0,4.0,13.0,-19.0
9400,-6.0,7.0,12.0,-5.0,12.0,-14.0
9440,-9.0,40.0,-8.0,-6.0,-10.0,-13.0
9480,11.0,-67.0,-45.0,2.0,-12.0,-20.0
9520,-12.0,22.0,38.0,0.0,-8.0,-19.0
9560,-13.0,3.0,-6.0,1.0,1.0,-23.0
9600,-3.0,-52.0,-25.0,0.0,15.0,-6.0
9640,-26.0,124.0,17.0,-9.0,5.0,-3.0
9680,15.0,-78.0,-52.0,-4.0,-12.0,-7.0
9720,3.0,25.0,37.0,-4.0,-22.0,7.0
9760,-13.0,63.0,-10.0,-3.0,-22.0,-6.0
9800,13.0,-85.0,-30.0,-3.0,-1.0,-8.0
9840,-18.0,91.0,48.0,-6.0,6.0,5.0
9880,8.0,-43.0,-23.0,-2.0,-1.0,-3.0
9920,9.0,-12.0,-7.0,-8.0,-10.0,11.0
9960,-6.0,59.0,8.0,-10.0,-25.0,4.0
10000,13.0,-81.0,-20.0,4.0,-21.0,-9.0
10040,-12.0,23.0,38.0,6.0,-10.0,16.0
10080,-26.0,23.0,-22.0,9.0,-3.0,-10.0
10120,5.0,-58.0,-18.0,8.0,4.0,4.0
10160,-17.0,50.0,39.0,4.0,-4.0,5.0
10200,5.0,-4.0,-17.0,8.0,-15.0,-4.0
10240,5.0,-66.0,-1.0,4.0,-12.0,5.0
10280,-19.0,106.0,29.0,7.0,-12.0,-2.0
10320,16.0,-151.0,-39.0,7.0,4.0,0.0
10360,-29.0,128.0,56.0,1.0,9.0,-3.0
10400,-4.0,-44.0,-44.0,2.0,1.0,-3.0
10440,6.0,9.0,-4.0,1.0,-7.0,15.0
10480,4.0,54.0,34.0,-3.0,-23.0,14.0
10520,14.0,-33.0,-17.0,-6.0,-21.0,7.0
10560,9.0,11.0,35.0,-9.0,-5.0,17.0
10600,-12.0,88.0,-7.0,-4.0,1.0,14.0
10640,31.0,-94.0,-41.0,-3.0,7.0,15.0
10680,-6.0,124.0,45.0,-8.0,-3.0,15.0
10720,31.0,-45.0,-47.0,-4.0,-14.0,8.0
10760,21.0,3.0,-9.0,-1.0,-13.0,21.0
10800,6.0,66.0,18.0,-2.0,-10.0,18.0
10840,32.0,-58.0,-36.0,5.0,4.0,3.0
10880,29.0,33.0,26.0,1.0,6.0,28.0
10920,24.0,42.0,-30.0,9.0,-1.0,6.0
10960,48.0,-69.0,-39.0,7.0,0.0,10.0
11000,9.0,77.0,33.0,5.0,-4.0,16.0
11040,30.0,-44.0,-53.0,8.0,4.0,-2.0
11080,26.0,-35.0,12.0,3.0,16.0,17.0
11120,4.0,91.0,12.0,7.0,13.0,3.0
11160,36.0,-116.0,-53.0,7.0,13.0,1.0
11200,3.0,92.0,48.0,-1.0,3.0,17.0
11240,15.0,-32.0,-23.0,0.0,1.0,-4.0
11280,8.0,-48.0,3.0,-5.0,7.0,14.0
11320,-28.0,87.0,30.0,-7.0,8.0,-3.0
11360,-9.0,-84.0,-45.0,-6.0,16.0,3.0
11400,-22.0,34.0,38.0,-8.0,17.0,0.0
11440,-33.0,27.0,-9.0,-7.0,6.0,-9.0
11480,-14.0,-81.0,-15.0,-7.0,4.0,-4.0
11520,-45.0,77.0,43.0,-9.0,-1.0,-6.0
11560,-31.0,-63.0,-13.0,-6.0,5.0,-17.0
11600,-38.0,-24.0,20.0,-5.0,13.0,-7.0
11640,-63.0,56.0,21.0,-4.0,12.0,-14.0
11680,-37.0,-84.0,-29.0,3.0,10.0,-21.0
11720,-62.0,37.0,40.0,-1.0,-1.0,-17.0
11760,-54.0,-5.0,4.0,4.0,-7.0,-23.0
11800,-44.0,-59.0,5.0,4.0,0.0,-22.0
11840,-62.0,56.0,47.0,1.0,3.0,-13.0
11880,-52.0,-49.0,-16.0,5.0,9.0,-27.0
11920,-48.0,-24.0,34.0,1.0,7.0,-14.0
11960,-68.0,67.0,21.0,2.0,-3.0,-10.0
12000,-34.0,-103.0,-21.0,2.0,-5.0,-23.0
12040,-72.0,60.0,53.0,-2.0,-7.0,-8.0
12080,-63.0,-41.0,-15.0,1.0,-6.0,-22.0
12120,-61.0,-32.0,13.0,0.0,2.0,-6.0
12160,-65.0,43.0,33.0,-4.0,-6.0,-9.0
12200,-41.0,-49.0,-10.0,-1.0,-11.0,-14.0
12240,-45.0,-30.0,32.0,-2.0,-19.0,-2.0
12280,-65.0,61.0,34.0,1.0,-21.0,-10.0
12320,-37.0,-128.0,-13.0,5.0,-12.0,-8.0
12360,-66.0,96.0,69.0,3.0,-7.0,-1.0
12400,-48.0,-78.0,-26.0,6.0,-8.0,-16.0
12440,-42.0,-10.0,46.0,4.0,-11.0,-3.0
12480,-45.0,57.0,29.0,6.0,-23.0,-7.0
12520,-16.0,-86.0,-5.0,5.0,-22.0,-6.0
12560,-30.0,53.0,62.0,1.0,-22.0,1.0
12600,-32.0,-12.0,-11.0,4.0,-21.0,-5.0
12640,-12.0,-35.0,-2.0,5.0,-12.0,3.0
12680,-25.0,87.0,37.0,-2.0,-14.0,6.0
12720,3.0,-31.0,-57.0,4.0,-13.0,-2.0
12760,-2.0,-89.0,-21.0,0.0,-16.0,6.0
12800,-35.0,121.0,-5.0,0.0,-23.0,9.0
12840,-3.0,-152.0,-32.0,-2.0,-17.0,-19.0
12880,26.0,276.0,139.0,-6.0,-13.0,18.0
12920,20.0,-242.0,-224.0,8.0,-11.0,-5.0
12960,45.0,168.0,162.0,2.0,-10.0,23.0
13000,17.0,-111.0,11.0,11.0,-23.0,23.0
13040,27.0,120.0,-20.0,5.0,-15.0,-2.0
13080,31.0,-51.0,-1.0,-4.0,-7.0,21.0
13120,35.0,103.0,63.0,8.0,0.0,19.0
13160,64.0,-233.0,-64.0,15.0,3.0,11.0
13200,-19.0,235.0,100.0,-3.0,-4.0,-2.0
13240,33.0,-152.0,-36.0,0.0,-3.0,-16.0
13280,16.0,88.0,39.0,-14.0,2.0,58.0
13320,16.0,-58.0,-34.0,0.0,-4.0,-38.0
13360,22.0,-18.0,57.0,-5.0,1.0,3.0
13400,11.0,39.0,-27.0,2.0,9.0,25.0
13440,2.0,44.0,-7.0,-5.0,10.0,-19.0
13480,25.0,-54.0,-23.0,-13.0,12.0,3.0
13520,38.0,23.0,-25.0,-5.0,-1.0,-5.0
13560,69.0,28.0,-8.0,-2.0,-2.0,18.0
13600,41.0,-59.0,-34.0,-14.0,12.0,-18.0
13640,2.0,79.0,15.0,-18.0,16.0,-12.0
13680,3.0,-59.0,-80.0,4.0,22.0,-11.0
13720,26.0,60.0,-25.0,2.0,8.0,10.0
13760,72.0,40.0,-21.0,-2.0,1.0,8.0
13800,76.0,-38.0,2.0,4.0,9.0,-25.0
13840,13.0,70.0,27.0,3.0,12.0,12.0
13880,18.0,-38.0,-58.0,12.0,25.0,1.0
13920,20.0,5.0,49.0,0.0,24.0,2.0
13960,55.0,52.0,38.0,-7.0,7.0,12.0
14000,65.0,-90.0,-78.0,1.0,2.0,-3.0
14040,25.0,70.0,40.0,-2.0,9.0,-8.0
14080,12.0,-104.0,-13.0,5.0,15.0,-16.0
14120,-2.0,-26.0,13.0,-4.0,24.0,26.0
14160,-10.0,95.0,-1.0,-15.0,16.0,-21.0
14200,51.0,-106.0,-63.0,-7.0,8.0,-11.0
14240,30.0,57.0,37.0,3.0,-8.0,17.0
14280,14.0,-46.0,-7.0,3.0,-4.0,-27.0
14320,15.0,-47.0,-31.0,-6.0,21.0,-17.0
14360,-7.0,57.0,-35.0,-2.0,23.0,3.0
14400,30.0,-62.0,-24.0,3.0,20.0,-32.0
14440,26.0,-8.0,9.0,-2.0,5.0,-2.0
14480,29.0,76.0,-53.0,5.0,-13.0,-14.0
14520,58.0,-111.0,-67.0,8.0,-6.0,-11.0
14560,16.0,107.0,47.0,8.0,-2.0,-4.0
14600,32.0,-65.0,-52.0,13.0,1.0,-4.0
14640,43.0,51.0,3.0,11.0,17.0,-11.0
14680,42.0,3.0,-33.0,4.0,9.0,21.0
14720,56.0,-12.0,5.0,4.0,3.0,-11.0
14760,19.0,9.0,12.0,5.0,-10.0,0.0
14800,11.0,51.0,-2.0,8.0,-14.0,5.0
14840,37.0,-94.0,-18.0,8.0,5.0,-2.0
14880,0.0,84.0,65.0,-4.0,14.0,3.0
14920,17.0,-46.0,-18.0,2.0,12.0,-1.0
14960,6.0,13.0,4.0,4.0,5.0,18.0
15000,-2.0,42.0,8.0,3.0,-12.0,4.0
15040,19.0,-92.0,4.0,-4.0,-10.0,-2.0
15080,-11.0,66.0,36.0,-2.0,-3.0,14.0
15120,-5.0,8.0,-29.0,8.0,4.0,-10.0
15160,21.0,-66.0,-4.0,5.0,16.0,22.0
15200,-5.0,72.0,47.0,1.0,7.0,6.0
15240,28.0,-51.0,-54.0,4.0,2.0,-4.0
15280,24.0,0.0,27.0,2.0,-3.0,24.0
15320,13.0,65.0,17.0,10.0,-9.0,12.0
15360,43.0,-112.0,-23.0,8.0,3.0,11.0
15400,23.0,113.0,44.0,4.0,7.0,22.0
15440,49.0,-53.0,-45.0,3.0,9.0,18.0
15480,47.0,-2.0,23.0,4.0,11.0,14.0
15520,21.0,82.0,18.0,-3.0,0.0,20.0
15560,61.0,-77.0,-59.0,-2.0,0.0,16.0
15600,36.0,43.0,29.0,-8.0,4.0,21.0
15640,46.0,47.0,-17.0,-6.0,4.0,2.0
15680,52.0,-68.0,-52.0,-3.0,17.0,18.0
15720,21.0,133.0,16.0,-6.0,15.0,8.0
15760,51.0,-72.0,-66.0,-2.0,14.0,1.0
15800,41.0,48.0,17.0,-6.0,11.0,18.0
15840,24.0,67.0,-13.0,-9.0,3.0,4.0
15880,50.0,-63.0,-39.0,0.0,10.0,4.0
15920,36.0,77.0,39.0,-1.0,12.0,14.0
15960,41.0,10.0,-19.0,4.0,17.0,-1.0
16000,48.0,-31.0,-4.0,3.0,25.0,13.0
16040,17.0,87.0,27.0,1.0,18.0,16.0
16080,42.0,-48.0,-40.0,5.0,18.0,4.0
16120,23.0,-5.0,20.0,-3.0,15.0,21.0
16160,15.0,85.0,22.0,-1.0,13.0,12.0
16200,39.0,-139.0,-42.0,2.0,23.0,3.0
16240,-2.0,123.0,59.0,-5.0,22.0,17.0
16280,9.0,-84.0,-53.0,-3.0,17.0,-2.0
16320,2.0,5.0,25.0,-13.0,19.0,13.0
16360,-16.0,42.0,18.0,-12.0,10.0,8.0
16400,3.0,-76.0,-37.0,-8.0,9.0,-3.0
16440,-19.0,41.0,35.0,-9.0,14.0,-1.0
16480,-32.0,14.0,-8.0,-5.0,16.0,-10.0
16520,-13.0,-73.0,-8.0,-6.0,24.0,-2.0
16560,-52.0,106.0,47.0,-9.0,17.0,-10.0
16600,-32.0,-53.0,-31.0,-7.0,11.0,-13.0
16640,-44.0,18.0,28.0,-5.0,8.0,-4.0
16680,-65.0,59.0,17.0,-3.0,2.0,-11.0
16720,-39.0,-68.0,-18.0,-1.0,9.0,-17.0
16760,-71.0,68.0,33.0,-3.0,9.0,-2.0
16800,-69.0,12.0,-24.0,0.0,6.0,-19.0
16840,-64.0,-66.0,-10.0,-3.0,5.0,-6.0
16880,-81.0,107.0,51.0,-6.0,-3.0,-5.0
16920,-57.0,-106.0,-53.0,0.0,-4.0,-14.0
16960,-66.0,48.0,48.0,-3.0,-4.0,-2.0
17000,-77.0,-6.0,3.0,1.0,-8.0,-3.0
17040,-64.0,-68.0,6.0,3.0,-5.0,-12.0
17080,-78.0,57.0,46.0,1.0,-12.0,0.0
17120,-64.0,-48.0,-7.0,7.0,-18.0,-6.0
17160,-57.0,-34.0,32.0,6.0,-18.0,-1.0
17200,-80.0,48.0,38.0,6.0,-21.0,-1.0
17240,-45.0,-95.0,-6.0,12.0,-13.0,-11.0
17280,-65.0,23.0,53.0,5.0,-11.0,1.0
17320,-64.0,6.0,3.0,8.0,-15.0,-14.0
17360,-42.0,-91.0,-5.0,6.0,-19.0,-6.0
17400,-64.0,80.0,44.0,4.0,-27.0,0.0
17440,-38.0,-96.0,-35.0,9.0,-27.0,-20.0
17480,-43.0,18.0,35.0,3.0,-23.0,4.0
17520,-51.0,18.0,-14.0,4.0,-27.0,-15.0
17560,-23.0,-56.0,-19.0,6.0,-25.0,-3.0
17600,-29.0,44.0,19.0,4.0,-29.0,-3.0
17640,-16.0,1.0,-19.0,5.0,-33.0,-12.0
17680,-7.0,-25.0,-18.0,4.0,-26.0,-1.0
17720,-19.0,44.0,5.0,3.0,-25.0,-8.0
17760,0.0,-29.0,-42.0,6.0,-19.0,-3.0
17800,1.0,-1.0,28.0,4.0,-22.0,-6.0
17840,11.0,136.0,43.0,6.0,-26.0,4.0
17880,13.0,-130.0,-129.0,10.0,-19.0,-4.0
17920,7.0,124.0,121.0,4.0,-20.0,7.0
17960,-1.0,-28.0,-77.0,13.0,-20.0,3.0
18000,50.0,-35.0,10.0,2.0,-14.0,5.0
18040,0.0,166.0,32.0,-1.0,-20.0,18.0
18080,50.0,-221.0,-71.0,5.0,-14.0,-17.0
18120,-4.0,162.0,76.0,3.0,-11.0,21.0
18160,7.0,-94.0,-84.0,7.0,-11.0,-17.0
18200,20.0,-3.0,24.0,1.0,-4.0,8.0
18240,6.0,41.0,26.0,-7.0,-18.0,24.0
18280,21.0,-108.0,-44.0,10.0,-16.0,-31.0
18320,-9.0,18.0,46.0,0.0,-5.0,11.0
18360,-13.0,20.0,-4.0,8.0,-1.0,-22.0
18400,10.0,-61.0,14.0,0.0,3.0,15.0
18440,6.0,43.0,44.0,-7.0,-5.0,-8.0
18480,22.0,-46.0,-27.0,1.0,-12.0,-14.0
18520,38.0,-17.0,24.0,-3.0,-1.0,15.0
18560,-2.0,20.0,8.0,-8.0,6.0,-7.0
