Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,-22.0,-7.0,3.0,-10.0,-11.0
40,-38.0,-37.0,0.0,6.0,-7.0,-11.0
80,-39.0,54.0,37.0,4.0,-9.0,-10.0
120,-21.0,-87.0,-33.0,7.0,-11.0,-23.0
160,-33.0,93.0,37.0,5.0,-18.0,-4.0
200,-31.0,-37.0,-35.0,13.0,-17.0,-22.0
240,-29.0,-6.0,25.0,8.0,-10.0,-8.0
280,-43.0,54.0,14.0,8.0,-10.0,-8.0
320,-27.0,-40.0,-27.0,4.0,-11.0,-7.0
360,-26.0,43.0,27.0,5.0,-16.0,0.0
400,-18.0,27.0,-3.0,5.0,-22.0,4.0
440,3.0,-53.0,-13.0,2.0,-18.0,8.0
480,-20.0,71.0,25.0,-1.0,-19.0,16.0
520,-2.0,-58.0,-13.0,1.0,-13.0,7.0
560,-8.0,32.0,28.0,-2.0,-12.0,22.0
600,-2.0,5.0,3.0,-1.0,-14.0,12.0
640,25.0,-25.0,4.0,-1.0,-14.0,20.0
680,25.0,12.0,28.0,0.0,-18.0,25.0
720,22.0,32.0,-2.0,3.0,-19.0,17.0
760,34.0,-61.0,-3.0,4.0,-10.0,24.0
800,4.0,56.0,24.0,3.0,-6.0,23.0
840,24.0,-56.0,-21.0,6.0,1.0,12.0
880,12.0,121.0,36.0,2.0,1.0,18.0
920,45.0,-70.0,38.0,1.0,-7.0,12.0
960,1.0,60.0,-58.0,8.0,-5.0,23.0
1000,-1.0,-199.0,-9.0,-3.0,-6.0,1.0
1040,6.0,413.0,93.0,-4.0,1.0,21.0
1080,77.0,-399.0,-219.0,-6.0,8.0,15.0
1120,5.0,452.0,200.0,-15.0,6.0,21.0
1160,20.0,-467.0,-199.0,-1.0,8.0,-4.0
1200,-51.0,365.0,93.0,-6.0,7.0,35.0
1240,-5.0,-147.0,-136.0,-10.0,-2.0,-1.0
1280,40.0,140.0,70.0,-15.0,0.0,17.0
1320,73.0,-61.0,-20.0,-9.0,-6.0,50.0
1360,26.0,14.0,-35.0,7.0,8.0,-25.0
1400,14.0,-36.0,17.0,2.0,23.0,22.0
1440,-13.0,161.0,31.0,-3.0,27.0,18.0
1480,57.0,-122.0,-85.0,-2.0,27.0,17.0
1520,44.0,118.0,98.0,-10.0,3.0,18.0
1560,72.0,-117.0,-71.0,11.0,-8.0,-10.0
1600,16.0,54.0,47.0,11.0,8.0,13.0
1640,-22.0,27.0,-33.0,-3.0,31.0,-14.0
1680,12.0,-56.0,-18.0,-7.0,46.0,-31.0
1720,10.0,19.0,-14.0,-4.0,23.0,23.0
1760,13.0,7.0,-4.0,-4.0,-7.0,-30.0
1800,32.0,-10.0,-45.0,-9.0,-15.0,3.0
1840,-8.0,40.0,-1.0,-9.0,7.0,-35.0
1880,-4.0,-38.0,-30.0,8.0,23.0,-30.0
1920,-27.0,-43.0,-5.0,3.0,29.0,13.0
1960,-22.0,115.0,2.0,-4.0,17.0,-27.0
2000,18.0,-110.0,-72.0,-5.0,6.0,-14.0
2040,-1.0,113.0,11.0,-4.0,-3.0,1.0
2080,-9.0,-99.0,-14.0,7.0,-12.0,-40.0
2120,-6.0,22.0,57.0,6.0,-5.0,30.0
2160,-21.0,8.0,-26.0,4.0,4.0,-31.0
2200,20.0,17.0,7.0,5.0,21.0,1.0
2240,-5.0,-19.0,-3.0,5.0,21.0,-17.0
2280,-6.0,44.0,30.0,15.0,-6.0,22.0
2320,-4.0,-74.0,-12.0,7.0,-14.0,3.0
