Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,19.0,-27.0,3.0,-8.0,-7.0
40,25.0,43.0,26.0,1.0,-2.0,-2.0
80,33.0,-45.0,57.0,3.0,-4.0,9.0
120,-7.0,-1.0,-94.0,10.0,2.0,12.0
160,-11.0,-220.0,-16.0,-3.0,1.0,-23.0
200,7.0,463.0,133.0,-7.0,-2.0,17.0
240,100.0,-483.0,-281.0,3.0,4.0,-13.0
280,-18.0,404.0,190.0,-12.0,9.0,-4.0
320,8.0,-456.0,-131.0,8.0,10.0,-34.0
360,-37.0,317.0,72.0,7.0,10.0,26.0
400,24.0,-76.0,-122.0,-8.0,-6.0,-8.0
440,68.0,67.0,85.0,-14.0,-4.0,-8.0
480,76.0,-97.0,5.0,-2.0,-3.0,52.0
520,-28.0,45.0,-90.0,12.0,13.0,-42.0
560,-5.0,-50.0,51.0,-5.0,35.0,6.0
600,-39.0,149.0,37.0,-19.0,30.0,28.0
640,38.0,-148.0,-95.0,-12.0,17.0,-1.0
680,17.0,84.0,84.0,-17.0,-6.0,0.0
720,26.0,-101.0,-40.0,-2.0,-18.0,4.0
760,-33.0,70.0,42.0,-1.0,6.0,17.0
800,-64.0,3.0,-33.0,-19.0,30.0,-4.0
840,-24.0,-30.0,-41.0,-11.0,41.0,-25.0
880,3.0,-38.0,-22.0,1.0,22.0,25.0
920,-20.0,64.0,47.0,-1.0,-8.0,-8.0
960,20.0,-6.0,-36.0,-14.0,-15.0,-6.0
1000,-10.0,-7.0,-14.0,-4.0,5.0,-21.0
1040,-15.0,41.0,10.0,16.0,14.0,-21.0
1080,-2.0,-107.0,-16.0,9.0,25.0,37.0
1120,-2.0,167.0,34.0,-7.0,20.0,-9.0
1160,31.0,-85.0,-57.0,-5.0,12.0,-12.0
1200,21.0,51.0,-4.0,3.0,0.0,30.0
1240,-18.0,-27.0,12.0,10.0,-11.0,-31.0
1280,18.0,3.0,28.0,1.0,-1.0,31.0
1320,23.0,-14.0,-29.0,-6.0,12.0,-10.0
1360,22.0,94.0,-1.0,-9.0,20.0,8.0
1400,12.0,-116.0,-29.0,-8.0,20.0,-23.0
1440,-10.0,115.0,25.0,0.0,-9.0,50.0
1480,26.0,-96.0,-73.0,0.0,-15.0,-10.0
1520,0.0,19.0,38.0,-14.0,-3.0,-25.0
1560,-32.0,40.0,-29.0,7.0,-1.0,-12.0
1600,6.0,-39.0,-48.0,15.0,16.0,7.0
1640,-5.0,56.0,42.0,5.0,11.0,-5.0
1680,21.0,-10.0,-49.0,-5.0,-4.0,3.0
1720,-1.0,-27.0,10.0,2.0,-8.0,-13.0
1760,-39.0,99.0,20.0,10.0,-17.0,9.0
1800,0.0,-87.0,-40.0,15.0,0.0,1.0
1840,1.0,65.0,45.0,5.0,13.0,-4.0
1880,7.0,-10.0,-10.0,5.0,8.0,6.0
1920,8.0,-22.0,-21.0,11.0,-3.0,17.0
1960,-39.0,58.0,22.0,9.0,-15.0,3.0
2000,5.0,-45.0,7.0,-3.0,-8.0,4.0
2040,8.0,-32.0,13.0,-5.0,-6.0,32.0
2080,0.0,95.0,-2.0,1.0,-9.0,5.0
2120,33.0,-87.0,-8.0,2.0,-5.0,1.0
2160,-5.0,86.0,13.0,2.0,-2.0,23.0
2200,10.0,-25.0,-43.0,3.0,1.0,-12.0
2240,17.0,-6.0,-9.0,-4.0,-1.0,25.0
2280,8.0,76.0,28.0,-3.0,-17.0,11.0
2320,30.0,-8.0,-51.0,6.0,-14.0,2.0
2360,32.0,1.0,11.0,-2.0,-4.0,1.0
2400,26.0,46.0,-4.0,5.0,2.0,14.0
2440,33.0,-33.0,-35.0,7.0,10.0,-4.0
2480,6.0,83.0,5.0,3.0,-2.0,4.0
