Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,80.0,11.0,9.0,3.0,17.0
40,9.0,-5.0,-61.0,10.0,10.0,-2.0
80,23.0,14.0,43.0,-1.0,18.0,-17.0
120,32.0,-7.0,-48.0,-4.0,3.0,0.0
160,80.0,17.0,-10.0,11.0,4.0,4.0
200,26.0,22.0,-18.0,-5.0,7.0,-10.0
240,16.0,-6.0,-10.0,-18.0,17.0,-16.0
280,-19.0,15.0,-56.0,-6.0,24.0,-26.0
320,-15.0,31.0,-44.0,-4.0,13.0,5.0
360,48.0,42.0,-62.0,-9.0,3.0,4.0
400,60.0,-22.0,1.0,-10.0,5.0,-18.0
440,-2.0,75.0,17.0,-10.0,8.0,-9.0
480,-1.0,-84.0,-75.0,-1.0,18.0,2.0
520,-24.0,74.0,23.0,-5.0,22.0,7.0
560,24.0,-43.0,35.0,-11.0,11.0,-25.0
600,42.0,-27.0,-40.0,-8.0,2.0,28.0
640,10.0,35.0,-8.0,-1.0,4.0,-34.0
680,2.0,-92.0,14.0,5.0,14.0,-25.0
720,-25.0,-44.0,17.0,4.0,22.0,16.0
760,-31.0,91.0,-9.0,-3.0,19.0,-23.0
800,23.0,-119.0,-42.0,-7.0,18.0,-25.0
840,11.0,89.0,27.0,4.0,-3.0,16.0
880,9.0,-84.0,-22.0,9.0,-5.0,-27.0
920,-6.0,-12.0,22.0,-10.0,16.0,-22.0
960,-39.0,35.0,-46.0,-8.0,22.0,-1.0
1000,1.0,-67.0,-30.0,-3.0,24.0,-22.0
1040,-18.0,19.0,49.0,-16.0,10.0,-13.0
1080,0.0,32.0,-50.0,-11.0,-15.0,-1.0
1120,13.0,-86.0,-51.0,-10.0,-10.0,-3.0
1160,-20.0,98.0,55.0,-12.0,-13.0,-9.0
1200,-5.0,-113.0,-37.0,-5.0,-12.0,16.0
1240,-15.0,83.0,44.0,-4.0,2.0,-16.0
1280,-5.0,-22.0,-26.0,-7.0,2.0,17.0
1320,22.0,-52.0,16.0,-2.0,1.0,3.0
1360,-23.0,50.0,43.0,-3.0,-14.0,-4.0
1400,-14.0,-21.0,-13.0,7.0,-24.0,-7.0
1440,7.0,-63.0,10.0,8.0,-12.0,7.0
1480,-16.0,57.0,45.0,1.0,-3.0,-8.0
1520,17.0,-70.0,5.0,3.0,6.0,-17.0
1560,-2.0,29.0,24.0,4.0,-4.0,19.0
1600,8.0,47.0,-7.0,13.0,-20.0,-9.0
1640,31.0,-127.0,-3.0,2.0,-20.0,-5.0
1680,-3.0,124.0,74.0,-2.0,-20.0,8.0
1720,10.0,-72.0,-67.0,10.0,-10.0,-21.0
1760,17.0,26.0,30.0,2.0,3.0,18.0
1800,10.0,4.0,7.0,0.0,-2.0,2.0
1840,39.0,-35.0,-21.0,-1.0,-6.0,-7.0
1880,20.0,17.0,19.0,-5.0,-15.0,7.0
1920,23.0,27.0,2.0,4.0,-21.0,12.0
1960,28.0,-109.0,-11.0,5.0,-10.0,0.0
2000,5.0,116.0,46.0,1.0,-7.0,4.0
2040,49.0,-107.0,-57.0,6.0,-3.0,10.0
2080,33.0,46.0,35.0,7.0,-2.0,-1.0
2120,24.0,23.0,3.0,5.0,-11.0,-5.0
2160,51.0,-78.0,-37.0,8.0,-11.0,0.0
2200,35.0,81.0,30.0,5.0,-8.0,6.0
2240,62.0,-39.0,-31.0,6.0,-4.0,-20.0
2280,59.0,10.0,-8.0,8.0,8.0,4.0
2320,44.0,64.0,-23.0,6.0,5.0,-5.0
2360,72.0,-51.0,-48.0,6.0,8.0,-13.0
2400,59.0,45.0,11.0,2.0,2.0,8.0
2440,48.0,55.0,-43.0,-2.0,-4.0,-4.0
2480,66.0,-79.0,-48.0,0.0,6.0,-7.0
2520,42.0,109.0,22.0,-5.0,5.0,17.0
2560,67.0,-61.0,-63.0,0.0,12.0,-12.0
2600,51.0,21.0,6.0,-2.0,17.0,14.0
2640,30.0,42.0,-15.0,-1.0,11.0,7.0
2680,43.0,-91.0,-48.0,3.0,13.0,3.0
2720,8.0,61.0,40.0,-2.0,10.0,12.0
2760,13.0,-31.0,-26.0,4.0,8.0,6.0
2800,19.0,-46.0,8.0,7.0,17.0,9.0
2840,-11.0,55.0,32.0,6.0,17.0,2.0
2880,-3.0,-82.0,-22.0,8.0,17.0,3.0
2920,-21.0,23.0,56.0,-2.0,16.0,10.0
2960,-32.0,23.0,11.0,-3.0,10.0,4.0
3000,-9.0,-100.0,-8.0,-3.0,13.0,10.0
3040,-42.0,94.0,64.0,-7.0,12.0,0.0
3080,-24.0,-67.0,-31.0,-7.0,16.0,0.0
3120,-27.0,-4.0,33.0,-12.0,21.0,13.0
3160,-53.0,51.0,12.0,-15.0,13.0,-4.0
3200,-35.0,-85.0,-27.0,-17.0,11.0,-4.0
3240,-61.0,61.0,43.0,-18.0,5.0,9.0
3280,-51.0,3.0,-23.0,-14.0,1.0,-5.0
3320,-39.0,-64.0,-4.0,-14.0,6.0,2.0
3360,-64.0,89.0,53.0,-12.0,4.0,0.0
3400,-53.0,-74.0,-40.0,-1.0,7.0,-12.0
3440,-67.0,47.0,37.0,-4.0,7.0,0.0
3480,-77.0,11.0,4.0,0.0,1.0,-9.0
3520,-49.0,-50.0,7.0,5.0,3.0,-4.0
3560,-64.0,44.0,47.0,3.0,-2.0,-7.0
3600,-63.0,-10.0,4.0,10.0,-1.0,-6.0
3640,-63.0,-44.0,22.0,10.0,1.0,-12.0
3680,-76.0,61.0,58.0,7.0,-5.0,-6.0
3720,-54.0,-63.0,-11.0,10.0,-6.0,-5.0
3760,-60.0,12.0,50.0,2.0,-12.0,0.0
3800,-63.0,52.0,17.0,5.0,-14.0,-2.0
3840,-36.0,-115.0,-11.0,4.0,-9.0,-2.0
3880,-61.0,105.0,69.0,0.0,-9.0,-1.0
3920,-38.0,-84.0,-27.0,1.0,-11.0,-14.0
3960,-41.0,19.0,29.0,-1.0,-12.0,7.0
4000,-38.0,30.0,20.0,-1.0,-18.0,-3.0
4040,-15.0,-75.0,-19.0,3.0,-15.0,-8.0
4080,-19.0,40.0,52.0,0.0,-16.0,9.0
4120,-25.0,12.0,-22.0,6.0,-17.0,-8.0
4160,-5.0,-63.0,-13.0,9.0,-12.0,-7.0
4200,-18.0,91.0,35.0,10.0,-15.0,-1.0
4240,12.0,-76.0,-45.0,17.0,-16.0,-15.0
4280,9.0,56.0,26.0,14.0,-15.0,-2.0
4320,2.0,33.0,-23.0,13.0,-16.0,-7.0
4360,18.0,-97.0,-39.0,14.0,-9.0,-14.0
4400,-15.0,113.0,21.0,10.0,-11.0,4.0
4440,11.0,-72.0,-30.0,13.0,-10.0,-22.0
4480,19.0,113.0,23.0,8.0,-8.0,10.0
4520,-10.0,-53.0,-95.0,8.0,-15.0,0.0
4560,20.0,47.0,72.0,7.0,-12.0,-4.0
4600,-15.0,-23.0,-52.0,3.0,-11.0,17.0
4640,12.0,98.0,28.0,-1.0,-11.0,4.0
4680,6.0,-55.0,-28.0,-2.0,-7.0,21.0
4720,1.0,20.0,40.0,-4.0,-9.0,3.0
