Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5680,22.0,60.0,-28.0,9.0,7.0,-25.0
5720,56.0,-88.0,-53.0,8.0,7.0,-15.0
5760,33.0,100.0,45.0,2.0,-3.0,-22.0
5800,41.0,-51.0,-51.0,0.0,-4.0,-19.0
5840,51.0,13.0,12.0,-5.0,6.0,-12.0
5880,30.0,29.0,10.0,-7.0,7.0,-8.0
5920,57.0,-10.0,-19.0,-5.0,18.0,-11.0
5960,31.0,-10.0,-8.0,-3.0,18.0,2.0
6000,23.0,94.0,5.0,-7.0,14.0,1.0
6040,40.0,-126.0,-36.0,-5.0,15.0,-2.0
6080,5.0,145.0,63.0,-12.0,6.0,16.0
6120,36.0,-103.0,-55.0,-9.0,7.0,-5.0
6160,17.0,32.0,40.0,-11.0,15.0,11.0
6200,7.0,16.0,12.0,-7.0,16.0,-1.0
6240,5.0,-34.0,-14.0,-5.0,19.0,1.0
6280,-9.0,22.0,31.0,-5.0,13.0,15.0
6320,-21.0,39.0,-2.0,-3.0,5.0,0.0
6360,-4.0,-99.0,-5.0,0.0,6.0,13.0
6400,-53.0,147.0,55.0,1.0,6.0,6.0
6440,-24.0,-122.0,-53.0,4.0,11.0,-1.0
6480,-53.0,79.0,55.0,-2.0,12.0,14.0
6520,-54.0,-6.0,-7.0,-8.0,0.0,1.0
6560,-52.0,-37.0,-10.0,-9.0,-2.0,2.0
6600,-72.0,61.0,41.0,-13.0,-6.0,4.0
6640,-69.0,-17.0,-12.0,-9.0,-5.0,2.0
6680,-71.0,-25.0,27.0,-10.0,-1.0,13.0
6720,-104.0,90.0,42.0,-9.0,-5.0,2.0
6760,-74.0,-74.0,-21.0,-7.0,-9.0,12.0
6800,-90.0,61.0,70.0,-7.0,-15.0,13.0
6840,-87.0,7.0,20.0,-9.0,-20.0,9.0
6880,-71.0,-60.0,33.0,-8.0,-18.0,10.0
6920,-90.0,74.0,80.0,-5.0,-21.0,17.0
6960,-73.0,-82.0,23.0,2.0,-18.0,2.0
7000,-92.0,4.0,76.0,2.0,-16.0,10.0
7040,-110.0,34.0,50.0,7.0,-23.0,10.0
7080,-88.0,-85.0,16.0,14.0,-26.0,3.0
7120,-100.0,48.0,78.0,12.0,-34.0,16.0
7160,-82.0,-42.0,8.0,17.0,-35.0,-3.0
7200,-70.0,-70.0,20.0,14.0,-33.0,5.0
7240,-74.0,66.0,25.0,14.0,-32.0,-1.0
7280,-39.0,-115.0,-36.0,15.0,-30.0,-18.0
7320,-37.0,24.0,30.0,9.0,-32.0,4.0
7360,-34.0,-15.0,-35.0,11.0,-37.0,-20.0
7400,-3.0,-66.0,-29.0,14.0,-33.0,-8.0
7440,-21.0,57.0,9.0,14.0,-35.0,-17.0
7480,14.0,-49.0,-37.0,18.0,-33.0,-18.0
7520,24.0,0.0,7.0,17.0,-30.0,-11.0
7560,25.0,54.0,7.0,15.0,-35.0,-14.0
7600,48.0,-65.0,-18.0,19.0,-28.0,-22.0
7640,35.0,70.0,38.0,13.0,-24.0,-12.0
7680,37.0,3.0,-17.0,17.0,-19.0,-20.0
7720,49.0,-32.0,7.0,15.0,-11.0,-14.0
7760,16.0,79.0,28.0,12.0,-15.0,-20.0
7800,43.0,-52.0,-30.0,14.0,-16.0,-26.0
7840,30.0,30.0,3.0,12.0,-14.0,-10.0
7880,37.0,21.0,-16.0,10.0,-19.0,-21.0
7920,61.0,-45.0,-45.0,10.0,-11.0,-15.0
7960,50.0,21.0,-17.0,4.0,-10.0,-7.0
8000,55.0,7.0,-51.0,6.0,-5.0,-22.0
8040,68.0,-95.0,-59.0,3.0,7.0,-15.0
8080,38.0,124.0,-18.0,1.0,5.0,-15.0
8120,93.0,-137.0,-80.0,6.0,8.0,-17.0
8160,76.0,100.0,26.0,7.0,3.0,-4.0
8200,86.0,-63.0,-31.0,12.0,3.0,-16.0
8240,87.0,23.0,26.0,12.0,15.0,5.0
8280,82.0,2.0,-3.0,9.0,16.0,12.0
8320,92.0,22.0,-8.0,7.0,23.0,9.0
8360,113.0,-51.0,37.0,0.0,25.0,21.0
8400,72.0,108.0,13.0,-2.0,20.0,20.0
8440,98.0,-125.0,-24.0,-5.0,29.0,11.0
8480,10.0,79.0,56.0,-11.0,32.0,10.0
8520,24.0,-61.0,-18.0,-14.0,30.0,3.0
8560,21.0,36.0,9.0,-19.0,29.0,25.0
8600,34.0,35.0,11.0,-21.0,12.0,19.0
8640,48.0,-54.0,14.0,-18.0,9.0,7.0
8680,14.0,19.0,15.0,-19.0,14.0,22.0
8720,-17.0,34.0,-18.0,-13.0,24.0,9.0
8760,-2.0,-66.0,-16.0,-18.0,36.0,14.0
8800,-23.0,61.0,58.0,-22.0,28.0,2.0
8840,-1.0,-18.0,-27.0,-16.0,13.0,7.0
8880,3.0,-41.0,-6.0,-8.0,11.0,8.0
8920,-28.0,71.0,51.0,-5.0,4.0,0.0
8960,-6.0,-98.0,23.0,-5.0,16.0,-1.0
9000,-33.0,89.0,32.0,-5.0,19.0,23.0
9040,-5.0,-21.0,-11.0,0.0,17.0,5.0
9080,4.0,-57.0,17.0,-2.0,14.0,9.0
9120,-23.0,69.0,43.0,-4.0,2.0,20.0
9160,-5.0,-67.0,-67.0,2.0,0.0,-6.0
9200,-9.0,-19.0,38.0,-7.0,7.0,1.0
9240,-24.0,10.0,17.0,-8.0,3.0,-3.0
9280,-6.0,-72.0,-31.0,-5.0,14.0,-10.0
9320,-16.0,48.0,5.0,-10.0,8.0,0.0
9360,5.0,-20.0,-18.0,-5.0,-2.0,-10.0
9400,4.0,-72.0,-4.0,-5.0,-8.0,4.0
9440,-29.0,110.0,31.0,-3.0,-12.0,-9.0
9480,13.0,-106.0,-74.0,2.0,2.0,-14.0
9520,-6.0,46.0,48.0,1.0,18.0,-10.0
9560,-11.0,6.0,-6.0,3.0,17.0,-15.0
9600,5.0,-52.0,-9.0,0.0,15.0,-14.0
9640,-16.0,67.0,18.0,-4.0,-4.0,-1.0
9680,17.0,-30.0,-10.0,3.0,-6.0,-22.0
9720,12.0,-40.0,-2.0,3.0,1.0,6.0
9760,-8.0,128.0,6.0,5.0,10.0,-7.0
9800,39.0,-124.0,-68.0,10.0,21.0,5.0
9840,21.0,118.0,44.0,7.0,18.0,18.0
9880,38.0,-42.0,-50.0,3.0,10.0,-6.0
9920,35.0,-2.0,-3.0,2.0,14.0,11.0
9960,25.0,45.0,-11.0,2.0,8.0,8.0
10000,57.0,-38.0,-25.0,3.0,13.0,10.0
10040,46.0,-11.0,3.0,-1.0,19.0,5.0
10080,39.0,99.0,-4.0,2.0,18.0,11.0
10120,70.0,-121.0,-75.0,12.0,24.0,9.0
10160,25.0,159.0,52.0,8.0,21.0,18.0
10200,55.0,-96.0,-47.0,6.0,16.0,12.0
10240,37.0,64.0,17.0,6.0,16.0,15.0
10280,38.0,18.0,-9.0,7.0,13.0,14.0
10320,38.0,-1.0,-31.0,7.0,24.0,0.0
10360,29.0,-6.0,-5.0,-1.0,26.0,11.0
10400,13.0,94.0,-10.0,-1.0,20.0,3.0
10440,39.0,-104.0,-75.0,-3.0,20.0,14.0
10480,-3.0,152.0,29.0,-8.0,12.0,12.0
10520,30.0,-68.0,-81.0,-3.0,16.0,2.0
10560,20.0,44.0,-3.0,-3.0,19.0,23.0
10600,10.0,67.0,-35.0,-2.0,16.0,18.0
10640,33.0,-60.0,-52.0,-2.0,17.0,2.0
10680,11.0,71.0,14.0,-10.0,9.0,33.0
10720,22.0,1.0,-55.0,-6.0,4.0,3.0
10760,39.0,-59.0,-18.0,-8.0,9.0,21.0
10800,13.0,113.0,25.0,-7.0,5.0,15.0
10840,44.0,-100.0,-69.0,0.0,7.0,10.0
10880,15.0,49.0,38.0,1.0,9.0,26.0
10920,4.0,10.0,-14.0,0.0,2.0,1.0
10960,9.0,-77.0,-21.0,2.0,6.0,14.0
11000,-21.0,86.0,28.0,-1.0,-1.0,14.0
11040,-5.0,-91.0,-44.0,1.0,-8.0,-6.0
11080,-17.0,-24.0,20.0,-1.0,-5.0,6.0
11120,-56.0,31.0,-3.0,-4.0,-7.0,-20.0
11160,-41.0,-87.0,-55.0,-2.0,1.0,-6.0
11200,-69.0,10.0,30.0,-8.0,1.0,-20.0
11240,-75.0,0.0,-18.0,-6.0,-10.0,-14.0
11280,-61.0,-92.0,-20.0,-5.0,-13.0,-23.0
11320,-96.0,85.0,30.0,-8.0,-19.0,-15.0
11360,-73.0,-96.0,-41.0,-3.0,-16.0,-38.0
11400,-87.0,1.0,33.0,-5.0,-14.0,-12.0
11440,-96.0,28.0,6.0,-4.0,-20.0,-36.0
11480,-71.0,-87.0,-25.0,-8.0,-16.0,-30.0
11520,-85.0,54.0,66.0,-10.0,-18.0,-24.0
11560,-76.0,-30.0,-12.0,-3.0,-22.0,-31.0
11600,-67.0,-62.0,33.0,-6.0,-17.0,-25.0
11640,-90.0,88.0,51.0,-5.0,-26.0,-24.0
11680,-51.0,-99.0,-20.0,1.0,-24.0,-30.0
11720,-66.0,29.0,49.0,0.0,-23.0,-15.0
11760,-64.0,27.0,17.0,0.0,-25.0,-30.0
11800,-45.0,-117.0,-15.0,-1.0,-19.0,-13.0
11840,-67.0,120.0,63.0,-3.0,-22.0,-21.0
11880,-47.0,-117.0,-46.0,0.0,-22.0,-21.0
11920,-46.0,46.0,71.0,-1.0,-20.0,-13.0
11960,-61.0,2.0,-10.0,6.0,-25.0,-18.0
12000,-31.0,-34.0,11.0,5.0,-18.0,-8.0
12040,-50.0,34.0,36.0,6.0,-23.0,-1.0
12080,-41.0,-3.0,18.0,8.0,-25.0,-3.0
12120,-35.0,-38.0,17.0,9.0,-21.0,8.0
12160,-46.0,96.0,49.0,6.0,-22.0,4.0
12200,-18.0,-80.0,-6.0,9.0,-18.0,13.0
12240,-35.0,59.0,73.0,4.0,-17.0,11.0
12280,-26.0,11.0,17.0,6.0,-19.0,19.0
12320,-15.0,-13.0,6.0,5.0,-16.0,19.0
12360,-12.0,53.0,55.0,2.0,-19.0,20.0
12400,-4.0,22.0,10.0,3.0,-19.0,25.0
12440,15.0,-45.0,-1.0,3.0,-16.0,25.0
12480,-10.0,122.0,30.0,-1.0,-19.0,33.0
12520,30.0,-88.0,-43.0,4.0,-14.0,8.0
12560,18.0,97.0,41.0,-3.0,-12.0,35.0
12600,26.0,2.0,-31.0,1.0,-15.0,18.0
12640,39.0,-29.0,-12.0,2.0,-12.0,16.0
12680,27.0,87.0,24.0,0.0,-17.0,28.0
12720,51.0,-11.0,-34.0,8.0,-15.0,8.0
12760,52.0,-7.0,11.0,6.0,-12.0,29.0
12800,29.0,110.0,18.0,10.0,-16.0,13.0
12840,41.0,-133.0,-56.0,13.0,-7.0,18.0
12880,0.0,138.0,58.0,9.0,-9.0,19.0
12920,7.0,-86.0,-49.0,9.0,-7.0,3.0
12960,18.0,47.0,26.0,5.0,-1.0,14.0
13000,-1.0,-25.0,-1.0,4.0,-11.0,6.0
13040,7.0,-12.0,14.0,3.0,-9.0,-4.0
13080,-11.0,-60.0,21.0,2.0,-11.0,-1.0
13120,-27.0,87.0,49.0,-1.0,-13.0,2.0
13160,-4.0,-153.0,-29.0,0.0,-3.0,-6.0
13200,-34.0,107.0,75.0,-5.0,-7.0,-3.0
13240,2.0,-78.0,-57.0,-1.0,-9.0,-10.0
13280,19.0,7.0,-2.0,-3.0,-9.0,1.0
13320,5.0,30.0,-13.0,-10.0,-14.0,-6.0
13360,24.0,-74.0,-19.0,-7.0,-6.0,-33.0
13400,-21.0,-1.0,-52.0,-6.0,2.0,-8.0
13440,-12.0,12.0,-55.0,-8.0,3.0,-40.0
13480,10.0,-77.0,-32.0,-9.0,4.0,-2.0
13520,7.0,89.0,19.0,-8.0,-12.0,-23.0
13560,40.0,-68.0,-59.0,0.0,-15.0,-18.0
13600,19.0,1.0,14.0,6.0,-3.0,-12.0
13640,-8.0,22.0,7.0,6.0,9.0,-11.0
13680,3.0,-53.0,-7.0,0.0,24.0,-14.0
13720,-13.0,68.0,13.0,-5.0,17.0,-5.0
13760,3.0,-41.0,-35.0,-7.0,5.0,-17.0
13800,7.0,-35.0,1.0,-3.0,5.0,-4.0
13840,-24.0,32.0,32.0,-7.0,0.0,-15.0
13880,0.0,-64.0,-9.0,-8.0,17.0,-8.0
13920,-31.0,26.0,26.0,-10.0,28.0,-2.0
13960,-16.0,-6.0,0.0,-13.0,24.0,-4.0
14000,1.0,-69.0,-26.0,-12.0,21.0,4.0
14040,-18.0,29.0,13.0,-13.0,6.0,10.0
14080,1.0,-43.0,-42.0,-9.0,6.0,-18.0
14120,7.0,-91.0,-16.0,-9.0,16.0,0.0
14160,-19.0,75.0,16.0,-7.0,22.0,-15.0
14200,34.0,-164.0,-44.0,-4.0,33.0,-13.0
14240,4.0,98.0,35.0,-6.0,27.0,5.0
14280,30.0,-75.0,-41.0,0.0,8.0,-14.0
14320,23.0,4.0,11.0,4.0,5.0,0.0
14360,20.0,27.0,-6.0,9.0,3.0,5.0
14400,44.0,-19.0,-20.0,13.0,21.0,-16.0
14440,30.0,-8.0,6.0,10.0,39.0,1.0
14480,6.0,94.0,10.0,9.0,38.0,-12.0
14520,22.0,-70.0,-35.0,4.0,32.0,-2.0
14560,-7.0,104.0,52.0,-6.0,13.0,3.0
14600,15.0,-10.0,-25.0,-5.0,5.0,-4.0
14640,5.0,-26.0,1.0,-8.0,15.0,2.0
14680,-29.0,122.0,15.0,-6.0,20.0,1.0
14720,5.0,-104.0,-67.0,-4.0,27.0,2.0
14760,-14.0,96.0,28.0,-11.0,20.0,12.0
14800,-4.0,-26.0,-23.0,-11.0,2.0,-2.0
14840,-6.0,-25.0,-18.0,-6.0,-5.0,7.0
14880,-29.0,50.0,30.0,-5.0,-8.0,1.0
14920,-7.0,-57.0,-14.0,1.0,2.0,0.0
14960,-10.0,-23.0,34.0,3.0,11.0,6.0
15000,-23.0,44.0,6.0,10.0,9.0,1.0
15040,9.0,-71.0,-22.0,16.0,10.0,-5.0
15080,-14.0,30.0,43.0,15.0,0.0,17.0
15120,-4.0,15.0,7.0,18.0,-4.0,-7.0
15160,17.0,-91.0,19.0,12.0,0.0,10.0
15200,-23.0,147.0,48.0,9.0,-1.0,9.0
15240,24.0,-121.0,-48.0,11.0,5.0,-6.0
15280,-5.0,94.0,56.0,-2.0,6.0,20.0
15320,8.0,-15.0,-34.0,-1.0,-5.0,-4.0
15360,14.0,-1.0,-21.0,-10.0,-6.0,12.0
15400,0.0,63.0,-14.0,-13.0,-13.0,13.0
15440,22.0,-2.0,-44.0,-12.0,-12.0,2.0
15480,25.0,-27.0,-18.0,-14.0,-4.0,19.0
15520,5.0,145.0,-10.0,-10.0,-4.0,2.0
15560,42.0,-127.0,-81.0,-9.0,-3.0,15.0
15600,10.0,156.0,45.0,-11.0,-11.0,13.0
15640,36.0,-86.0,-56.0,-7.0,-19.0,6.0
15680,42.0,58.0,13.0,-2.0,-10.0,16.0
15720,29.0,12.0,-13.0,6.0,-9.0,9.0
15760,43.0,23.0,5.0,14.0,5.0,8.0
15800,37.0,-24.0,-2.0,14.0,8.0,18.0
15840,18.0,106.0,24.0,13.0,5.0,19.0
15880,52.0,-94.0,-37.0,11.0,8.0,10.0
15920,22.0,119.0,58.0,1.0,3.0,28.0
15960,43.0,-42.0,-46.0,4.0,4.0,9.0
16000,33.0,1.0,14.0,-3.0,11.0,20.0
16040,15.0,52.0,3.0,-6.0,10.0,16.0
16080,31.0,-31.0,-42.0,-10.0,16.0,8.0
16120,19.0,24.0,7.0,-18.0,14.0,31.0
16160,18.0,29.0,-8.0,-16.0,7.0,5.0
16200,39.0,-81.0,-24.0,-20.0,10.0,27.0
16240,6.0,61.0,44.0,-19.0,9.0,5.0
16280,26.0,-37.0,-25.0,-13.0,11.0,10.0
16320,19.0,-53.0,22.0,-12.0,15.0,5.0
16360,1.0,104.0,47.0,-5.0,7.0,-1.0
16400,24.0,-151.0,-37.0,-1.0,9.0,-3.0
16440,-5.0,120.0,79.0,0.0,6.0,0.0
16480,-5.0,-83.0,-30.0,6.0,7.0,-17.0
16520,-2.0,5.0,38.0,8.0,16.0,-2.0
16560,-38.0,19.0,14.0,8.0,12.0,-26.0
16600,-8.0,-16.0,-9.0,8.0,12.0,-22.0
16640,-31.0,-41.0,-2.0,5.0,8.0,-19.0
16680,-40.0,89.0,19.0,3.0,1.0,-24.0
16720,-33.0,-145.0,-58.0,2.0,2.0,-29.0
16760,-61.0,135.0,54.0,-3.0,-2.0,-18.0
16800,-40.0,-112.0,-69.0,1.0,-2.0,-30.0
16840,-42.0,24.0,33.0,-4.0,-5.0,-20.0
16880,-56.0,17.0,-6.0,-2.0,-14.0,-27.0
16920,-29.0,-70.0,-15.0,0.0,-14.0,-22.0
16960,-47.0,19.0,37.0,0.0,-19.0,-19.0
17000,-43.0,-23.0,2.0,3.0,-16.0,-24.0
17040,-33.0,-68.0,23.0,8.0,-12.0,-26.0
17080,-53.0,51.0,50.0,9.0,-16.0,-13.0
17120,-24.0,-69.0,-3.0,16.0,-19.0,-30.0
17160,-34.0,-29.0,35.0,15.0,-26.0,-15.0
17200,-36.0,41.0,34.0,19.0,-28.0,-25.0
17240,-19.0,-126.0,-30.0,22.0,-22.0,-19.0
17280,-39.0,81.0,43.0,15.0,-23.0,-16.0
17320,-22.0,-91.0,-40.0,14.0,-23.0,-26.0
17360,-14.0,-18.0,13.0,10.0,-24.0,-6.0
17400,-25.0,21.0,-11.0,8.0,-33.0,-23.0
17440,1.0,-74.0,-27.0,5.0,-29.0,-19.0
17480,-8.0,5.0,24.0,4.0,-27.0,-10.0
17520,-12.0,12.0,-9.0,1.0,-26.0,-9.0
17560,15.0,-68.0,-10.0,-2.0,-21.0,-2.0
17600,-8.0,59.0,50.0,-3.0,-29.0,9.0
17640,14.0,-54.0,-9.0,2.0,-28.0,-3.0
17680,7.0,-3.0,39.0,0.0,-22.0,9.0
17720,-3.0,37.0,37.0,4.0,-22.0,10.0
17760,15.0,-61.0,1.0,6.0,-13.0,-1.0
17800,6.0,37.0,50.0,3.0,-12.0,18.0
17840,6.0,9.0,0.0,8.0,-14.0,4.0
17880,15.0,-77.0,-6.0,8.0,-7.0,10.0
17920,-15.0,110.0,41.0,5.0,-10.0,8.0
17960,22.0,-79.0,-50.0,10.0,-8.0,-1.0
18000,15.0,46.0,31.0,6.0,-5.0,18.0
18040,8.0,18.0,5.0,6.0,-6.0,-2.0
18080,19.0,-81.0,-9.0,4.0,5.0,9.0
18120,-8.0,91.0,-2.0,-2.0,5.0,14.0
18160,39.0,-28.0,-40.0,-4.0,6.0,3.0
18200,69.0,22.0,-7.0,-6.0,9.0,29.0
18240,56.0,30.0,-18.0,-10.0,0.0,13.0
18280,52.0,-28.0,-3.0,-8.0,13.0,5.0
18320,-5.0,-14.0,-25.0,-11.0,22.0,16.0
18360,-16.0,58.0,-19.0,-11.0,25.0,3.0
18400,30.0,-45.0,-11.0,-12.0,26.0,20.0
18440,49.0,107.0,46.0,-15.0,11.0,17.0
18480,80.0,-43.0,-23.0,-7.0,7.0,15.0
18520,45.0,11.0,28.0,-2.0,19.0,15.0
18560,3.0,38.0,37.0,-1.0,31.0,16.0
18600,10.0,-17.0,-8.0,-6.0,44.0,14.0
