Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-75.0,17.0,-1.0,3.0,-42.0,-13.0
40,-42.0,-39.0,-18.0,5.0,-40.0,-5.0
80,-42.0,-3.0,4.0,5.0,-38.0,0.0
120,-32.0,47.0,-10.0,6.0,-42.0,-8.0
160,1.0,-112.0,-39.0,5.0,-36.0,-7.0
200,-19.0,101.0,29.0,4.0,-39.0,-9.0
240,1.0,-79.0,-48.0,5.0,-36.0,-14.0
280,1.0,-12.0,22.0,6.0,-30.0,-11.0
320,-20.0,41.0,20.0,5.0,-35.0,-15.0
360,8.0,-93.0,-5.0,9.0,-30.0,-22.0
400,-18.0,67.0,54.0,5.0,-30.0,-11.0
440,1.0,-34.0,2.0,10.0,-34.0,-22.0
480,2.0,-23.0,18.0,10.0,-26.0,-13.0
520,-17.0,23.0,40.0,3.0,-29.0,-12.0
560,-13.0,-25.0,-21.0,5.0,-21.0,-26.0
600,-14.0,-56.0,9.0,-1.0,-15.0,-23.0
640,-39.0,92.0,10.0,-3.0,-18.0,-22.0
680,7.0,-130.0,-34.0,-3.0,-13.0,-28.0
720,-31.0,115.0,50.0,-7.0,-19.0,-19.0
760,3.0,-72.0,-10.0,-3.0,-23.0,-29.0
800,-10.0,-11.0,15.0,-1.0,-14.0,-6.0
840,-6.0,64.0,-3.0,-3.0,-12.0,-9.0
880,36.0,-78.0,-45.0,1.0,-4.0,-12.0
920,45.0,69.0,33.0,-3.0,-5.0,6.0
960,30.0,-30.0,-44.0,-1.0,-6.0,-12.0
1000,33.0,-17.0,0.0,-3.0,7.0,-12.0
1040,-15.0,-11.0,-11.0,-2.0,9.0,-14.0
1080,17.0,53.0,6.0,-3.0,12.0,-12.0
1120,47.0,-47.0,-13.0,-4.0,7.0,8.0
1160,48.0,112.0,61.0,-6.0,-9.0,6.0
1200,70.0,-98.0,-20.0,3.0,-1.0,0.0
1240,22.0,85.0,42.0,-1.0,7.0,12.0
1280,14.0,16.0,4.0,-2.0,21.0,15.0
1320,18.0,-57.0,20.0,-11.0,29.0,11.0
1360,2.0,128.0,58.0,-19.0,13.0,19.0
1400,36.0,-98.0,-52.0,-16.0,2.0,8.0
1440,8.0,40.0,44.0,-16.0,-2.0,18.0
1480,-13.0,4.0,30.0,-18.0,-4.0,6.0
1520,-3.0,-38.0,-14.0,-13.0,11.0,17.0
1560,-19.0,38.0,-2.0,-14.0,9.0,27.0
1600,2.0,-1.0,-7.0,-6.0,6.0,5.0
1640,6.0,-89.0,-10.0,-6.0,1.0,21.0
1680,-39.0,121.0,1.0,1.0,-10.0,13.0
1720,-3.0,-125.0,-63.0,9.0,-3.0,-9.0
1760,-24.0,43.0,59.0,7.0,2.0,3.0
1800,-14.0,-1.0,-6.0,11.0,1.0,-7.0
1840,1.0,-50.0,-24.0,13.0,7.0,-7.0
1880,-8.0,82.0,22.0,11.0,-4.0,3.0
1920,12.0,-43.0,-22.0,17.0,-13.0,-3.0
1960,-6.0,-1.0,22.0,14.0,-16.0,10.0
2000,-26.0,96.0,4.0,12.0,-14.0,4.0
2040,14.0,-94.0,-62.0,11.0,1.0,-5.0
2080,-15.0,100.0,45.0,6.0,10.0,6.0
2120,-2.0,-37.0,-37.0,0.0,1.0,-5.0
2160,-1.0,-1.0,-14.0,-6.0,-6.0,5.0
2200,-6.0,33.0,2.0,-11.0,-24.0,2.0
2240,10.0,-44.0,-25.0,-4.0,-21.0,-7.0
2280,5.0,-5.0,-2.0,-2.0,-10.0,9.0
2320,-10.0,66.0,-4.0,4.0,-4.0,3.0
2360,31.0,-96.0,-42.0,12.0,0.0,5.0
2400,-7.0,75.0,39.0,8.0,-6.0,11.0
2440,17.0,-22.0,-23.0,15.0,-13.0,-16.0
2480,5.0,-73.0,-16.0,18.0,-6.0,3.0
2520,2.0,100.0,38.0,20.0,-7.0,-4.0
2560,30.0,-134.0,-47.0,23.0,3.0,-17.0
2600,17.0,81.0,48.0,15.0,9.0,5.0
2640,16.0,-32.0,-53.0,24.0,5.0,-17.0
2680,32.0,-21.0,-13.0,23.0,14.0,-1.0
2720,0.0,22.0,5.0,17.0,7.0,0.0
2760,28.0,7.0,-38.0,11.0,4.0,-5.0
2800,35.0,-81.0,-16.0,9.0,6.0,4.0
2840,19.0,136.0,2.0,3.0,2.0,-8.0
2880,57.0,-167.0,-89.0,4.0,15.0,-13.0
2920,25.0,149.0,48.0,-7.0,15.0,1.0
2960,55.0,-71.0,-71.0,-5.0,10.0,-8.0
3000,51.0,8.0,0.0,-8.0,12.0,7.0
3040,32.0,100.0,4.0,-6.0,10.0,-2.0
3080,72.0,-58.0,-63.0,0.0,19.0,2.0
3120,56.0,65.0,21.0,4.0,27.0,16.0
3160,47.0,45.0,-22.0,6.0,22.0,-5.0
3200,67.0,-50.0,-35.0,4.0,26.0,12.0
3240,41.0,94.0,12.0,1.0,22.0,11.0
3280,66.0,-48.0,-41.0,1.0,24.0,-2.0
3320,65.0,-1.0,12.0,-4.0,30.0,16.0
3360,42.0,61.0,-9.0,-2.0,27.0,6.0
3400,66.0,-67.0,-41.0,1.0,33.0,14.0
3440,32.0,29.0,19.0,-3.0,33.0,17.0
3480,36.0,23.0,-19.0,-4.0,30.0,11.0
3520,44.0,-77.0,-33.0,-7.0,31.0,20.0
3560,22.0,85.0,26.0,-13.0,23.0,22.0
3600,49.0,-96.0,-25.0,-11.0,22.0,9.0
3640,25.0,9.0,38.0,-16.0,27.0,16.0
3680,9.0,25.0,6.0,-16.0,29.0,5.0
3720,25.0,-63.0,-11.0,-13.0,34.0,12.0
3760,-7.0,28.0,45.0,-16.0,31.0,10.0
3800,-2.0,5.0,11.0,-13.0,22.0,3.0
3840,-4.0,-76.0,4.0,-11.0,21.0,5.0
3880,-39.0,97.0,49.0,-10.0,16.0,-8.0
3920,-17.0,-101.0,-21.0,-7.0,17.0,-7.0
3960,-39.0,31.0,45.0,-10.0,17.0,-12.0
4000,-44.0,20.0,12.0,-13.0,9.0,-16.0
4040,-33.0,-68.0,-17.0,-13.0,10.0,-24.0
4080,-61.0,58.0,39.0,-14.0,6.0,-18.0
4120,-54.0,-44.0,-19.0,-12.0,5.0,-26.0
4160,-55.0,-48.0,14.0,-12.0,4.0,-23.0
4200,-74.0,84.0,37.0,-9.0,-5.0,-21.0
4240,-43.0,-113.0,-37.0,-7.0,-2.0,-30.0
4280,-64.0,70.0,60.0,-11.0,-3.0,-19.0
4320,-55.0,-46.0,-1.0,-10.0,-4.0,-24.0
4360,-42.0,-33.0,13.0,-9.0,0.0,-19.0
4400,-53.0,31.0,36.0,-14.0,-9.0,-12.0
4440,-32.0,-36.0,13.0,-7.0,-5.0,-28.0
4480,-39.0,-40.0,24.0,-7.0,-6.0,-13.0
4520,-45.0,71.0,51.0,-3.0,-9.0,-16.0
4560,-23.0,-96.0,-24.0,1.0,-8.0,-12.0
4600,-34.0,58.0,64.0,-3.0,-12.0,-5.0
4640,-30.0,-4.0,-2.0,2.0,-14.0,-12.0
4680,-8.0,-68.0,6.0,3.0,-10.0,-4.0
4720,-29.0,103.0,47.0,1.0,-12.0,2.0
4760,-2.0,-105.0,-37.0,2.0,-11.0,-15.0
4800,-4.0,61.0,42.0,1.0,-13.0,11.0
4840,-6.0,1.0,-22.0,3.0,-17.0,-2.0
4880,16.0,-54.0,-7.0,5.0,-11.0,2.0
4920,-13.0,81.0,30.0,0.0,-16.0,15.0
4960,17.0,-39.0,-48.0,6.0,-13.0,1.0
