Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5760,11.0,-12.0,-29.0,12.0,-12.0,3.0
5800,16.0,-74.0,-16.0,9.0,-2.0,1.0
5840,-27.0,104.0,20.0,10.0,0.0,12.0
5880,6.0,-105.0,-62.0,12.0,0.0,6.0
5920,0.0,42.0,35.0,6.0,2.0,23.0
5960,7.0,1.0,-13.0,5.0,-6.0,-5.0
6000,25.0,-61.0,-29.0,7.0,0.0,6.0
6040,-4.0,67.0,18.0,3.0,1.0,16.0
6080,11.0,-36.0,-49.0,3.0,1.0,-1.0
6120,26.0,-11.0,-6.0,-4.0,7.0,20.0
6160,15.0,61.0,-15.0,-6.0,0.0,7.0
6200,47.0,-61.0,-65.0,2.0,0.0,8.0
6240,22.0,33.0,4.0,-3.0,-1.0,6.0
6280,22.0,23.0,-38.0,-1.0,-5.0,0.0
6320,38.0,-70.0,-55.0,-1.0,2.0,2.0
6360,20.0,90.0,9.0,-8.0,-3.0,0.0
6400,47.0,-54.0,-70.0,1.0,-3.0,-8.0
6440,40.0,12.0,-8.0,1.0,1.0,8.0
6480,27.0,49.0,-9.0,4.0,-2.0,-12.0
6520,47.0,-75.0,-44.0,7.0,6.0,1.0
6560,16.0,78.0,37.0,2.0,8.0,-2.0
6600,26.0,-22.0,-37.0,5.0,4.0,-8.0
6640,27.0,-36.0,-3.0,-2.0,8.0,-1.0
6680,10.0,77.0,32.0,-4.0,2.0,-2.0
6720,38.0,-64.0,-52.0,-1.0,3.0,3.0
6760,24.0,26.0,23.0,-7.0,5.0,6.0
6800,12.0,28.0,-11.0,-5.0,9.0,-9.0
6840,21.0,-84.0,-38.0,-6.0,20.0,-2.0
6880,-12.0,84.0,27.0,-11.0,17.0,5.0
6920,21.0,-47.0,-50.0,-11.0,12.0,-6.0
6960,21.0,-39.0,3.0,-13.0,9.0,7.0
7000,2.0,78.0,23.0,-10.0,4.0,-7.0
7040,21.0,-130.0,-44.0,-6.0,11.0,-10.0
7080,-14.0,83.0,65.0,-11.0,16.0,1.0
7120,-2.0,-37.0,-27.0,-7.0,15.0,-17.0
7160,5.0,-51.0,22.0,-8.0,14.0,-1.0
7200,-21.0,93.0,43.0,-8.0,6.0,-9.0
7240,3.0,-114.0,-17.0,-4.0,9.0,-11.0
7280,-35.0,61.0,66.0,-7.0,13.0,-5.0
7320,-43.0,-14.0,5.0,-8.0,16.0,-15.0
7360,-44.0,-43.0,12.0,-8.0,20.0,-4.0
7400,-56.0,66.0,47.0,-12.0,12.0,-15.0
7440,-55.0,-60.0,-13.0,-13.0,9.0,-7.0
7480,-67.0,25.0,40.0,-15.0,6.0,-8.0
7520,-90.0,13.0,11.0,-17.0,2.0,-11.0
7560,-72.0,-28.0,8.0,-13.0,8.0,-11.0
7600,-88.0,15.0,29.0,-15.0,6.0,-5.0
7640,-83.0,30.0,14.0,-12.0,2.0,-7.0
7680,-65.0,-58.0,8.0,-9.0,-1.0,-7.0
7720,-80.0,88.0,61.0,-10.0,-7.0,3.0
7760,-53.0,-64.0,-1.0,-1.0,-7.0,-9.0
7800,-60.0,25.0,51.0,-3.0,-5.0,11.0
7840,-55.0,38.0,36.0,2.0,-7.0,1.0
7880,-43.0,-64.0,6.0,7.0,-6.0,6.0
7920,-46.0,92.0,70.0,8.0,-13.0,15.0
7960,-34.0,-42.0,-12.0,12.0,-18.0,7.0
8000,-19.0,5.0,51.0,9.0,-18.0,22.0
8040,-38.0,47.0,32.0,8.0,-19.0,10.0
8080,-11.0,-50.0,11.0,8.0,-16.0,15.0
8120,-31.0,36.0,34.0,5.0,-13.0,18.0
8160,-29.0,12.0,9.0,2.0,-18.0,12.0
8200,-23.0,-53.0,-5.0,3.0,-16.0,15.0
8240,-46.0,68.0,30.0,-1.0,-26.0,10.0
8280,-32.0,-45.0,-34.0,0.0,-28.0,8.0
8320,-39.0,-19.0,19.0,-1.0,-25.0,9.0
8360,-51.0,61.0,11.0,1.0,-27.0,7.0
8400,-24.0,-101.0,-47.0,2.0,-21.0,0.0
8440,-37.0,90.0,34.0,1.0,-25.0,6.0
8480,-21.0,-53.0,-42.0,5.0,-30.0,0.0
8520,-12.0,-8.0,3.0,7.0,-28.0,5.0
8560,-25.0,49.0,4.0,8.0,-30.0,-2.0
8600,1.0,-54.0,-40.0,15.0,-20.0,-8.0
8640,-9.0,32.0,14.0,15.0,-15.0,4.0
8680,-1.0,36.0,-18.0,16.0,-20.0,0.0
8720,30.0,-56.0,-34.0,18.0,-21.0,-1.0
8760,18.0,112.0,15.0,12.0,-27.0,12.0
8800,42.0,-73.0,-48.0,17.0,-25.0,-4.0
8840,28.0,49.0,5.0,13.0,-14.0,11.0
8880,21.0,25.0,-42.0,9.0,-9.0,1.0
8920,39.0,-20.0,-35.0,10.0,-3.0,2.0
8960,20.0,34.0,-8.0,3.0,-7.0,9.0
9000,17.0,8.0,-29.0,5.0,-16.0,-11.0
9040,18.0,-36.0,-40.0,4.0,-10.0,8.0
9080,-3.0,53.0,7.0,2.0,-10.0,-6.0
9120,10.0,-51.0,-25.0,1.0,-2.0,-7.0
9160,-7.0,-1.0,19.0,-1.0,3.0,-5.0
9200,-4.0,75.0,9.0,0.0,-2.0,-8.0
9240,21.0,-115.0,-44.0,1.0,0.0,0.0
9280,-2.0,87.0,44.0,-1.0,-7.0,-3.0
9320,0.0,-112.0,-62.0,-1.0,-3.0,-13.0
9360,-22.0,-2.0,12.0,-2.0,11.0,-9.0
9400,-72.0,-17.0,-23.0,-5.0,15.0,-22.0
9440,-45.0,-45.0,-35.0,-4.0,20.0,-39.0
9480,-43.0,14.0,-18.0,-6.0,8.0,-10.0
9520,-4.0,12.0,-24.0,-2.0,-12.0,-16.0
9560,25.0,-93.0,20.0,-3.0,-15.0,-8.0
9600,-5.0,97.0,56.0,-4.0,-11.0,-8.0
9640,14.0,-110.0,-61.0,0.0,15.0,-15.0
9680,-13.0,39.0,21.0,-5.0,31.0,11.0
9720,-9.0,-25.0,-20.0,-6.0,14.0,-12.0
9760,21.0,-41.0,-11.0,-9.0,-4.0,-5.0
9800,4.0,48.0,-10.0,-9.0,-20.0,-9.0
9840,23.0,-32.0,-19.0,-4.0,-12.0,-23.0
9880,15.0,-54.0,31.0,-4.0,8.0,1.0
9920,-12.0,80.0,27.0,-4.0,10.0,-4.0
9960,25.0,-73.0,-44.0,-2.0,9.0,1.0
10000,4.0,60.0,16.0,-7.0,-2.0,0.0
10040,8.0,5.0,-24.0,2.0,-12.0,-14.0
10080,3.0,-75.0,-18.0,4.0,-7.0,-11.0
10120,-35.0,85.0,27.0,1.0,0.0,-22.0
10160,-13.0,-78.0,-24.0,0.0,10.0,-26.0
10200,-21.0,33.0,32.0,-7.0,13.0,-13.0
10240,-4.0,60.0,16.0,-7.0,-5.0,-12.0
10280,27.0,-65.0,-22.0,-7.0,-17.0,3.0
10320,4.0,89.0,52.0,-6.0,-23.0,5.0
10360,-1.0,-61.0,-26.0,-2.0,-13.0,2.0
10400,-10.0,39.0,22.0,-2.0,9.0,5.0
10440,-13.0,7.0,-1.0,-8.0,14.0,9.0
10480,29.0,17.0,10.0,-9.0,12.0,13.0
10520,21.0,-61.0,19.0,-15.0,-7.0,12.0
10560,5.0,116.0,47.0,-12.0,-27.0,11.0
10600,36.0,-161.0,-23.0,-7.0,-16.0,11.0
10640,6.0,166.0,100.0,-8.0,-3.0,33.0
10680,55.0,-113.0,-40.0,0.0,7.0,12.0
10720,35.0,66.0,43.0,1.0,11.0,38.0
10760,31.0,5.0,-2.0,9.0,-3.0,25.0
10800,38.0,-33.0,13.0,7.0,-8.0,19.0
10840,20.0,30.0,51.0,0.0,-7.0,22.0
10880,31.0,31.0,-1.0,1.0,-6.0,8.0
10920,56.0,-90.0,4.0,4.0,5.0,27.0
10960,31.0,142.0,63.0,3.0,8.0,7.0
11000,63.0,-114.0,-51.0,5.0,13.0,10.0
11040,30.0,131.0,43.0,4.0,13.0,17.0
11080,39.0,-14.0,-39.0,5.0,3.0,18.0
11120,49.0,-8.0,-1.0,2.0,7.0,19.0
11160,33.0,72.0,23.0,-2.0,8.0,12.0
11200,51.0,-15.0,-46.0,-1.0,15.0,2.0
11240,57.0,12.0,-7.0,-2.0,21.0,9.0
11280,31.0,56.0,3.0,-8.0,9.0,3.0
11320,72.0,-34.0,-38.0,-8.0,4.0,1.0
11360,45.0,34.0,-10.0,-10.0,2.0,14.0
11400,53.0,44.0,-30.0,-1.0,8.0,-1.0
11440,54.0,-71.0,-32.0,4.0,23.0,7.0
11480,34.0,125.0,15.0,5.0,24.0,14.0
11520,73.0,-88.0,-71.0,9.0,22.0,-4.0
11560,58.0,14.0,23.0,1.0,12.0,15.0
11600,51.0,44.0,-5.0,3.0,3.0,-13.0
11640,66.0,-113.0,-50.0,1.0,12.0,7.0
11680,49.0,109.0,52.0,0.0,17.0,-1.0
11720,64.0,-114.0,-59.0,3.0,18.0,-1.0
11760,48.0,43.0,23.0,4.0,25.0,7.0
11800,21.0,4.0,-44.0,7.0,20.0,-4.0
11840,36.0,-36.0,-23.0,6.0,22.0,3.0
11880,13.0,-13.0,18.0,2.0,19.0,1.0
11920,8.0,40.0,-15.0,-2.0,12.0,-2.0
11960,30.0,-117.0,-48.0,-2.0,18.0,0.0
12000,-11.0,116.0,39.0,-3.0,20.0,-15.0
12040,17.0,-130.0,-57.0,-1.0,24.0,-11.0
12080,-26.0,60.0,32.0,-4.0,23.0,-8.0
12120,-22.0,-2.0,-32.0,-2.0,14.0,-11.0
12160,-15.0,-42.0,-20.0,-1.0,12.0,-10.0
12200,-27.0,41.0,35.0,1.0,8.0,-10.0
12240,-30.0,-5.0,-20.0,5.0,12.0,-15.0
12280,-25.0,-45.0,-2.0,2.0,17.0,-9.0
12320,-55.0,85.0,26.0,-3.0,12.0,-11.0
12360,-20.0,-97.0,-30.0,-4.0,9.0,-12.0
12400,-50.0,45.0,37.0,-10.0,5.0,-10.0
12440,-43.0,-16.0,-15.0,-8.0,2.0,-10.0
12480,-52.0,-48.0,-5.0,-4.0,7.0,-9.0
12520,-71.0,52.0,30.0,-7.0,4.0,-5.0
12560,-62.0,-53.0,-19.0,-3.0,6.0,-14.0
12600,-65.0,-26.0,16.0,-2.0,1.0,2.0
12640,-76.0,43.0,23.0,-5.0,-6.0,-7.0
12680,-48.0,-93.0,-22.0,-4.0,-6.0,-11.0
12720,-66.0,40.0,58.0,-7.0,-6.0,-2.0
12760,-50.0,-46.0,-2.0,1.0,-6.0,-7.0
12800,-60.0,-56.0,27.0,3.0,0.0,-8.0
12840,-79.0,68.0,39.0,4.0,-5.0,-13.0
12880,-60.0,-86.0,-8.0,9.0,-5.0,-6.0
12920,-69.0,23.0,66.0,10.0,-12.0,1.0
12960,-65.0,21.0,25.0,12.0,-21.0,-4.0
13000,-45.0,-75.0,-1.0,13.0,-18.0,-2.0
13040,-61.0,87.0,71.0,9.0,-17.0,-1.0
13080,-39.0,-62.0,-5.0,11.0,-12.0,-6.0
13120,-46.0,7.0,47.0,5.0,-9.0,-2.0
13160,-52.0,64.0,14.0,1.0,-16.0,0.0
13200,-33.0,-69.0,-18.0,2.0,-18.0,-7.0
13240,-43.0,73.0,65.0,0.0,-23.0,7.0
13280,-42.0,-2.0,-18.0,1.0,-25.0,-8.0
13320,-30.0,-34.0,-2.0,4.0,-23.0,5.0
13360,-39.0,125.0,36.0,2.0,-25.0,6.0
13400,3.0,-102.0,-55.0,6.0,-24.0,-5.0
13440,-14.0,83.0,35.0,0.0,-20.0,6.0
13480,-9.0,-10.0,-40.0,1.0,-23.0,-4.0
13520,2.0,-27.0,-26.0,5.0,-17.0,-1.0
13560,-2.0,50.0,20.0,2.0,-18.0,1.0
13600,11.0,-34.0,-17.0,9.0,-19.0,-14.0
13640,15.0,-29.0,0.0,10.0,-15.0,7.0
13680,3.0,84.0,22.0,11.0,-21.0,-4.0
13720,33.0,-94.0,-27.0,14.0,-18.0,-2.0
13760,21.0,69.0,58.0,7.0,-18.0,11.0
13800,25.0,-24.0,-14.0,12.0,-17.0,3.0
13840,34.0,-26.0,22.0,7.0,-8.0,7.0
13880,0.0,64.0,23.0,0.0,-8.0,6.0
13920,16.0,-25.0,-15.0,1.0,-5.0,-6.0
13960,12.0,5.0,32.0,-4.0,-4.0,20.0
14000,4.0,80.0,23.0,-2.0,-13.0,5.0
14040,24.0,-96.0,-27.0,-5.0,-12.0,5.0
14080,-1.0,150.0,82.0,-11.0,-11.0,19.0
14120,21.0,-106.0,-62.0,-6.0,-8.0,12.0
14160,6.0,71.0,8.0,-10.0,3.0,19.0
14200,25.0,3.0,-21.0,-10.0,-4.0,3.0
14240,44.0,28.0,-44.0,-11.0,0.0,9.0
14280,40.0,-52.0,-33.0,-11.0,1.0,4.0
14320,1.0,78.0,9.0,-8.0,-1.0,-13.0
14360,20.0,-152.0,-75.0,-3.0,7.0,-7.0
14400,-10.0,210.0,22.0,-2.0,2.0,0.0
14440,69.0,-109.0,-82.0,5.0,-4.0,0.0
14480,61.0,39.0,64.0,1.0,-7.0,11.0
14520,38.0,43.0,-16.0,7.0,-7.0,4.0
14560,41.0,-67.0,-46.0,10.0,14.0,-4.0
14600,17.0,97.0,39.0,0.0,23.0,23.0
14640,35.0,-82.0,-9.0,-6.0,21.0,-8.0
14680,34.0,31.0,25.0,-13.0,9.0,19.0
14720,30.0,10.0,-40.0,-10.0,-7.0,3.0
14760,41.0,-48.0,-31.0,-6.0,-5.0,4.0
14800,8.0,-29.0,54.0,-14.0,3.0,4.0
14840,6.0,75.0,-18.0,-12.0,8.0,7.0
14880,37.0,-126.0,-73.0,-8.0,14.0,12.0
14920,7.0,126.0,43.0,-9.0,2.0,-3.0
14960,40.0,-130.0,-47.0,-2.0,-8.0,-4.0
15000,9.0,56.0,-15.0,0.0,-6.0,-4.0
15040,6.0,-14.0,-21.0,4.0,-4.0,-24.0
15080,19.0,-62.0,-18.0,7.0,7.0,-20.0
15120,3.0,30.0,24.0,7.0,6.0,-20.0
15160,11.0,16.0,-46.0,9.0,3.0,-22.0
15200,24.0,-65.0,-32.0,12.0,2.0,-19.0
15240,-9.0,91.0,29.0,12.0,-10.0,-10.0
15280,9.0,-66.0,-53.0,15.0,-14.0,-27.0
15320,-3.0,27.0,-6.0,11.0,-3.0,-4.0
15360,-1.0,27.0,-25.0,7.0,5.0,-25.0
15400,14.0,-91.0,-35.0,4.0,15.0,-13.0
15440,-22.0,83.0,27.0,-7.0,2.0,-9.0
15480,0.0,-44.0,-65.0,-5.0,-12.0,-11.0
15520,7.0,-55.0,16.0,-10.0,-14.0,-2.0
15560,-18.0,78.0,28.0,-5.0,-15.0,1.0
15600,6.0,-103.0,-57.0,0.0,-1.0,-7.0
15640,-15.0,77.0,47.0,0.0,4.0,18.0
15680,9.0,-38.0,-14.0,6.0,-1.0,7.0
15720,7.0,-70.0,14.0,2.0,-2.0,9.0
15760,-21.0,79.0,50.0,0.0,-10.0,-1.0
15800,2.0,-110.0,-42.0,9.0,-8.0,1.0
15840,-6.0,-3.0,63.0,8.0,0.0,12.0
15880,-22.0,16.0,23.0,8.0,0.0,-11.0
15920,10.0,-99.0,-14.0,7.0,8.0,4.0
15960,-27.0,78.0,23.0,13.0,5.0,3.0
16000,-2.0,-52.0,-25.0,14.0,2.0,-7.0
16040,-14.0,-45.0,9.0,9.0,3.0,9.0
16080,-21.0,103.0,16.0,2.0,-6.0,-2.0
16120,16.0,-124.0,-65.0,5.0,1.0,-2.0
16160,-3.0,107.0,43.0,-4.0,6.0,6.0
16200,1.0,-40.0,-50.0,-2.0,8.0,-12.0
16240,14.0,10.0,-4.0,-6.0,13.0,3.0
16280,3.0,63.0,-1.0,-10.0,5.0,9.0
16320,28.0,-1.0,-35.0,-9.0,2.0,0.0
16360,26.0,20.0,8.0,-8.0,5.0,11.0
16400,21.0,86.0,-2.0,-4.0,5.0,14.0
16440,49.0,-45.0,-46.0,5.0,14.0,14.0
16480,20.0,81.0,30.0,-5.0,14.0,15.0
16520,38.0,10.0,-18.0,-3.0,8.0,10.0
16560,42.0,-43.0,-20.0,-5.0,11.0,24.0
16600,27.0,98.0,34.0,-4.0,10.0,10.0
16640,55.0,-86.0,-36.0,-1.0,12.0,14.0
16680,31.0,55.0,30.0,-1.0,18.0,26.0
16720,32.0,15.0,-20.0,3.0,13.0,12.0
16760,38.0,-72.0,-11.0,1.0,20.0,25.0
16800,9.0,99.0,35.0,-3.0,17.0,18.0
16840,27.0,-56.0,-45.0,-5.0,17.0,17.0
16880,25.0,-2.0,14.0,-8.0,19.0,28.0
16920,11.0,45.0,23.0,-8.0,14.0,5.0
16960,30.0,-67.0,-22.0,-12.0,21.0,14.0
17000,-1.0,68.0,32.0,-13.0,24.0,12.0
17040,-1.0,-6.0,-27.0,-15.0,21.0,10.0
17080,6.0,-33.0,17.0,-13.0,22.0,10.0
17120,-23.0,91.0,19.0,-15.0,10.0,17.0
17160,5.0,-46.0,-35.0,-12.0,12.0,4.0
17200,-20.0,24.0,26.0,-12.0,12.0,2.0
17240,-30.0,43.0,9.0,-11.0,12.0,1.0
17280,-19.0,-58.0,-33.0,-11.0,14.0,-6.0
17320,-43.0,70.0,40.0,-16.0,8.0,-5.0
17360,-28.0,-24.0,-24.0,-12.0,5.0,-18.0
17400,-35.0,-34.0,11.0,-9.0,7.0,-4.0
17440,-64.0,96.0,25.0,-6.0,2.0,-20.0
17480,-44.0,-105.0,-32.0,-3.0,6.0,-13.0
17520,-70.0,75.0,57.0,-3.0,4.0,-13.0
17560,-66.0,-11.0,-18.0,0.0,-4.0,-18.0
17600,-59.0,-65.0,5.0,-3.0,2.0,-14.0
17640,-85.0,96.0,51.0,-5.0,-2.0,-16.0
17680,-61.0,-114.0,-29.0,-5.0,1.0,-19.0
17720,-86.0,40.0,46.0,-6.0,-2.0,-9.0
17760,-92.0,-7.0,-3.0,-7.0,-6.0,-22.0
17800,-75.0,-67.0,8.0,-4.0,-6.0,-14.0
17840,-94.0,49.0,31.0,-4.0,-13.0,-15.0
17880,-76.0,-53.0,-7.0,-1.0,-15.0,-18.0
17920,-76.0,-30.0,25.0,0.0,-15.0,-8.0
17960,-83.0,25.0,31.0,0.0,-19.0,-14.0
18000,-62.0,-71.0,-5.0,2.0,-19.0,-12.0
18040,-66.0,30.0,37.0,1.0,-21.0,-13.0
18080,-53.0,-23.0,10.0,1.0,-23.0,-9.0
18120,-46.0,-44.0,9.0,5.0,-23.0,-14.0
18160,-47.0,54.0,44.0,4.0,-26.0,-6.0
18200,-32.0,-51.0,-17.0,8.0,-24.0,-6.0
18240,-28.0,-5.0,37.0,7.0,-24.0,-5.0
18280,-34.0,62.0,16.0,6.0,-30.0,5.0
18320,-10.0,-99.0,-43.0,6.0,-28.0,-8.0
18360,-31.0,101.0,41.0,1.0,-30.0,8.0
18400,-16.0,-68.0,-44.0,4.0,-26.0,-14.0
18440,-15.0,21.0,8.0,2.0,-23.0,5.0
18480,-25.0,33.0,-17.0,1.0,-28.0,1.0
18520,0.0,-33.0,-24.0,4.0,-28.0,-16.0
