Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-71.0,17.0,31.0,-2.0,-16.0,-7.0
40,-42.0,-66.0,-12.0,1.0,-12.0,0.0
80,-45.0,30.0,48.0,2.0,-16.0,1.0
120,-29.0,-8.0,13.0,6.0,-14.0,-4.0
160,-1.0,-61.0,12.0,6.0,-13.0,3.0
200,-17.0,88.0,46.0,6.0,-13.0,5.0
240,13.0,-93.0,-25.0,6.0,-10.0,-9.0
280,11.0,49.0,60.0,4.0,-11.0,3.0
320,13.0,25.0,-6.0,5.0,-13.0,2.0
360,38.0,-74.0,-11.0,6.0,-6.0,-5.0
400,18.0,126.0,47.0,0.0,-12.0,9.0
440,50.0,-80.0,-58.0,4.0,-10.0,-10.0
480,40.0,41.0,23.0,-1.0,-8.0,17.0
520,36.0,49.0,-14.0,-1.0,-10.0,-11.0
560,67.0,-54.0,-34.0,-1.0,-1.0,-2.0
600,43.0,81.0,17.0,-3.0,-2.0,3.0
640,55.0,-14.0,-32.0,-1.0,0.0,-13.0
680,60.0,-22.0,-2.0,-1.0,0.0,-1.0
720,43.0,102.0,14.0,-1.0,-3.0,-4.0
760,68.0,-60.0,-50.0,6.0,1.0,-11.0
800,65.0,65.0,37.0,4.0,1.0,4.0
840,46.0,-2.0,-24.0,9.0,-1.0,-5.0
880,52.0,-23.0,-20.0,9.0,8.0,-1.0
920,25.0,56.0,9.0,5.0,8.0,-5.0
960,53.0,7.0,-18.0,4.0,11.0,-5.0
1000,46.0,-69.0,-13.0,5.0,11.0,3.0
1040,25.0,107.0,39.0,0.0,2.0,0.0
1080,46.0,-125.0,-46.0,3.0,5.0,-14.0
1120,16.0,92.0,71.0,-2.0,5.0,16.0
1160,10.0,-44.0,-13.0,1.0,8.0,-7.0
1200,19.0,-39.0,11.0,-4.0,15.0,9.0
1240,5.0,82.0,10.0,-8.0,9.0,10.0
1280,47.0,-29.0,-48.0,-6.0,5.0,7.0
1320,32.0,-10.0,-2.0,-11.0,5.0,15.0
1360,1.0,56.0,27.0,-14.0,2.0,-5.0
1400,-24.0,-118.0,-97.0,-10.0,17.0,-6.0
1440,-52.0,104.0,1.0,-15.0,19.0,-4.0
1480,-26.0,-33.0,-41.0,-14.0,8.0,3.0
1520,-1.0,-36.0,13.0,-12.0,-3.0,2.0
1560,-25.0,85.0,12.0,-10.0,-15.0,6.0
1600,-2.0,-86.0,-44.0,2.0,-4.0,-6.0
1640,-38.0,30.0,51.0,-2.0,9.0,16.0
1680,-49.0,31.0,15.0,-8.0,12.0,6.0
1720,-23.0,-39.0,-21.0,-8.0,10.0,8.0
1760,-31.0,64.0,9.0,-14.0,-7.0,18.0
1800,-9.0,-48.0,-29.0,-2.0,-13.0,1.0
1840,-28.0,-46.0,31.0,-5.0,-8.0,14.0
1880,-37.0,88.0,31.0,-11.0,-2.0,7.0
1920,-5.0,-79.0,-51.0,-4.0,10.0,14.0
1960,-14.0,38.0,41.0,-10.0,10.0,21.0
2000,0.0,16.0,-25.0,-8.0,-5.0,12.0
2040,20.0,-107.0,-43.0,-6.0,-9.0,25.0
2080,-19.0,128.0,-1.0,-7.0,-14.0,7.0
2120,30.0,-144.0,-69.0,0.0,-4.0,-8.0
2160,6.0,55.0,14.0,0.0,9.0,3.0
2200,19.0,-36.0,-37.0,3.0,7.0,-9.0
2240,33.0,-25.0,-46.0,4.0,7.0,-2.0
2280,29.0,25.0,5.0,3.0,-10.0,2.0
2320,36.0,27.0,-34.0,12.0,-26.0,-9.0
2360,53.0,-74.0,-48.0,16.0,-14.0,6.0
2400,32.0,134.0,19.0,16.0,-2.0,-11.0
2440,65.0,-102.0,-74.0,17.0,21.0,-11.0
2480,27.0,106.0,25.0,12.0,26.0,-4.0
2520,27.0,38.0,-38.0,9.0,8.0,-7.0
2560,58.0,-42.0,-24.0,4.0,-2.0,-3.0
2600,27.0,126.0,26.0,-3.0,-11.0,6.0
2640,54.0,-48.0,-67.0,2.0,0.0,-14.0
2680,36.0,53.0,1.0,2.0,17.0,7.0
2720,28.0,57.0,-36.0,3.0,18.0,10.0
2760,57.0,-42.0,-57.0,2.0,19.0,-1.0
2800,36.0,51.0,23.0,-4.0,6.0,9.0
2840,30.0,18.0,-42.0,2.0,-9.0,-3.0
2880,30.0,-82.0,-13.0,4.0,-1.0,3.0
2920,-8.0,97.0,38.0,7.0,2.0,0.0
2960,35.0,-101.0,-43.0,12.0,13.0,-8.0
3000,11.0,15.0,23.0,14.0,14.0,9.0
3040,3.0,48.0,-14.0,18.0,7.0,-16.0
3080,19.0,-136.0,-34.0,19.0,5.0,5.0
3120,-25.0,126.0,59.0,14.0,0.0,-2.0
3160,12.0,-110.0,-39.0,15.0,0.0,-5.0
3200,-7.0,42.0,28.0,11.0,7.0,9.0
3240,-14.0,32.0,-6.0,10.0,2.0,-10.0
3280,-3.0,-44.0,-27.0,5.0,9.0,3.0
3320,-14.0,20.0,17.0,-5.0,1.0,7.0
3360,-15.0,65.0,-19.0,-8.0,-8.0,5.0
3400,14.0,-98.0,-48.0,-11.0,-5.0,11.0
3440,-16.0,163.0,41.0,-15.0,-6.0,13.0
3480,31.0,-122.0,-65.0,-11.0,1.0,8.0
3520,-2.0,107.0,38.0,-13.0,6.0,17.0
3560,5.0,-2.0,-19.0,-14.0,-3.0,15.0
3600,14.0,-5.0,-15.0,-9.0,-7.0,16.0
3640,10.0,19.0,37.0,-13.0,-17.0,23.0
3680,15.0,25.0,-9.0,-4.0,-14.0,15.0
3720,29.0,-75.0,-9.0,0.0,-5.0,14.0
3760,-7.0,120.0,44.0,3.0,-1.0,20.0
3800,30.0,-117.0,-54.0,10.0,3.0,5.0
3840,2.0,64.0,56.0,4.0,3.0,26.0
3880,6.0,-13.0,-17.0,3.0,-4.0,4.0
3920,14.0,-46.0,-14.0,-1.0,-2.0,14.0
3960,-3.0,45.0,28.0,-4.0,-1.0,14.0
4000,10.0,-34.0,-22.0,-2.0,1.0,-4.0
4040,12.0,-57.0,10.0,-8.0,7.0,18.0
4080,-19.0,111.0,17.0,-11.0,4.0,-1.0
4120,20.0,-121.0,-58.0,-12.0,7.0,12.0
4160,-6.0,82.0,69.0,-17.0,7.0,12.0
4200,9.0,-13.0,-19.0,-20.0,4.0,7.0
4240,22.0,-75.0,19.0,-19.0,12.0,8.0
4280,-11.0,134.0,42.0,-17.0,9.0,7.0
4320,24.0,-130.0,-32.0,-12.0,16.0,-11.0
4360,4.0,97.0,69.0,-13.0,15.0,9.0
4400,7.0,-32.0,-11.0,-10.0,5.0,-13.0
