Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,-72.0,-38.0,11.0,-4.0,1.0
40,-33.0,11.0,41.0,6.0,-3.0,5.0
80,-28.0,40.0,3.0,6.0,-11.0,0.0
120,6.0,-104.0,-29.0,5.0,-5.0,5.0
160,-22.0,102.0,41.0,2.0,-11.0,11.0
200,21.0,-83.0,-25.0,2.0,-9.0,-3.0
240,16.0,3.0,25.0,-5.0,-4.0,20.0
280,17.0,72.0,4.0,-6.0,-8.0,11.0
320,54.0,-94.0,-36.0,-5.0,-3.0,7.0
360,44.0,80.0,44.0,-9.0,-6.0,23.0
400,54.0,-18.0,-31.0,-3.0,-9.0,-1.0
440,69.0,-14.0,1.0,-5.0,0.0,19.0
480,42.0,71.0,4.0,-5.0,-5.0,3.0
520,68.0,-41.0,-33.0,0.0,-1.0,6.0
560,52.0,28.0,11.0,2.0,1.0,8.0
600,41.0,53.0,-29.0,3.0,-3.0,2.0
640,60.0,-44.0,-50.0,7.0,4.0,-1.0
680,28.0,56.0,7.0,5.0,1.0,-2.0
720,33.0,2.0,-56.0,7.0,2.0,-7.0
760,35.0,-39.0,-32.0,4.0,6.0,-6.0
800,1.0,94.0,1.0,3.0,4.0,-7.0
840,38.0,-86.0,-56.0,3.0,5.0,-11.0
880,5.0,46.0,17.0,-2.0,5.0,1.0
920,16.0,21.0,-11.0,-1.0,1.0,-11.0
960,23.0,-83.0,-30.0,0.0,7.0,3.0
1000,8.0,109.0,54.0,-6.0,7.0,-1.0
1040,25.0,-97.0,-41.0,-3.0,8.0,-8.0
1080,23.0,28.0,48.0,-6.0,13.0,13.0
1120,0.0,5.0,14.0,-7.0,7.0,-7.0
1160,21.0,-36.0,3.0,-10.0,14.0,3.0
1200,-2.0,-16.0,32.0,-8.0,13.0,-6.0
1240,-7.0,40.0,20.0,-7.0,10.0,-4.0
1280,6.0,-139.0,-1.0,-5.0,15.0,-12.0
1320,-47.0,144.0,52.0,-6.0,6.0,-3.0
1360,-15.0,-166.0,-52.0,-1.0,8.0,-29.0
1400,-54.0,91.0,63.0,-2.0,6.0,-5.0
1440,-55.0,-73.0,-25.0,1.0,2.0,-23.0
1480,-64.0,5.0,1.0,1.0,5.0,-24.0
1520,-79.0,-27.0,15.0,-2.0,1.0,-22.0
1560,-81.0,34.0,-1.0,1.0,-1.0,-28.0
1600,-75.0,-114.0,-7.0,-1.0,-1.0,-19.0
1640,-105.0,143.0,54.0,-1.0,-8.0,-25.0
1680,-66.0,-158.0,-49.0,2.0,-7.0,-15.0
1720,-93.0,112.0,75.0,2.0,-9.0,-14.0
1760,-79.0,-52.0,-21.0,2.0,-10.0,-14.0
1800,-68.0,-16.0,33.0,1.0,-6.0,-6.0
1840,-74.0,50.0,36.0,-3.0,-12.0,-2.0
1880,-53.0,-44.0,3.0,0.0,-12.0,-13.0
1920,-52.0,-15.0,47.0,-1.0,-15.0,3.0
1960,-62.0,64.0,46.0,0.0,-17.0,-2.0
2000,-34.0,-104.0,-16.0,2.0,-13.0,-3.0
2040,-53.0,97.0,73.0,0.0,-17.0,8.0
2080,-26.0,-61.0,-4.0,5.0,-19.0,-6.0
2120,-28.0,-2.0,36.0,5.0,-19.0,13.0
2160,-34.0,36.0,30.0,6.0,-24.0,2.0
2200,-20.0,-61.0,-5.0,7.0,-22.0,-2.0
2240,-29.0,-3.0,26.0,5.0,-22.0,9.0
2280,-40.0,10.0,10.0,6.0,-22.0,-2.0
2320,-16.0,-70.0,-22.0,8.0,-19.0,3.0
2360,-30.0,33.0,40.0,3.0,-22.0,-1.0
2400,-14.0,-30.0,-12.0,8.0,-22.0,4.0
2440,-9.0,-66.0,5.0,10.0,-19.0,-5.0
2480,-20.0,113.0,38.0,5.0,-22.0,15.0
2520,18.0,-123.0,-53.0,13.0,-16.0,-10.0
2560,3.0,89.0,46.0,5.0,-14.0,23.0
2600,19.0,-20.0,-26.0,8.0,-15.0,-9.0
2640,27.0,-27.0,-7.0,6.0,-8.0,14.0
2680,13.0,110.0,41.0,4.0,-9.0,3.0
2720,31.0,-57.0,-65.0,7.0,-5.0,-7.0
2760,47.0,56.0,47.0,1.0,-2.0,16.0
2800,33.0,49.0,-24.0,5.0,-9.0,4.0
2840,69.0,-47.0,-10.0,2.0,-4.0,10.0
2880,36.0,118.0,21.0,-1.0,-5.0,12.0
