Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,-12.0,-27.0,-2.0,13.0,-10.0
40,26.0,-8.0,-14.0,4.0,19.0,-5.0
80,5.0,89.0,7.0,1.0,17.0,-17.0
120,22.0,-87.0,-54.0,1.0,19.0,-8.0
160,2.0,148.0,8.0,-2.0,12.0,5.0
200,40.0,-38.0,-78.0,-1.0,9.0,-18.0
240,37.0,9.0,-5.0,-3.0,20.0,-2.0
280,-1.0,30.0,-20.0,-2.0,17.0,-5.0
320,14.0,-6.0,-53.0,2.0,16.0,-5.0
360,5.0,-7.0,-9.0,-4.0,4.0,3.0
400,3.0,83.0,-3.0,1.0,-4.0,-6.0
440,39.0,-100.0,-43.0,8.0,6.0,-2.0
480,-4.0,107.0,30.0,8.0,14.0,8.0
520,16.0,-69.0,-29.0,11.0,16.0,-7.0
560,-15.0,-2.0,32.0,4.0,11.0,12.0
600,-15.0,83.0,19.0,6.0,-4.0,4.0
640,18.0,-125.0,-39.0,7.0,0.0,-6.0
680,-10.0,99.0,61.0,4.0,7.0,0.0
720,-9.0,-81.0,-29.0,5.0,11.0,-9.0
760,-12.0,23.0,18.0,-1.0,16.0,14.0
800,-17.0,3.0,8.0,-10.0,1.0,1.0
840,20.0,-10.0,-14.0,-10.0,-7.0,4.0
880,23.0,-52.0,6.0,-6.0,-11.0,15.0
920,-4.0,95.0,10.0,-4.0,-13.0,6.0
960,33.0,-127.0,-47.0,-3.0,-1.0,9.0
1000,-6.0,94.0,44.0,-8.0,1.0,16.0
1040,24.0,-48.0,-39.0,-5.0,-3.0,10.0
1080,18.0,-24.0,2.0,-2.0,-2.0,11.0
1120,11.0,71.0,29.0,0.0,-11.0,14.0
1160,34.0,-83.0,-24.0,9.0,-11.0,0.0
1200,14.0,65.0,52.0,7.0,-7.0,20.0
1240,15.0,20.0,-18.0,12.0,-2.0,-6.0
1280,28.0,-36.0,-4.0,14.0,8.0,11.0
1320,-7.0,95.0,41.0,9.0,2.0,13.0
1360,18.0,-19.0,-36.0,10.0,-3.0,-4.0
1400,21.0,4.0,13.0,4.0,-3.0,15.0
1440,12.0,101.0,14.0,5.0,-5.0,-7.0
1480,32.0,-112.0,-48.0,2.0,7.0,7.0
1520,0.0,146.0,38.0,-7.0,10.0,1.0
1560,34.0,-68.0,-62.0,-6.0,6.0,3.0
1600,41.0,45.0,-8.0,-10.0,3.0,14.0
1640,36.0,11.0,-12.0,-13.0,-5.0,1.0
1680,57.0,14.0,-38.0,-9.0,0.0,4.0
1720,59.0,-69.0,-7.0,-8.0,6.0,8.0
1760,40.0,134.0,15.0,-6.0,7.0,8.0
1800,88.0,-169.0,-62.0,-4.0,11.0,-1.0
1840,52.0,158.0,62.0,-5.0,7.0,16.0
1880,99.0,-121.0,-68.0,6.0,4.0,-1.0
1920,77.0,20.0,29.0,2.0,9.0,13.0
1960,67.0,34.0,5.0,2.0,10.0,3.0
