Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2320,-39.0,-54.0,9.0,-6.0,7.0,-10.0
2360,-65.0,41.0,40.0,-5.0,0.0,-10.0
2400,-40.0,-49.0,-1.0,-5.0,2.0,-9.0
2440,-56.0,-32.0,39.0,-5.0,-1.0,-8.0
2480,-61.0,54.0,40.0,-4.0,-4.0,-6.0
2520,-49.0,-95.0,-15.0,-2.0,0.0,-21.0
2560,-66.0,67.0,46.0,-4.0,-4.0,-10.0
2600,-53.0,-35.0,-10.0,-1.0,-6.0,-12.0
2640,-45.0,-28.0,23.0,-3.0,-6.0,-15.0
2680,-58.0,63.0,33.0,-5.0,-10.0,1.0
2720,-38.0,-79.0,-9.0,1.0,-5.0,-23.0
2760,-61.0,40.0,48.0,0.0,-4.0,0.0
2800,-46.0,7.0,21.0,2.0,-6.0,-9.0
2840,-24.0,-38.0,-4.0,3.0,-10.0,6.0
2880,-24.0,43.0,49.0,0.0,-17.0,0.0
2920,-24.0,-39.0,5.0,4.0,-14.0,-12.0
2960,-27.0,-27.0,32.0,4.0,-6.0,10.0
3000,-48.0,53.0,19.0,5.0,-3.0,-2.0
3040,-5.0,-92.0,-5.0,5.0,-2.0,-2.0
3080,-22.0,54.0,40.0,5.0,-15.0,12.0
3120,-3.0,-29.0,-1.0,10.0,-20.0,-11.0
3160,-4.0,-27.0,0.0,10.0,-15.0,9.0
3200,-15.0,34.0,21.0,7.0,-11.0,0.0
3240,5.0,-53.0,-22.0,8.0,-3.0,-8.0
3280,0.0,-7.0,5.0,2.0,-6.0,10.0
3320,-3.0,49.0,-9.0,7.0,-13.0,-12.0
3360,26.0,-80.0,-34.0,7.0,-11.0,-6.0
3400,0.0,78.0,24.0,9.0,-14.0,-3.0
3440,17.0,-43.0,-31.0,8.0,-11.0,-11.0
3480,17.0,12.0,4.0,9.0,-5.0,0.0
3520,17.0,42.0,3.0,8.0,-10.0,2.0
3560,45.0,-27.0,-23.0,11.0,-5.0,-4.0
3600,35.0,29.0,11.0,5.0,-7.0,7.0
3640,28.0,47.0,-12.0,8.0,-11.0,1.0
3680,34.0,-92.0,-37.0,9.0,-5.0,4.0
3720,-5.0,111.0,26.0,5.0,-5.0,4.0
3760,28.0,-81.0,-46.0,6.0,4.0,-14.0
3800,22.0,58.0,22.0,3.0,7.0,14.0
3840,23.0,1.0,-28.0,2.0,-5.0,-5.0
3880,49.0,-33.0,-8.0,3.0,-6.0,1.0
3920,37.0,28.0,8.0,-1.0,-11.0,12.0
3960,32.0,19.0,-22.0,3.0,-4.0,-12.0
4000,24.0,-44.0,-23.0,-2.0,14.0,7.0
4040,-13.0,72.0,-11.0,-3.0,15.0,-7.0
4080,16.0,-82.0,-71.0,-1.0,12.0,3.0
4120,3.0,42.0,7.0,-5.0,2.0,-1.0
4160,13.0,11.0,-8.0,-8.0,-7.0,-8.0
4200,19.0,-48.0,-2.0,-5.0,5.0,-5.0
4240,-5.0,59.0,19.0,-4.0,10.0,8.0
4280,16.0,-39.0,-9.0,-3.0,14.0,4.0
4320,19.0,11.0,20.0,-5.0,12.0,23.0
4360,4.0,53.0,4.0,-6.0,1.0,13.0
4400,19.0,-80.0,-36.0,-2.0,7.0,4.0
4440,-19.0,22.0,33.0,-4.0,13.0,4.0
4480,-18.0,-13.0,-18.0,-5.0,15.0,0.0
4520,-2.0,-50.0,3.0,-8.0,16.0,7.0
4560,-10.0,74.0,22.0,-11.0,2.0,1.0
4600,24.0,-52.0,-28.0,-6.0,-2.0,-9.0
4640,8.0,14.0,11.0,-5.0,0.0,16.0
4680,-9.0,61.0,-2.0,-2.0,4.0,-1.0
4720,16.0,-66.0,-30.0,-3.0,15.0,2.0
4760,-9.0,115.0,30.0,-6.0,17.0,5.0
4800,17.0,-44.0,-47.0,-1.0,15.0,-9.0
4840,3.0,14.0,13.0,-4.0,15.0,2.0
4880,-4.0,52.0,6.0,-7.0,0.0,2.0
4920,21.0,-38.0,-29.0,-5.0,1.0,2.0
4960,14.0,19.0,23.0,-9.0,-2.0,13.0
5000,-1.0,28.0,-2.0,-4.0,1.0,-1.0
5040,23.0,-70.0,-20.0,1.0,15.0,13.0
5080,-11.0,95.0,14.0,-1.0,10.0,13.0
5120,21.0,-69.0,-31.0,4.0,2.0,4.0
5160,2.0,4.0,36.0,1.0,-6.0,11.0
5200,-1.0,20.0,6.0,3.0,-13.0,8.0
5240,20.0,-55.0,-22.0,8.0,2.0,-3.0
5280,10.0,20.0,32.0,2.0,11.0,8.0
5320,17.0,3.0,0.0,4.0,11.0,-7.0
5360,26.0,-54.0,-7.0,4.0,8.0,6.0
5400,-3.0,97.0,11.0,2.0,-3.0,-4.0
5440,36.0,-63.0,-37.0,5.0,-4.0,-3.0
5480,6.0,34.0,27.0,4.0,0.0,7.0
5520,9.0,62.0,-4.0,4.0,-2.0,-1.0
5560,23.0,-66.0,-45.0,4.0,8.0,0.0
5600,4.0,100.0,35.0,-1.0,4.0,3.0
5640,16.0,-47.0,-40.0,-1.0,1.0,-9.0
5680,16.0,20.0,-4.0,-4.0,1.0,10.0
5720,-3.0,47.0,-2.0,-2.0,-9.0,-3.0
5760,21.0,-46.0,-27.0,2.0,-5.0,7.0
5800,1.0,38.0,25.0,2.0,-2.0,7.0
5840,-2.0,27.0,-27.0,6.0,-1.0,10.0
5880,14.0,-68.0,-5.0,9.0,0.0,1.0
5920,-15.0,106.0,37.0,6.0,-9.0,19.0
5960,25.0,-90.0,-48.0,7.0,-11.0,-3.0
6000,12.0,37.0,31.0,3.0,-7.0,11.0
6040,13.0,11.0,-3.0,6.0,-6.0,-1.0
6080,28.0,-51.0,-27.0,4.0,5.0,-2.0
6120,4.0,57.0,25.0,1.0,5.0,11.0
6160,20.0,-1.0,-38.0,4.0,3.0,-2.0
6200,31.0,-48.0,-3.0,2.0,2.0,10.0
6240,7.0,97.0,3.0,-4.0,-10.0,12.0
6280,37.0,-82.0,-65.0,-1.0,-6.0,-3.0
6320,26.0,35.0,13.0,-7.0,-3.0,19.0
6360,22.0,14.0,-26.0,-5.0,-2.0,-2.0
6400,36.0,-78.0,-50.0,-9.0,2.0,8.0
6440,7.0,87.0,23.0,-11.0,-2.0,7.0
6480,29.0,-76.0,-61.0,-5.0,-4.0,2.0
6520,23.0,3.0,19.0,-5.0,-2.0,15.0
6560,8.0,50.0,-20.0,-2.0,-4.0,2.0
6600,35.0,-89.0,-41.0,4.0,4.0,2.0
6640,11.0,82.0,26.0,5.0,2.0,13.0
6680,20.0,-44.0,-51.0,4.0,1.0,-7.0
6720,20.0,12.0,5.0,1.0,5.0,7.0
6760,0.0,26.0,-9.0,-2.0,0.0,-3.0
6800,12.0,-22.0,-25.0,1.0,6.0,-8.0
6840,0.0,10.0,16.0,-4.0,11.0,-2.0
6880,-11.0,44.0,-9.0,-4.0,10.0,-5.0
6920,-2.0,-68.0,-28.0,-6.0,14.0,-8.0
6960,-27.0,61.0,38.0,-8.0,6.0,-5.0
7000,-27.0,-26.0,-31.0,-8.0,5.0,-10.0
7040,-26.0,-40.0,17.0,-12.0,5.0,-4.0
7080,-58.0,47.0,18.0,-13.0,4.0,-11.0
7120,-29.0,-100.0,3.0,-12.0,8.0,-18.0
7160,-67.0,30.0,38.0,-13.0,6.0,-5.0
7200,-58.0,-21.0,18.0,-10.0,3.0,-26.0
7240,-63.0,-81.0,7.0,-8.0,2.0,-9.0
7280,-68.0,70.0,64.0,-5.0,-3.0,-18.0
7320,-62.0,-110.0,-26.0,-1.0,0.0,-25.0
7360,-60.0,43.0,61.0,0.0,4.0,-11.0
7400,-72.0,-42.0,-2.0,6.0,2.0,-28.0
7440,-57.0,-8.0,18.0,2.0,6.0,-20.0
7480,-68.0,-28.0,6.0,2.0,-3.0,-27.0
7520,-60.0,51.0,20.0,0.0,-5.0,-21.0
7560,-42.0,-106.0,-25.0,3.0,-6.0,-22.0
7600,-69.0,130.0,58.0,-1.0,-9.0,-17.0
7640,-44.0,-136.0,-51.0,4.0,-7.0,-26.0
7680,-63.0,97.0,51.0,-3.0,-6.0,-8.0
7720,-49.0,-34.0,-10.0,3.0,-13.0,-7.0
7760,-53.0,-12.0,3.0,0.0,-10.0,-16.0
7800,-53.0,5.0,57.0,-4.0,-17.0,-2.0
7840,-68.0,9.0,-6.0,1.0,-15.0,-11.0
7880,-45.0,-82.0,25.0,0.0,-14.0,3.0
7920,-85.0,112.0,60.0,0.0,-20.0,-6.0
7960,-31.0,-139.0,-17.0,8.0,-18.0,-8.0
8000,-68.0,91.0,69.0,3.0,-21.0,13.0
8040,-40.0,-40.0,0.0,10.0,-25.0,-11.0
8080,-36.0,-42.0,23.0,9.0,-22.0,9.0
8120,-38.0,86.0,45.0,7.0,-25.0,8.0
8160,-13.0,-86.0,-27.0,12.0,-20.0,-5.0
8200,-16.0,42.0,42.0,4.0,-18.0,18.0
8240,-13.0,8.0,8.0,7.0,-20.0,-2.0
8280,12.0,-12.0,-24.0,6.0,-15.0,15.0
8320,14.0,15.0,31.0,2.0,-20.0,11.0
8360,15.0,49.0,-8.0,4.0,-21.0,11.0
8400,40.0,-107.0,-7.0,2.0,-18.0,21.0
8440,-7.0,169.0,38.0,-3.0,-21.0,17.0
8480,51.0,-147.0,-59.0,1.0,-12.0,11.0
8520,6.0,117.0,39.0,-2.0,-10.0,25.0
8560,29.0,-46.0,-5.0,2.0,-16.0,10.0
8600,11.0,-10.0,-11.0,3.0,-11.0,16.0
8640,-4.0,40.0,24.0,0.0,-16.0,7.0
8680,14.0,-13.0,-1.0,7.0,-8.0,3.0
8720,14.0,-13.0,18.0,7.0,-6.0,16.0
8760,1.0,77.0,29.0,6.0,-9.0,3.0
8800,31.0,-52.0,-24.0,9.0,-5.0,9.0
8840,11.0,57.0,25.0,7.0,-7.0,14.0
8880,17.0,19.0,-17.0,7.0,-1.0,0.0
8920,31.0,-14.0,-14.0,4.0,10.0,8.0
8960,11.0,69.0,-10.0,-1.0,6.0,8.0
9000,46.0,-23.0,-33.0,-2.0,6.0,2.0
9040,30.0,-9.0,-10.0,-7.0,4.0,1.0
9080,33.0,84.0,11.0,-8.0,3.0,5.0
9120,44.0,-110.0,-73.0,-3.0,14.0,-1.0
9160,19.0,102.0,54.0,-10.0,13.0,16.0
9200,35.0,-70.0,-54.0,-7.0,9.0,-4.0
9240,40.0,-10.0,25.0,-10.0,8.0,19.0
9280,10.0,49.0,0.0,-3.0,3.0,-1.0
9320,39.0,-89.0,-16.0,-3.0,14.0,-11.0
9360,0.0,45.0,33.0,-1.0,18.0,3.0
9400,4.0,-13.0,-11.0,0.0,14.0,-16.0
9440,10.0,-49.0,1.0,-1.0,18.0,3.0
9480,-16.0,67.0,14.0,-1.0,10.0,-19.0
9520,9.0,-37.0,-34.0,3.0,11.0,-10.0
9560,-9.0,-3.0,2.0,3.0,15.0,-9.0
9600,-27.0,77.0,-8.0,2.0,11.0,-8.0
9640,0.0,-77.0,-52.0,3.0,17.0,-21.0
9680,-25.0,106.0,10.0,-3.0,14.0,5.0
9720,2.0,-32.0,-51.0,-1.0,10.0,-20.0
9760,5.0,-15.0,13.0,-6.0,11.0,9.0
9800,-14.0,56.0,4.0,-7.0,-2.0,0.0
9840,14.0,-76.0,-27.0,-4.0,-2.0,2.0
9880,-1.0,26.0,41.0,-5.0,0.0,10.0
9920,2.0,-6.0,1.0,-1.0,-1.0,1.0
9960,21.0,-73.0,0.0,1.0,7.0,15.0
10000,-9.0,38.0,36.0,-1.0,-2.0,5.0
10040,14.0,-45.0,-11.0,4.0,-6.0,2.0
10080,8.0,-49.0,18.0,4.0,-1.0,2.0
10120,-14.0,81.0,25.0,6.0,-6.0,-4.0
10160,15.0,-124.0,-45.0,8.0,3.0,-11.0
10200,-26.0,93.0,36.0,5.0,5.0,-5.0
10240,-14.0,-31.0,-48.0,9.0,-1.0,-12.0
10280,-14.0,-3.0,-21.0,5.0,5.0,-9.0
10320,-30.0,50.0,1.0,2.0,-4.0,-5.0
10360,-11.0,-17.0,-37.0,4.0,-3.0,-8.0
10400,-14.0,-21.0,-3.0,1.0,-2.0,9.0
10440,-28.0,87.0,24.0,-1.0,-12.0,-5.0
10480,13.0,-101.0,-31.0,-3.0,-5.0,9.0
10520,-18.0,88.0,55.0,-6.0,-8.0,15.0
10560,7.0,-38.0,-18.0,-2.0,-9.0,10.0
10600,6.0,-51.0,24.0,-4.0,-5.0,18.0
10640,-13.0,85.0,48.0,-3.0,-12.0,18.0
10680,25.0,-86.0,-35.0,2.0,-8.0,6.0
10720,12.0,40.0,51.0,2.0,-3.0,17.0
10760,13.0,21.0,4.0,6.0,-7.0,3.0
10800,29.0,-76.0,-14.0,8.0,2.0,3.0
10840,-8.0,108.0,30.0,3.0,0.0,6.0
10880,24.0,-63.0,-45.0,6.0,3.0,-10.0
10920,7.0,23.0,8.0,6.0,4.0,4.0
10960,3.0,59.0,-5.0,6.0,1.0,-13.0
11000,21.0,-66.0,-57.0,6.0,7.0,-7.0
11040,7.0,67.0,33.0,1.0,5.0,-2.0
11080,14.0,4.0,-40.0,2.0,0.0,-10.0
11120,37.0,-37.0,-16.0,-1.0,3.0,4.0
11160,11.0,78.0,13.0,-5.0,0.0,5.0
11200,52.0,-63.0,-44.0,-3.0,-1.0,1.0
11240,35.0,3.0,11.0,-6.0,2.0,13.0
11280,38.0,68.0,-9.0,-3.0,-1.0,3.0
11320,63.0,-116.0,-55.0,-1.0,7.0,3.0
11360,36.0,109.0,52.0,-5.0,7.0,15.0
11400,62.0,-48.0,-55.0,2.0,7.0,-5.0
11440,61.0,-3.0,-2.0,-1.0,10.0,18.0
11480,43.0,103.0,8.0,3.0,6.0,4.0
11520,70.0,-90.0,-56.0,6.0,14.0,1.0
11560,34.0,93.0,24.0,2.0,17.0,10.0
11600,38.0,10.0,-53.0,3.0,14.0,-6.0
11640,39.0,-43.0,-29.0,0.0,21.0,3.0
11680,13.0,107.0,24.0,-7.0,14.0,1.0
11720,29.0,-86.0,-54.0,-4.0,13.0,-6.0
11760,13.0,44.0,32.0,-10.0,11.0,9.0
11800,-7.0,-5.0,-6.0,-9.0,3.0,0.0
11840,10.0,-38.0,-8.0,-11.0,9.0,3.0
11880,-18.0,-19.0,26.0,-14.0,10.0,2.0
11920,-12.0,22.0,4.0,-8.0,7.0,2.0
11960,-5.0,-150.0,-4.0,-10.0,8.0,0.0
12000,-41.0,141.0,65.0,-12.0,4.0,4.0
12040,2.0,-201.0,-47.0,-6.0,6.0,-17.0
12080,-34.0,106.0,84.0,-6.0,8.0,6.0
12120,-15.0,-99.0,-15.0,-1.0,6.0,-20.0
12160,-25.0,15.0,14.0,-1.0,11.0,-5.0
12200,-23.0,-23.0,18.0,1.0,8.0,-20.0
12240,-27.0,33.0,-8.0,3.0,8.0,-20.0
12280,-13.0,-101.0,-3.0,2.0,8.0,-17.0
12320,-53.0,142.0,42.0,-1.0,3.0,-26.0
12360,-15.0,-157.0,-48.0,-1.0,4.0,-22.0
12400,-50.0,134.0,73.0,-6.0,2.0,-18.0
12440,-36.0,-76.0,-32.0,-6.0,-3.0,-22.0
12480,-39.0,15.0,34.0,-8.0,-3.0,-16.0
12520,-56.0,27.0,19.0,-10.0,-11.0,-9.0
12560,-41.0,-39.0,-1.0,-4.0,-12.0,-19.0
12600,-51.0,-4.0,32.0,-6.0,-13.0,0.0
12640,-61.0,44.0,23.0,-1.0,-15.0,-13.0
12680,-39.0,-81.0,-21.0,4.0,-11.0,-3.0
12720,-60.0,73.0,55.0,2.0,-12.0,-6.0
12760,-41.0,-54.0,-17.0,8.0,-12.0,-11.0
12800,-38.0,-22.0,27.0,9.0,-9.0,-1.0
12840,-46.0,48.0,7.0,12.0,-14.0,-11.0
12880,-17.0,-68.0,-24.0,18.0,-10.0,-12.0
12920,-15.0,36.0,40.0,16.0,-10.0,-4.0
12960,-21.0,7.0,-23.0,19.0,-12.0,-7.0
13000,6.0,-58.0,-7.0,16.0,-10.0,-3.0
13040,-18.0,83.0,35.0,13.0,-15.0,-1.0
13080,13.0,-75.0,-32.0,11.0,-13.0,-3.0
13120,-1.0,5.0,40.0,6.0,-12.0,3.0
13160,-8.0,36.0,1.0,4.0,-15.0,6.0
13200,21.0,-81.0,-10.0,2.0,-12.0,-1.0
13240,1.0,73.0,43.0,-2.0,-19.0,26.0
13280,12.0,-49.0,-9.0,0.0,-18.0,-3.0
13320,16.0,-3.0,27.0,-3.0,-14.0,33.0
13360,-2.0,62.0,16.0,1.0,-13.0,10.0
13400,22.0,-57.0,-26.0,2.0,-7.0,20.0
13440,16.0,42.0,30.0,2.0,-8.0,19.0
13480,7.0,0.0,-17.0,8.0,-11.0,15.0
13520,18.0,-9.0,1.0,8.0,-5.0,11.0
13560,-4.0,41.0,-18.0,9.0,-7.0,2.0
13600,22.0,16.0,8.0,12.0,-1.0,8.0
13640,22.0,-26.0,-26.0,14.0,-2.0,9.0
13680,22.0,103.0,41.0,11.0,-8.0,15.0
13720,39.0,-48.0,-44.0,13.0,-6.0,2.0
13760,26.0,69.0,39.0,8.0,0.0,17.0
13800,28.0,50.0,-13.0,11.0,4.0,10.0
13840,44.0,-65.0,-1.0,5.0,10.0,14.0
13880,6.0,92.0,36.0,-2.0,3.0,28.0
13920,22.0,-59.0,-51.0,-4.0,-1.0,7.0
13960,30.0,11.0,18.0,-9.0,5.0,20.0
14000,7.0,33.0,5.0,-14.0,4.0,11.0
14040,33.0,-68.0,-23.0,-7.0,17.0,7.0
14080,-6.0,53.0,11.0,-12.0,12.0,19.0
14120,16.0,-53.0,-24.0,-5.0,3.0,-1.0
14160,1.0,-20.0,25.0,-7.0,4.0,15.0
14200,-3.0,84.0,39.0,-4.0,-2.0,7.0
14240,21.0,-47.0,-23.0,4.0,10.0,-7.0
14280,7.0,18.0,46.0,3.0,15.0,3.0
14320,-17.0,45.0,8.0,9.0,16.0,-10.0
14360,17.0,-74.0,0.0,4.0,19.0,8.0
14400,-18.0,109.0,44.0,-3.0,6.0,-2.0
14440,23.0,-43.0,-22.0,-2.0,6.0,-12.0
14480,11.0,30.0,8.0,0.0,14.0,9.0
14520,-2.0,46.0,-5.0,0.0,13.0,-6.0
14560,0.0,-56.0,-39.0,-2.0,15.0,4.0
14600,-11.0,85.0,11.0,-9.0,6.0,10.0
14640,13.0,4.0,-61.0,-7.0,3.0,1.0
14680,32.0,-40.0,-20.0,-7.0,11.0,1.0
14720,-7.0,40.0,3.0,-8.0,11.0,5.0
14760,17.0,-45.0,-43.0,-1.0,12.0,-4.0
14800,-3.0,-14.0,-6.0,-3.0,5.0,9.0
14840,-8.0,77.0,-3.0,1.0,-6.0,-11.0
14880,37.0,-110.0,-40.0,11.0,1.0,-6.0
14920,6.0,106.0,31.0,13.0,8.0,5.0
14960,21.0,-85.0,-31.0,18.0,14.0,-21.0
15000,-10.0,10.0,27.0,10.0,14.0,5.0
15040,-11.0,59.0,6.0,10.0,-4.0,-7.0
15080,16.0,-85.0,-46.0,11.0,-4.0,-7.0
15120,6.0,56.0,33.0,5.0,2.0,-10.0
15160,-11.0,-55.0,-29.0,6.0,6.0,-17.0
15200,-11.0,-4.0,-7.0,2.0,17.0,-2.0
15240,-33.0,9.0,-19.0,-7.0,6.0,-3.0
15280,8.0,-7.0,-21.0,-11.0,-5.0,-7.0
15320,16.0,-74.0,-10.0,-9.0,-10.0,4.0
15360,-11.0,108.0,9.0,-2.0,-18.0,2.0
15400,23.0,-131.0,-67.0,-1.0,-5.0,-1.0
15440,-17.0,81.0,48.0,-8.0,2.0,5.0
15480,4.0,-39.0,-44.0,-2.0,4.0,3.0
15520,6.0,-42.0,-21.0,-1.0,6.0,0.0
15560,-4.0,67.0,23.0,4.0,-8.0,5.0
15600,23.0,-73.0,-25.0,11.0,-13.0,-17.0
15640,8.0,21.0,37.0,11.0,-7.0,7.0
15680,-1.0,45.0,-17.0,17.0,-4.0,-19.0
15720,22.0,-96.0,-34.0,18.0,9.0,-2.0
15760,-18.0,111.0,40.0,14.0,6.0,3.0
15800,11.0,-60.0,-64.0,12.0,-4.0,-9.0
15840,9.0,4.0,-10.0,3.0,-4.0,3.0
15880,3.0,53.0,1.0,4.0,-12.0,-13.0
15920,15.0,-115.0,-55.0,2.0,-1.0,-5.0
15960,-12.0,91.0,16.0,-9.0,2.0,-5.0
16000,4.0,-54.0,-63.0,-11.0,0.0,-7.0
16040,26.0,-8.0,-24.0,-14.0,-1.0,10.0
16080,10.0,19.0,-12.0,-17.0,-11.0,-1.0
16120,37.0,-5.0,-48.0,-12.0,-8.0,-4.0
16160,33.0,-82.0,-11.0,-11.0,-5.0,1.0
16200,12.0,131.0,24.0,-9.0,-2.0,1.0
16240,51.0,-166.0,-63.0,-5.0,6.0,-11.0
16280,19.0,157.0,73.0,-8.0,5.0,8.0
16320,60.0,-94.0,-49.0,2.0,0.0,-5.0
16360,49.0,17.0,38.0,0.0,1.0,9.0
16400,36.0,50.0,24.0,-1.0,-3.0,0.0
16440,49.0,-63.0,-33.0,5.0,9.0,-2.0
16480,34.0,36.0,60.0,0.0,14.0,7.0
16520,12.0,21.0,-21.0,-1.0,12.0,-10.0
16560,42.0,-48.0,-13.0,-4.0,12.0,3.0
16600,5.0,64.0,17.0,-10.0,1.0,4.0
16640,38.0,-35.0,-23.0,-13.0,-1.0,-3.0
16680,10.0,-52.0,2.0,-16.0,5.0,4.0
16720,-10.0,107.0,8.0,-16.0,8.0,-6.0
16760,13.0,-172.0,-75.0,-13.0,17.0,-3.0
16800,-19.0,131.0,58.0,-18.0,12.0,3.0
16840,0.0,-105.0,-58.0,-12.0,6.0,-22.0
16880,-2.0,17.0,22.0,-10.0,4.0,2.0
16920,-22.0,0.0,4.0,-6.0,2.0,-16.0
16960,-12.0,-34.0,2.0,-5.0,8.0,-9.0
17000,-23.0,-22.0,30.0,-4.0,12.0,-13.0
17040,-29.0,75.0,18.0,-3.0,7.0,-14.0
17080,-3.0,-106.0,-18.0,2.0,10.0,-11.0
17120,-36.0,101.0,78.0,0.0,6.0,-16.0
17160,-23.0,-62.0,-9.0,-1.0,6.0,-9.0
17200,-33.0,6.0,43.0,-3.0,12.0,-10.0
17240,-50.0,54.0,44.0,-7.0,10.0,-1.0
17280,-33.0,-59.0,7.0,-7.0,8.0,-13.0
17320,-50.0,35.0,55.0,-12.0,0.0,4.0
17360,-47.0,10.0,25.0,-13.0,-7.0,-5.0
17400,-46.0,-74.0,-3.0,-15.0,-6.0,0.0
17440,-65.0,87.0,66.0,-16.0,-7.0,4.0
17480,-55.0,-87.0,-24.0,-10.0,-6.0,-9.0
17520,-58.0,2.0,54.0,-10.0,-4.0,8.0
17560,-75.0,36.0,14.0,-3.0,-11.0,-7.0
17600,-39.0,-67.0,-12.0,1.0,-13.0,2.0
17640,-54.0,47.0,45.0,4.0,-16.0,-3.0
17680,-40.0,-13.0,23.0,9.0,-17.0,-9.0
17720,-48.0,-73.0,8.0,16.0,-11.0,-3.0
17760,-67.0,126.0,45.0,17.0,-12.0,-6.0
17800,-33.0,-102.0,-47.0,23.0,-10.0,-5.0
17840,-36.0,88.0,70.0,17.0,-15.0,3.0
17880,-35.0,-17.0,-14.0,19.0,-21.0,-2.0
17920,-23.0,-1.0,-10.0,15.0,-18.0,4.0
17960,-34.0,37.0,25.0,10.0,-18.0,8.0
18000,-25.0,6.0,-18.0,8.0,-14.0,5.0
18040,-4.0,-38.0,6.0,3.0,-13.0,15.0
18080,-23.0,106.0,12.0,-2.0,-23.0,16.0
18120,19.0,-105.0,-55.0,1.0,-23.0,16.0
18160,-15.0,99.0,38.0,-3.0,-26.0,18.0
18200,6.0,-29.0,-19.0,-1.0,-24.0,13.0
18240,8.0,-7.0,-7.0,2.0,-17.0,21.0
18280,2.0,53.0,-2.0,2.0,-16.0,18.0
18320,32.0,-27.0,-36.0,9.0,-15.0,5.0
18360,25.0,7.0,11.0,8.0,-18.0,26.0
18400,12.0,85.0,18.0,15.0,-18.0,-1.0
18440,27.0,-75.0,-55.0,19.0,-8.0,11.0
18480,1.0,83.0,15.0,20.0,-5.0,11.0
18520,18.0,-29.0,-10.0,24.0,0.0,4.0
18560,18.0,-8.0,14.0,18.0,1.0,7.0
18600,10.0,106.0,11.0,11.0,-10.0,10.0
