Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,-45.0,-32.0,-7.0,8.0,-7.0
40,-6.0,95.0,13.0,-6.0,3.0,-3.0
80,26.0,-78.0,-57.0,-2.0,7.0,-15.0
120,8.0,54.0,27.0,-3.0,9.0,2.0
160,9.0,18.0,-27.0,2.0,5.0,-5.0
200,24.0,-55.0,-20.0,2.0,7.0,-2.0
240,-7.0,69.0,18.0,2.0,0.0,1.0
280,14.0,-42.0,-25.0,6.0,-2.0,-12.0
320,9.0,-12.0,19.0,6.0,6.0,6.0
360,-5.0,50.0,5.0,7.0,1.0,-5.0
400,18.0,-80.0,-27.0,7.0,5.0,-4.0
440,-8.0,66.0,33.0,4.0,1.0,6.0
480,6.0,-6.0,-34.0,4.0,-4.0,-2.0
520,13.0,-33.0,-9.0,1.0,4.0,5.0
560,-5.0,96.0,22.0,-1.0,-3.0,2.0
600,25.0,-92.0,-60.0,1.0,-1.0,6.0
640,5.0,82.0,35.0,-4.0,-3.0,11.0
680,7.0,-5.0,-31.0,-3.0,-6.0,0.0
720,25.0,-5.0,-7.0,-4.0,-1.0,15.0
760,1.0,43.0,13.0,-5.0,-6.0,14.0
800,17.0,-5.0,-4.0,-4.0,-7.0,12.0
840,11.0,-27.0,9.0,-1.0,-5.0,20.0
880,-7.0,93.0,27.0,0.0,-9.0,14.0
920,19.0,-86.0,-40.0,5.0,-2.0,12.0
960,3.0,74.0,54.0,3.0,-4.0,23.0
1000,6.0,-23.0,-27.0,8.0,-8.0,3.0
1040,15.0,-38.0,7.0,6.0,-4.0,17.0
1080,-17.0,66.0,11.0,3.0,-7.0,7.0
1120,26.0,-71.0,-23.0,7.0,-5.0,-2.0
1160,3.0,12.0,15.0,6.0,-2.0,13.0
1200,14.0,34.0,-6.0,7.0,-7.0,-5.0
1240,29.0,-93.0,-41.0,7.0,-3.0,-1.0
1280,11.0,101.0,41.0,4.0,-5.0,1.0
1320,34.0,-65.0,-64.0,6.0,-3.0,-10.0
1360,37.0,14.0,6.0,-2.0,1.0,11.0
1400,30.0,44.0,-9.0,3.0,-3.0,-10.0
1440,53.0,-66.0,-49.0,-1.0,2.0,4.0
1480,33.0,63.0,22.0,-2.0,2.0,-7.0
1520,34.0,-6.0,-40.0,-2.0,1.0,-3.0
1560,49.0,-41.0,-12.0,0.0,7.0,-4.0
1600,14.0,77.0,16.0,-2.0,1.0,1.0
1640,46.0,-51.0,-50.0,2.0,4.0,-7.0
1680,27.0,24.0,10.0,1.0,6.0,2.0
1720,19.0,40.0,-11.0,2.0,2.0,-3.0
1760,34.0,-79.0,-36.0,2.0,9.0,-9.0
1800,3.0,79.0,24.0,-2.0,6.0,5.0
1840,24.0,-43.0,-50.0,1.0,8.0,-21.0
1880,14.0,-30.0,2.0,-3.0,12.0,5.0
1920,6.0,85.0,13.0,-2.0,8.0,-12.0
1960,26.0,-130.0,-53.0,-2.0,8.0,-8.0
2000,9.0,108.0,59.0,-2.0,5.0,2.0
2040,10.0,-91.0,-47.0,-2.0,4.0,-12.0
2080,16.0,33.0,37.0,-5.0,12.0,4.0
2120,0.0,-33.0,6.0,-6.0,11.0,-7.0
2160,11.0,14.0,16.0,-5.0,10.0,1.0
2200,8.0,-92.0,20.0,-8.0,8.0,-1.0
2240,-23.0,110.0,48.0,-9.0,4.0,-1.0
2280,9.0,-180.0,-25.0,-8.0,8.0,-6.0
2320,-40.0,145.0,94.0,-9.0,7.0,3.0
2360,-9.0,-140.0,-20.0,-6.0,7.0,-10.0
2400,-40.0,51.0,58.0,-8.0,7.0,5.0
2440,-37.0,-18.0,14.0,-5.0,0.0,-13.0
2480,-36.0,-22.0,3.0,-3.0,2.0,-6.0
2520,-43.0,-20.0,32.0,-5.0,0.0,-6.0
2560,-59.0,48.0,15.0,-5.0,-2.0,-21.0
2600,-37.0,-97.0,-27.0,-4.0,1.0,-2.0
2640,-59.0,119.0,55.0,-4.0,-3.0,-22.0
2680,-34.0,-95.0,-41.0,-1.0,-5.0,-8.0
2720,-43.0,49.0,54.0,-3.0,-6.0,-16.0
2760,-50.0,26.0,-8.0,-2.0,-12.0,-2.0
2800,-26.0,-42.0,-1.0,1.0,-8.0,-12.0
2840,-40.0,68.0,45.0,-2.0,-10.0,2.0
2880,-27.0,-24.0,-2.0,1.0,-9.0,-6.0
2920,-27.0,-11.0,18.0,2.0,-7.0,2.0
2960,-42.0,69.0,43.0,-2.0,-10.0,4.0
3000,-16.0,-77.0,-8.0,2.0,-12.0,-3.0
3040,-30.0,52.0,77.0,-1.0,-14.0,12.0
3080,-30.0,-15.0,-10.0,4.0,-13.0,-1.0
3120,-22.0,-34.0,23.0,5.0,-10.0,10.0
3160,-30.0,53.0,48.0,6.0,-13.0,7.0
