Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,-36.0,14.0,-3.0,-7.0,-11.0
40,-91.0,6.0,22.0,1.0,-15.0,-22.0
80,-70.0,-8.0,-6.0,2.0,-15.0,-15.0
120,-65.0,-73.0,4.0,4.0,-17.0,-16.0
160,-67.0,83.0,60.0,4.0,-22.0,-2.0
200,-42.0,-146.0,-33.0,10.0,-20.0,-24.0
240,-69.0,122.0,72.0,7.0,-21.0,-2.0
280,-49.0,-112.0,-40.0,11.0,-18.0,-17.0
320,-50.0,22.0,53.0,8.0,-17.0,-2.0
360,-46.0,-1.0,2.0,9.0,-24.0,-12.0
400,-30.0,-8.0,-14.0,11.0,-20.0,-12.0
440,-30.0,-27.0,10.0,9.0,-21.0,-1.0
480,-39.0,61.0,30.0,6.0,-17.0,-18.0
520,-16.0,-109.0,-30.0,4.0,-11.0,-1.0
560,-43.0,128.0,36.0,2.0,-17.0,-3.0
600,-8.0,-85.0,-53.0,5.0,-21.0,-10.0
640,-9.0,43.0,39.0,1.0,-22.0,9.0
680,-8.0,15.0,-17.0,1.0,-26.0,0.0
720,-3.0,-33.0,-27.0,4.0,-16.0,5.0
760,-5.0,39.0,37.0,-1.0,-15.0,9.0
800,-10.0,5.0,-11.0,3.0,-11.0,3.0
840,17.0,-45.0,-1.0,3.0,-8.0,13.0
880,2.0,88.0,34.0,2.0,-15.0,16.0
920,41.0,-68.0,-29.0,7.0,-15.0,10.0
960,18.0,46.0,35.0,5.0,-12.0,21.0
1000,18.0,16.0,0.0,9.0,-9.0,10.0
1040,27.0,-88.0,-10.0,9.0,0.0,23.0
1080,7.0,131.0,48.0,2.0,-1.0,17.0
1120,33.0,-13.0,-7.0,2.0,1.0,3.0
1160,64.0,-40.0,80.0,-1.0,2.0,34.0
1200,-30.0,42.0,-82.0,3.0,-3.0,12.0
1240,44.0,-141.0,56.0,-6.0,4.0,4.0
1280,10.0,308.0,13.0,-9.0,5.0,27.0
1320,97.0,-251.0,-112.0,-12.0,8.0,2.0
1360,15.0,223.0,123.0,-14.0,15.0,15.0
1400,9.0,-251.0,-126.0,-7.0,8.0,2.0
1440,-38.0,210.0,22.0,-7.0,11.0,15.0
1480,18.0,-65.0,-65.0,-19.0,4.0,-1.0
1520,41.0,95.0,53.0,-15.0,-1.0,12.0
1560,78.0,-78.0,-30.0,-8.0,3.0,32.0
1600,-1.0,5.0,-28.0,9.0,12.0,-41.0
1640,-1.0,42.0,46.0,-4.0,23.0,27.0
1680,4.0,11.0,-43.0,-1.0,32.0,-1.0
1720,26.0,37.0,12.0,-11.0,13.0,30.0
1760,64.0,-30.0,17.0,-3.0,-1.0,-10.0
1800,46.0,-62.0,-23.0,6.0,-7.0,8.0
1840,-12.0,114.0,47.0,5.0,8.0,2.0
1880,-1.0,-121.0,-69.0,-6.0,37.0,-23.0
1920,-14.0,76.0,49.0,-9.0,39.0,3.0
1960,24.0,-33.0,-60.0,-5.0,12.0,-9.0
2000,30.0,-43.0,23.0,-12.0,-7.0,-2.0
2040,12.0,133.0,-14.0,-15.0,-17.0,1.0
2080,31.0,-130.0,-42.0,-6.0,15.0,-46.0
2120,-9.0,79.0,30.0,2.0,25.0,6.0
2160,-10.0,-45.0,-25.0,-2.0,22.0,-12.0
2200,11.0,25.0,-11.0,-10.0,20.0,-7.0
2240,9.0,21.0,-17.0,-8.0,1.0,-14.0
2280,26.0,-3.0,-43.0,1.0,-4.0,-11.0
2320,-4.0,-76.0,49.0,5.0,-7.0,-20.0
2360,-17.0,110.0,40.0,3.0,-10.0,17.0
2400,25.0,-152.0,-60.0,5.0,11.0,-31.0
2440,-3.0,192.0,73.0,3.0,19.0,6.0
2480,23.0,-127.0,-63.0,9.0,15.0,-23.0
2520,16.0,54.0,62.0,14.0,-3.0,38.0
2560,-14.0,-1.0,-8.0,-3.0,-20.0,-9.0
2600,19.0,-37.0,-15.0,-1.0,-12.0,-15.0
2640,-17.0,20.0,-6.0,7.0,5.0,0.0
2680,14.0,44.0,4.0,6.0,17.0,-8.0
2720,31.0,-65.0,-10.0,4.0,14.0,18.0
2760,15.0,104.0,14.0,-12.0,-9.0,12.0
2800,18.0,-64.0,-38.0,-3.0,-19.0,-11.0
2840,0.0,42.0,34.0,2.0,-15.0,30.0
2880,-2.0,30.0,-27.0,7.0,-2.0,8.0
2920,35.0,-47.0,5.0,4.0,9.0,13.0
2960,9.0,45.0,33.0,0.0,4.0,26.0
3000,14.0,-1.0,-25.0,9.0,-10.0,3.0
3040,-7.0,-19.0,13.0,9.0,-7.0,16.0
3080,-10.0,42.0,52.0,5.0,-5.0,11.0
3120,22.0,-51.0,5.0,5.0,-5.0,34.0
3160,11.0,14.0,39.0,7.0,-8.0,18.0
3200,4.0,59.0,25.0,12.0,-9.0,16.0
3240,8.0,-94.0,-45.0,13.0,1.0,23.0
3280,-18.0,109.0,53.0,12.0,8.0,8.0
3320,8.0,-79.0,-49.0,3.0,0.0,24.0
3360,10.0,11.0,43.0,0.0,-8.0,8.0
3400,8.0,75.0,-13.0,-4.0,-15.0,16.0
3440,57.0,-113.0,-46.0,0.0,0.0,-2.0
3480,29.0,79.0,37.0,0.0,6.0,16.0
3520,31.0,-12.0,-35.0,2.0,6.0,-8.0
3560,35.0,0.0,-25.0,2.0,4.0,10.0
3600,26.0,52.0,-3.0,-3.0,-8.0,19.0
3640,57.0,-45.0,-38.0,4.0,-2.0,-13.0
3680,49.0,11.0,21.0,5.0,1.0,17.0
3720,35.0,67.0,-23.0,9.0,1.0,-4.0
3760,53.0,-93.0,-28.0,12.0,4.0,-3.0
3800,32.0,86.0,59.0,5.0,1.0,5.0
3840,44.0,-47.0,-53.0,11.0,5.0,-18.0
3880,30.0,11.0,-4.0,5.0,13.0,14.0
3920,16.0,50.0,1.0,7.0,4.0,-10.0
3960,35.0,-76.0,-40.0,11.0,4.0,5.0
4000,11.0,43.0,23.0,6.0,6.0,-10.0
4040,11.0,15.0,-23.0,6.0,12.0,-19.0
4080,16.0,-57.0,-42.0,1.0,20.0,-1.0
4120,1.0,78.0,40.0,-9.0,10.0,-11.0
4160,20.0,-85.0,-48.0,-8.0,3.0,-4.0
4200,26.0,19.0,27.0,-15.0,6.0,-10.0
4240,-4.0,23.0,-15.0,-10.0,11.0,-19.0
4280,11.0,-62.0,-20.0,-4.0,24.0,-7.0
4320,-9.0,26.0,31.0,-9.0,21.0,-10.0
4360,-4.0,-10.0,-5.0,-9.0,15.0,-13.0
4400,5.0,-72.0,11.0,-10.0,9.0,-10.0
4440,-22.0,70.0,47.0,-9.0,1.0,0.0
4480,-3.0,-110.0,-22.0,-3.0,10.0,-28.0
4520,-27.0,20.0,67.0,-9.0,16.0,3.0
4560,-40.0,-7.0,-1.0,-2.0,12.0,-22.0
4600,-31.0,-73.0,4.0,-5.0,13.0,-11.0
4640,-57.0,63.0,47.0,-3.0,2.0,-13.0
4680,-43.0,-84.0,-24.0,0.0,2.0,-19.0
4720,-49.0,17.0,50.0,-5.0,5.0,0.0
4760,-65.0,-4.0,6.0,-3.0,2.0,-20.0
4800,-43.0,-39.0,12.0,-5.0,6.0,-4.0
4840,-61.0,6.0,33.0,-5.0,1.0,-17.0
4880,-57.0,20.0,2.0,-6.0,-3.0,-11.0
4920,-41.0,-65.0,1.0,-7.0,-4.0,-3.0
4960,-55.0,88.0,44.0,-7.0,-8.0,-12.0
5000,-33.0,-90.0,-16.0,-5.0,-7.0,-1.0
5040,-45.0,37.0,55.0,-4.0,-3.0,-10.0
5080,-49.0,-5.0,2.0,-1.0,-7.0,-6.0
5120,-20.0,-34.0,22.0,-2.0,-7.0,-6.0
5160,-28.0,43.0,26.0,-1.0,-17.0,6.0
5200,-9.0,-39.0,8.0,0.0,-18.0,-12.0
5240,-20.0,-26.0,29.0,3.0,-15.0,-4.0
5280,-39.0,41.0,32.0,4.0,-11.0,0.0
5320,-22.0,-70.0,-8.0,6.0,-5.0,-13.0
5360,-19.0,29.0,59.0,1.0,-12.0,4.0
5400,-19.0,-6.0,3.0,9.0,-25.0,-3.0
5440,-7.0,-38.0,10.0,6.0,-23.0,-1.0
5480,-23.0,51.0,38.0,7.0,-24.0,4.0
5520,-5.0,-68.0,-3.0,5.0,-14.0,-9.0
5560,-16.0,10.0,30.0,3.0,-9.0,1.0
5600,-22.0,19.0,4.0,2.0,-15.0,0.0
5640,5.0,-43.0,-28.0,4.0,-13.0,-11.0
5680,-3.0,27.0,27.0,0.0,-21.0,6.0
5720,2.0,7.0,-9.0,6.0,-23.0,-12.0
5760,11.0,-49.0,-11.0,3.0,-16.0,2.0
5800,-2.0,108.0,17.0,5.0,-15.0,-3.0
5840,32.0,-88.0,-54.0,8.0,-10.0,-2.0
5880,26.0,75.0,41.0,6.0,-11.0,10.0
5920,28.0,16.0,-32.0,8.0,-14.0,-8.0
5960,44.0,-13.0,-18.0,11.0,-9.0,9.0
6000,19.0,42.0,8.0,11.0,-11.0,3.0
6040,21.0,-11.0,-20.0,12.0,-4.0,-3.0
6080,17.0,-15.0,-4.0,8.0,4.0,2.0
6120,11.0,99.0,20.0,5.0,-1.0,6.0
6160,41.0,-89.0,-52.0,5.0,-2.0,1.0
6200,30.0,72.0,50.0,1.0,-9.0,16.0
6240,31.0,-24.0,-24.0,4.0,-12.0,4.0
6280,35.0,5.0,-5.0,0.0,1.0,10.0
6320,-2.0,50.0,-1.0,-5.0,8.0,11.0
6360,5.0,-48.0,-32.0,-4.0,17.0,-1.0
6400,-5.0,9.0,-18.0,-7.0,12.0,21.0
6440,-6.0,37.0,-22.0,-6.0,-1.0,4.0
6480,22.0,-59.0,-19.0,-6.0,-2.0,7.0
6520,-5.0,61.0,40.0,-6.0,-1.0,9.0
6560,11.0,-37.0,-23.0,0.0,9.0,2.0
6600,6.0,-19.0,14.0,-2.0,18.0,23.0
6640,-3.0,72.0,21.0,-2.0,9.0,16.0
6680,35.0,-53.0,-25.0,0.0,5.0,16.0
6720,13.0,36.0,17.0,-1.0,1.0,23.0
6760,-1.0,-29.0,-4.0,5.0,5.0,-3.0
6800,-5.0,-39.0,0.0,4.0,20.0,6.0
6840,-22.0,50.0,13.0,-1.0,15.0,9.0
6880,11.0,-6.0,-21.0,-1.0,9.0,-4.0
6920,9.0,-20.0,5.0,-4.0,2.0,5.0
6960,-10.0,86.0,2.0,-1.0,-5.0,2.0
7000,11.0,-63.0,-56.0,3.0,3.0,2.0
7040,-21.0,87.0,11.0,-1.0,9.0,8.0
7080,-1.0,16.0,-29.0,-1.0,13.0,-7.0
7120,5.0,-32.0,-32.0,1.0,18.0,4.0
7160,-20.0,104.0,3.0,-1.0,8.0,-5.0
7200,13.0,-78.0,-52.0,1.0,6.0,-8.0
7240,-2.0,58.0,16.0,-5.0,-1.0,12.0
7280,6.0,-15.0,-18.0,-1.0,-6.0,-5.0
7320,11.0,-43.0,-19.0,3.0,5.0,0.0
7360,-2.0,28.0,16.0,5.0,5.0,3.0
7400,11.0,-26.0,-37.0,8.0,7.0,-4.0
7440,9.0,-50.0,2.0,7.0,4.0,3.0
7480,-16.0,56.0,29.0,8.0,-12.0,-4.0
7520,7.0,-122.0,-45.0,14.0,-12.0,-9.0
7560,-18.0,53.0,34.0,9.0,-3.0,-8.0
7600,2.0,-48.0,-25.0,9.0,3.0,-13.0
7640,4.0,-41.0,-10.0,8.0,12.0,-15.0
