Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2120,-27.0,-24.0,-12.0,13.0,-13.0,-7.0
2160,-23.0,-35.0,6.0,13.0,-13.0,6.0
2200,-39.0,90.0,11.0,11.0,-15.0,-1.0
2240,-9.0,-92.0,-36.0,15.0,-8.0,-4.0
2280,-24.0,65.0,30.0,8.0,-7.0,9.0
2320,-13.0,-22.0,-11.0,10.0,-11.0,-1.0
2360,-4.0,-12.0,-13.0,7.0,-13.0,10.0
2400,-14.0,35.0,12.0,7.0,-18.0,9.0
2440,-14.0,-7.0,-15.0,7.0,-15.0,2.0
2480,-10.0,-47.0,16.0,5.0,-9.0,15.0
2520,-29.0,118.0,32.0,4.0,-10.0,13.0
2560,13.0,-119.0,-61.0,3.0,-7.0,12.0
2600,-10.0,99.0,43.0,1.0,-10.0,14.0
2640,1.0,-30.0,-32.0,2.0,-12.0,12.0
2680,8.0,-2.0,13.0,1.0,-7.0,11.0
2720,-16.0,78.0,0.0,2.0,-7.0,17.0
2760,13.0,-48.0,-61.0,7.0,1.0,6.0
2800,8.0,8.0,29.0,5.0,4.0,24.0
2840,3.0,66.0,15.0,4.0,-4.0,9.0
2880,38.0,-55.0,-42.0,5.0,-5.0,15.0
2920,21.0,107.0,-2.0,4.0,-10.0,31.0
2960,42.0,-92.0,-36.0,11.0,-4.0,0.0
3000,17.0,29.0,17.0,7.0,10.0,24.0
3040,1.0,21.0,-45.0,3.0,9.0,1.0
3080,25.0,-4.0,-18.0,1.0,11.0,19.0
3120,9.0,-41.0,-24.0,2.0,0.0,7.0
3160,1.0,56.0,10.0,1.0,-3.0,-18.0
3200,22.0,-53.0,-46.0,5.0,5.0,14.0
3240,-3.0,93.0,4.0,2.0,7.0,6.0
3280,24.0,-39.0,-23.0,-3.0,8.0,1.0
3320,3.0,-16.0,-5.0,-5.0,10.0,0.0
3360,-9.0,83.0,-8.0,-3.0,6.0,3.0
3400,2.0,-64.0,-61.0,-5.0,17.0,-11.0
3440,-7.0,84.0,25.0,-11.0,13.0,-2.0
3480,1.0,-29.0,-43.0,-9.0,8.0,-4.0
3520,-2.0,-46.0,-18.0,-6.0,12.0,-6.0
3560,-38.0,90.0,29.0,-12.0,11.0,-16.0
3600,7.0,-17.0,-54.0,-12.0,18.0,-4.0
3640,11.0,17.0,2.0,-10.0,14.0,6.0
3680,9.0,43.0,17.0,-9.0,0.0,-2.0
3720,22.0,-116.0,-31.0,-4.0,0.0,-8.0
3760,-13.0,142.0,17.0,-4.0,5.0,3.0
3800,16.0,-102.0,-71.0,0.0,20.0,-16.0
3840,-2.0,5.0,23.0,-9.0,24.0,-1.0
3880,-7.0,-2.0,3.0,-6.0,9.0,-11.0
3920,17.0,-44.0,-39.0,-1.0,-2.0,-13.0
3960,7.0,5.0,11.0,-5.0,-7.0,-4.0
4000,-3.0,29.0,4.0,0.0,-2.0,-27.0
4040,10.0,-107.0,-19.0,3.0,15.0,-9.0
4080,-33.0,107.0,3.0,3.0,16.0,-1.0
4120,2.0,-90.0,-58.0,1.0,16.0,-26.0
4160,-8.0,30.0,32.0,-6.0,8.0,-1.0
4200,-8.0,29.0,-18.0,-3.0,-10.0,-11.0
4240,8.0,-81.0,-24.0,2.0,-9.0,-18.0
4280,-21.0,51.0,63.0,-4.0,-1.0,-14.0
4320,-9.0,-17.0,-20.0,-1.0,6.0,-11.0
4360,-10.0,-19.0,-6.0,-5.0,12.0,5.0
4400,-22.0,91.0,24.0,-7.0,-5.0,0.0
4440,14.0,-85.0,-27.0,-2.0,-19.0,6.0
4480,-7.0,52.0,46.0,-2.0,-21.0,11.0
4520,-10.0,22.0,-10.0,-2.0,-11.0,-10.0
4560,12.0,-69.0,2.0,-2.0,8.0,5.0
4600,-15.0,82.0,49.0,-4.0,3.0,9.0
4640,23.0,-51.0,-23.0,-3.0,-7.0,4.0
4680,20.0,-10.0,6.0,-8.0,-16.0,15.0
4720,12.0,56.0,33.0,-2.0,-24.0,-2.0
4760,25.0,-101.0,-19.0,9.0,-12.0,8.0
4800,-7.0,77.0,38.0,6.0,-2.0,10.0
4840,12.0,-30.0,-29.0,5.0,1.0,-5.0
4880,28.0,-22.0,9.0,4.0,1.0,13.0
4920,13.0,54.0,24.0,3.0,-14.0,10.0
4960,33.0,-28.0,-37.0,6.0,-17.0,-4.0
5000,31.0,-34.0,24.0,2.0,-12.0,8.0
5040,8.0,61.0,9.0,4.0,-8.0,7.0
5080,38.0,-108.0,-32.0,4.0,5.0,-3.0
5120,-11.0,115.0,39.0,0.0,2.0,4.0
5160,32.0,-41.0,-50.0,5.0,-9.0,6.0
5200,31.0,-25.0,-4.0,4.0,-14.0,17.0
5240,25.0,85.0,27.0,-2.0,-24.0,11.0
5280,43.0,-96.0,-50.0,1.0,-12.0,0.0
5320,25.0,86.0,31.0,-2.0,2.0,19.0
5360,36.0,-11.0,-58.0,3.0,6.0,-6.0
5400,62.0,-28.0,-25.0,-4.0,6.0,15.0
5440,43.0,73.0,0.0,-2.0,-8.0,-1.0
5480,76.0,-26.0,-64.0,2.0,-13.0,5.0
5520,68.0,-18.0,-20.0,2.0,-3.0,9.0
5560,51.0,99.0,-5.0,4.0,1.0,0.0
5600,88.0,-109.0,-66.0,7.0,14.0,9.0
5640,67.0,122.0,25.0,2.0,8.0,12.0
5680,81.0,-33.0,-62.0,5.0,3.0,0.0
5720,79.0,-7.0,-4.0,3.0,3.0,7.0
5760,45.0,66.0,11.0,2.0,4.0,11.0
5800,63.0,-66.0,-48.0,2.0,16.0,-1.0
5840,37.0,26.0,34.0,-1.0,21.0,11.0
5880,25.0,40.0,-17.0,1.0,14.0,6.0
5920,40.0,-76.0,-34.0,0.0,13.0,6.0
5960,9.0,76.0,46.0,-7.0,3.0,11.0
6000,14.0,-57.0,-34.0,-4.0,6.0,-3.0
6040,2.0,-30.0,21.0,-7.0,13.0,7.0
6080,-30.0,71.0,17.0,-8.0,16.0,2.0
6120,2.0,-103.0,-34.0,-8.0,19.0,-2.0
6160,-26.0,66.0,51.0,-10.0,15.0,0.0
6200,-21.0,-19.0,-13.0,-7.0,6.0,-10.0
6240,-16.0,-48.0,8.0,-7.0,8.0,1.0
6280,-40.0,71.0,50.0,-8.0,6.0,-5.0
6320,-19.0,-65.0,-7.0,-6.0,16.0,-13.0
6360,-32.0,-2.0,48.0,-9.0,17.0,6.0
6400,-50.0,60.0,32.0,-5.0,13.0,-12.0
6440,-33.0,-88.0,-11.0,-6.0,12.0,-4.0
6480,-63.0,75.0,65.0,-6.0,4.0,-5.0
6520,-53.0,-41.0,-4.0,-5.0,3.0,-12.0
6560,-54.0,-40.0,32.0,-6.0,8.0,-1.0
6600,-79.0,71.0,39.0,-5.0,6.0,-8.0
6640,-63.0,-90.0,-12.0,-2.0,9.0,-10.0
6680,-74.0,38.0,69.0,-5.0,2.0,-9.0
6720,-81.0,4.0,7.0,-2.0,-5.0,-1.0
6760,-68.0,-67.0,16.0,2.0,-6.0,-14.0
6800,-99.0,63.0,60.0,-1.0,-7.0,-5.0
6840,-80.0,-63.0,-4.0,3.0,-1.0,-13.0
6880,-87.0,-7.0,49.0,5.0,-1.0,-4.0
6920,-84.0,51.0,43.0,4.0,-10.0,-2.0
6960,-55.0,-81.0,-7.0,6.0,-14.0,-8.0
7000,-63.0,51.0,72.0,4.0,-18.0,4.0
7040,-64.0,-14.0,12.0,6.0,-15.0,-9.0
7080,-43.0,-45.0,26.0,7.0,-8.0,7.0
7120,-66.0,79.0,39.0,5.0,-8.0,0.0
7160,-30.0,-73.0,-16.0,7.0,-9.0,-4.0
7200,-32.0,26.0,54.0,4.0,-16.0,5.0
7240,-30.0,44.0,6.0,6.0,-23.0,-2.0
7280,-7.0,-65.0,-10.0,6.0,-19.0,1.0
7320,-23.0,95.0,46.0,4.0,-18.0,6.0
7360,-6.0,-44.0,-33.0,10.0,-16.0,-4.0
7400,0.0,21.0,19.0,8.0,-13.0,12.0
7440,-6.0,79.0,6.0,9.0,-17.0,3.0
7480,18.0,-36.0,-54.0,8.0,-14.0,1.0
7520,1.0,-58.0,-4.0,10.0,-16.0,7.0
7560,-35.0,125.0,-29.0,13.0,-17.0,1.0
7600,8.0,-160.0,-5.0,7.0,-8.0,-13.0
7640,2.0,341.0,107.0,8.0,-7.0,14.0
7680,30.0,-344.0,-237.0,16.0,-8.0,-5.0
7720,15.0,291.0,216.0,10.0,-10.0,27.0
7760,20.0,-212.0,-37.0,18.0,-23.0,18.0
7800,-1.0,203.0,-10.0,3.0,-10.0,7.0
7840,25.0,-83.0,-14.0,-2.0,-2.0,17.0
7880,23.0,76.0,43.0,11.0,6.0,28.0
7920,45.0,-197.0,-74.0,11.0,6.0,15.0
7960,-37.0,221.0,71.0,-3.0,-4.0,-6.0
8000,37.0,-148.0,-55.0,-5.0,-2.0,-1.0
8040,8.0,81.0,8.0,-11.0,-1.0,52.0
8080,22.0,-61.0,-16.0,2.0,-2.0,-38.0
8120,18.0,-32.0,39.0,1.0,4.0,7.0
8160,-5.0,72.0,-36.0,5.0,8.0,32.0
8200,4.0,8.0,-9.0,2.0,11.0,-32.0
8240,13.0,-57.0,-16.0,-7.0,10.0,15.0
8280,28.0,37.0,-10.0,8.0,-4.0,-11.0
8320,44.0,2.0,-31.0,7.0,0.0,16.0
8360,9.0,-47.0,-9.0,-10.0,10.0,-19.0
8400,-28.0,71.0,10.0,-13.0,11.0,-23.0
8440,-29.0,-103.0,-68.0,3.0,18.0,-7.0
8480,-15.0,133.0,-8.0,-1.0,1.0,7.0
8520,43.0,-71.0,-37.0,-5.0,-1.0,2.0
8560,12.0,43.0,51.0,-5.0,6.0,-23.0
8600,-35.0,-6.0,2.0,-4.0,7.0,2.0
8640,-27.0,-17.0,-45.0,4.0,20.0,10.0
8680,-29.0,4.0,70.0,-8.0,16.0,-15.0
8720,18.0,18.0,32.0,-16.0,-1.0,15.0
8760,16.0,-79.0,-55.0,-8.0,-3.0,-7.0
8800,-26.0,73.0,56.0,-7.0,0.0,-14.0
8840,-22.0,-158.0,-11.0,1.0,11.0,-18.0
8880,-49.0,42.0,36.0,-7.0,15.0,17.0
8920,-32.0,17.0,-18.0,-13.0,5.0,-35.0
8960,18.0,-85.0,-26.0,-2.0,-3.0,-5.0
9000,-13.0,49.0,42.0,8.0,-20.0,2.0
9040,-6.0,-75.0,6.0,6.0,-8.0,-42.0
9080,-26.0,-28.0,-4.0,-4.0,12.0,-15.0
9120,-30.0,31.0,-15.0,3.0,14.0,-10.0
9160,-1.0,-81.0,8.0,3.0,11.0,-41.0
9200,-8.0,19.0,31.0,-4.0,-7.0,-6.0
9240,8.0,24.0,-51.0,5.0,-21.0,-21.0
9280,29.0,-98.0,-15.0,2.0,-12.0,-19.0
9320,-13.0,101.0,59.0,2.0,-15.0,-6.0
9360,19.0,-87.0,-48.0,6.0,-9.0,-15.0
9400,14.0,65.0,19.0,0.0,7.0,-9.0
9440,29.0,-14.0,-23.0,-2.0,0.0,6.0
9480,33.0,-50.0,-2.0,-1.0,-6.0,-10.0
9520,-3.0,72.0,13.0,1.0,-19.0,-12.0
9560,21.0,-40.0,-46.0,6.0,-23.0,-4.0
9600,31.0,-46.0,3.0,5.0,-5.0,-7.0
9640,6.0,61.0,44.0,2.0,2.0,-14.0
9680,30.0,-68.0,-34.0,7.0,3.0,-5.0
9720,12.0,56.0,14.0,11.0,-7.0,8.0
9760,18.0,-5.0,-16.0,12.0,-19.0,-5.0
9800,32.0,-89.0,29.0,5.0,-17.0,-7.0
9840,-13.0,100.0,35.0,10.0,-13.0,4.0
9880,16.0,-59.0,-43.0,18.0,-2.0,-18.0
9920,14.0,-15.0,40.0,10.0,6.0,18.0
9960,2.0,50.0,29.0,6.0,-2.0,-2.0
10000,26.0,-72.0,-45.0,7.0,-5.0,-9.0
10040,7.0,67.0,45.0,1.0,-11.0,27.0
10080,11.0,-21.0,-16.0,6.0,-15.0,1.0
10120,20.0,-56.0,9.0,0.0,-4.0,11.0
10160,5.0,95.0,15.0,-2.0,-1.0,11.0
10200,44.0,-86.0,-56.0,0.0,1.0,12.0
10240,23.0,50.0,37.0,-3.0,-1.0,8.0
10280,21.0,30.0,-12.0,-5.0,-13.0,4.0
10320,50.0,-72.0,-48.0,-2.0,-10.0,18.0
10360,29.0,87.0,33.0,-5.0,-8.0,8.0
10400,56.0,-26.0,-36.0,2.0,-3.0,-1.0
10440,48.0,0.0,-18.0,3.0,7.0,16.0
10480,29.0,90.0,5.0,4.0,3.0,-1.0
10520,58.0,-79.0,-48.0,6.0,4.0,2.0
10560,33.0,90.0,33.0,3.0,1.0,17.0
10600,30.0,8.0,-31.0,3.0,-3.0,-1.0
10640,47.0,-49.0,-10.0,4.0,3.0,13.0
10680,21.0,95.0,34.0,2.0,5.0,16.0
10720,43.0,-47.0,-39.0,5.0,14.0,-2.0
10760,27.0,10.0,22.0,-2.0,17.0,20.0
10800,9.0,61.0,-2.0,-2.0,11.0,15.0
10840,30.0,-92.0,-36.0,-2.0,12.0,6.0
10880,-5.0,83.0,37.0,-9.0,7.0,22.0
10920,15.0,-31.0,-24.0,-5.0,8.0,5.0
10960,15.0,-44.0,2.0,-6.0,17.0,12.0
11000,-9.0,70.0,25.0,-6.0,15.0,7.0
11040,6.0,-77.0,-37.0,-4.0,17.0,2.0
11080,-5.0,34.0,39.0,-12.0,16.0,8.0
11120,-11.0,11.0,-3.0,-7.0,7.0,7.0
11160,8.0,-75.0,-15.0,-2.0,13.0,0.0
11200,-28.0,86.0,35.0,-3.0,15.0,-3.0
11240,-7.0,-53.0,-28.0,-2.0,21.0,-8.0
11280,-14.0,-16.0,19.0,-3.0,25.0,1.0
11320,-41.0,64.0,22.0,-5.0,18.0,-17.0
11360,-19.0,-75.0,-30.0,-6.0,14.0,-9.0
11400,-38.0,65.0,35.0,-7.0,7.0,-1.0
11440,-36.0,-1.0,-14.0,-1.0,7.0,-14.0
11480,-23.0,-53.0,6.0,-6.0,15.0,-8.0
11520,-60.0,102.0,21.0,-2.0,13.0,-5.0
11560,-34.0,-55.0,-50.0,1.0,16.0,-18.0
11600,-47.0,25.0,23.0,-5.0,13.0,-1.0
11640,-47.0,35.0,11.0,-2.0,4.0,-11.0
11680,-30.0,-75.0,-22.0,0.0,5.0,-11.0
11720,-48.0,84.0,41.0,-2.0,7.0,-7.0
11760,-44.0,-50.0,-22.0,3.0,4.0,-10.0
11800,-39.0,-16.0,30.0,4.0,10.0,-11.0
11840,-52.0,53.0,31.0,6.0,-1.0,-1.0
11880,-31.0,-71.0,-33.0,12.0,-5.0,-9.0
11920,-42.0,31.0,53.0,9.0,-7.0,-6.0
11960,-51.0,4.0,8.0,12.0,-9.0,-2.0
12000,-25.0,-79.0,6.0,14.0,-1.0,-8.0
12040,-52.0,79.0,51.0,9.0,-4.0,0.0
12080,-28.0,-66.0,-28.0,12.0,-6.0,-14.0
12120,-30.0,-11.0,31.0,8.0,-7.0,9.0
12160,-39.0,45.0,16.0,8.0,-15.0,-2.0
12200,-7.0,-98.0,-26.0,7.0,-13.0,-5.0
12240,-30.0,80.0,41.0,1.0,-12.0,16.0
12280,-27.0,-34.0,-43.0,5.0,-11.0,-13.0
12320,-14.0,-29.0,9.0,4.0,-8.0,10.0
12360,-26.0,67.0,8.0,4.0,-15.0,3.0
12400,4.0,-56.0,-40.0,7.0,-15.0,-4.0
12440,-4.0,53.0,16.0,1.0,-15.0,10.0
12480,-9.0,-7.0,-24.0,2.0,-17.0,-8.0
12520,1.0,-50.0,-28.0,8.0,-9.0,8.0
12560,-23.0,85.0,17.0,5.0,-9.0,-4.0
12600,23.0,-5.0,15.0,9.0,-10.0,-2.0
12640,-5.0,34.0,-66.0,11.0,-9.0,16.0
12680,1.0,-38.0,43.0,10.0,-15.0,0.0
12720,-7.0,79.0,10.0,15.0,-9.0,12.0
12760,22.0,-113.0,-36.0,5.0,-8.0,5.0
12800,0.0,222.0,82.0,3.0,-11.0,20.0
12840,41.0,-273.0,-89.0,7.0,-7.0,-1.0
12880,-10.0,220.0,114.0,2.0,-8.0,19.0
12920,7.0,-169.0,-106.0,7.0,-5.0,-10.0
12960,-4.0,56.0,51.0,-3.0,7.0,4.0
13000,-5.0,21.0,6.0,-11.0,-9.0,28.0
13040,16.0,-111.0,-44.0,1.0,-8.0,-21.0
13080,-17.0,47.0,41.0,-7.0,-8.0,9.0
13120,-14.0,-23.0,-29.0,2.0,0.0,-26.0
13160,-2.0,-33.0,-3.0,-3.0,8.0,14.0
13200,-5.0,76.0,42.0,-9.0,-3.0,-7.0
13240,36.0,-84.0,-66.0,0.0,-6.0,-21.0
13280,36.0,41.0,42.0,-5.0,-4.0,17.0
13320,18.0,40.0,-31.0,-1.0,4.0,-9.0
13360,38.0,-92.0,17.0,-9.0,16.0,-8.0
13400,-25.0,112.0,36.0,-8.0,12.0,-10.0
13440,5.0,-65.0,-72.0,1.0,7.0,-11.0
13480,19.0,55.0,-12.0,-3.0,4.0,11.0
13520,29.0,24.0,22.0,-12.0,-5.0,-10.0
13560,50.0,-21.0,15.0,-6.0,1.0,5.0
13600,6.0,45.0,-3.0,-7.0,11.0,8.0
13640,11.0,34.0,-22.0,-5.0,16.0,-9.0
13680,23.0,-78.0,10.0,-8.0,18.0,18.0
13720,12.0,123.0,33.0,-11.0,2.0,13.0
13760,29.0,-104.0,-66.0,-6.0,-5.0,-7.0
13800,4.0,58.0,31.0,-6.0,0.0,6.0
13840,-10.0,-37.0,-17.0,-1.0,7.0,-12.0
13880,14.0,-31.0,7.0,0.0,21.0,8.0
13920,-7.0,31.0,6.0,-7.0,14.0,-10.0
13960,22.0,1.0,-1.0,-1.0,-1.0,2.0
14000,12.0,-48.0,-6.0,2.0,-4.0,-6.0
14040,-1.0,74.0,43.0,2.0,-7.0,3.0
14080,20.0,-76.0,-44.0,8.0,7.0,-8.0
14120,7.0,2.0,30.0,2.0,16.0,3.0
14160,-5.0,40.0,22.0,5.0,6.0,-7.0
14200,17.0,-73.0,-44.0,3.0,3.0,-5.0
14240,9.0,96.0,29.0,-4.0,-5.0,8.0
14280,40.0,-61.0,-39.0,-1.0,-10.0,-5.0
14320,30.0,0.0,20.0,-3.0,-9.0,17.0
14360,4.0,69.0,-9.0,-1.0,-11.0,-2.0
14400,34.0,-79.0,-58.0,0.0,2.0,8.0
14440,20.0,58.0,28.0,-6.0,7.0,11.0
14480,22.0,13.0,-47.0,-1.0,-4.0,-2.0
14520,28.0,-70.0,-46.0,3.0,-10.0,2.0
14560,-1.0,108.0,20.0,4.0,-19.0,4.0
14600,31.0,-120.0,-65.0,5.0,-13.0,-10.0
14640,13.0,60.0,39.0,2.0,4.0,-1.0
14680,15.0,18.0,-39.0,10.0,0.0,-1.0
14720,41.0,-69.0,-25.0,17.0,0.0,1.0
14760,7.0,73.0,42.0,8.0,-10.0,12.0
14800,17.0,-61.0,-26.0,11.0,-12.0,-19.0
14840,4.0,4.0,16.0,12.0,-3.0,11.0
14880,-15.0,39.0,8.0,10.0,-7.0,2.0
14920,23.0,-66.0,-11.0,8.0,-2.0,6.0
14960,5.0,24.0,43.0,-1.0,-2.0,1.0
15000,6.0,12.0,0.0,2.0,-7.0,-5.0
15040,7.0,-59.0,-14.0,1.0,2.0,8.0
15080,-18.0,72.0,36.0,-6.0,-3.0,3.0
15120,19.0,-42.0,-27.0,-6.0,-5.0,4.0
15160,26.0,-18.0,5.0,-10.0,-3.0,13.0
15200,5.0,71.0,4.0,-3.0,-4.0,-2.0
15240,33.0,-88.0,-41.0,-2.0,0.0,-5.0
15280,7.0,78.0,28.0,-5.0,0.0,8.0
15320,30.0,-26.0,-41.0,-3.0,-5.0,-10.0
15360,40.0,-34.0,-2.0,-7.0,0.0,-3.0
15400,22.0,85.0,11.0,-1.0,-4.0,-2.0
15440,49.0,-70.0,-63.0,5.0,4.0,-7.0
15480,38.0,45.0,25.0,3.0,11.0,-2.0
15520,33.0,37.0,-21.0,6.0,7.0,-3.0
15560,58.0,-56.0,-25.0,3.0,12.0,0.0
15600,18.0,86.0,23.0,1.0,6.0,4.0
15640,34.0,-38.0,-37.0,0.0,5.0,-4.0
15680,31.0,-3.0,16.0,-2.0,8.0,9.0
15720,16.0,71.0,3.0,-4.0,7.0,7.0
15760,38.0,-83.0,-36.0,-4.0,14.0,3.0
15800,0.0,52.0,41.0,-8.0,17.0,9.0
15840,-6.0,4.0,-27.0,-6.0,14.0,1.0
15880,6.0,-56.0,-6.0,-10.0,16.0,16.0
15920,-23.0,82.0,36.0,-11.0,9.0,6.0
15960,7.0,-82.0,-23.0,-8.0,9.0,-1.0
16000,-22.0,10.0,33.0,-6.0,12.0,7.0
16040,-37.0,25.0,13.0,-7.0,13.0,-4.0
16080,-26.0,-75.0,-5.0,-5.0,19.0,0.0
16120,-42.0,47.0,51.0,-9.0,12.0,-2.0
16160,-34.0,-3.0,-4.0,-4.0,4.0,-5.0
16200,-28.0,-70.0,5.0,-2.0,8.0,-4.0
16240,-53.0,102.0,64.0,-3.0,6.0,-4.0
16280,-36.0,-109.0,-34.0,1.0,15.0,-8.0
16320,-54.0,65.0,54.0,-7.0,18.0,-3.0
16360,-63.0,-12.0,-4.0,-6.0,9.0,-4.0
16400,-49.0,-45.0,6.0,-5.0,8.0,-13.0
16440,-74.0,54.0,37.0,-9.0,-1.0,0.0
16480,-65.0,-32.0,-10.0,-9.0,0.0,-12.0
16520,-66.0,-26.0,25.0,-10.0,4.0,-4.0
16560,-83.0,68.0,45.0,-8.0,0.0,-3.0
16600,-63.0,-83.0,-21.0,-5.0,2.0,-10.0
16640,-79.0,55.0,72.0,-9.0,-2.0,5.0
16680,-75.0,-2.0,7.0,-5.0,-8.0,-9.0
16720,-57.0,-62.0,31.0,-2.0,-6.0,1.0
16760,-82.0,88.0,64.0,0.0,-7.0,1.0
16800,-57.0,-86.0,1.0,3.0,-3.0,-17.0
16840,-66.0,32.0,68.0,5.0,-1.0,6.0
16880,-71.0,23.0,24.0,8.0,-10.0,-7.0
16920,-44.0,-56.0,10.0,9.0,-12.0,-1.0
16960,-52.0,59.0,60.0,9.0,-17.0,6.0
17000,-35.0,-21.0,-11.0,10.0,-18.0,-8.0
17040,-27.0,-49.0,26.0,9.0,-10.0,3.0
17080,-48.0,92.0,26.0,6.0,-12.0,-2.0
17120,-15.0,-121.0,-42.0,7.0,-9.0,-6.0
17160,-24.0,79.0,46.0,5.0,-15.0,4.0
17200,-17.0,-48.0,-37.0,4.0,-21.0,-12.0
17240,4.0,-9.0,4.0,4.0,-18.0,-2.0
17280,-23.0,15.0,-1.0,4.0,-24.0,-5.0
17320,1.0,-16.0,-4.0,7.0,-17.0,-13.0
17360,-3.0,-38.0,-8.0,5.0,-15.0,-2.0
17400,-9.0,78.0,19.0,5.0,-17.0,-11.0
17440,14.0,-93.0,-40.0,9.0,-13.0,-12.0
17480,-1.0,80.0,37.0,5.0,-17.0,-4.0
17520,5.0,-34.0,-22.0,10.0,-21.0,-13.0
17560,8.0,-20.0,2.0,9.0,-11.0,-9.0
17600,-14.0,57.0,8.0,8.0,-11.0,-11.0
17640,7.0,-30.0,-30.0,10.0,-4.0,-14.0
17680,3.0,-2.0,0.0,9.0,-8.0,-4.0
17720,-6.0,65.0,-12.0,6.0,-18.0,-1.0
17760,30.0,-103.0,-39.0,6.0,-15.0,-5.0
17800,-5.0,104.0,31.0,3.0,-16.0,5.0
17840,14.0,-78.0,-58.0,7.0,-8.0,-13.0
17880,8.0,24.0,7.0,4.0,0.0,8.0
17920,5.0,4.0,-13.0,0.0,-7.0,2.0
17960,26.0,-36.0,-15.0,3.0,-10.0,-7.0
18000,15.0,4.0,2.0,0.0,-14.0,5.0
18040,6.0,11.0,-1.0,4.0,-12.0,-3.0
18080,24.0,-66.0,8.0,4.0,2.0,1.0
18120,2.0,68.0,61.0,0.0,3.0,-2.0
18160,41.0,-14.0,0.0,0.0,2.0,3.0
18200,45.0,-24.0,3.0,2.0,0.0,15.0
18240,39.0,81.0,22.0,-2.0,-8.0,3.0
18280,54.0,-126.0,-49.0,-4.0,-1.0,2.0
18320,8.0,89.0,37.0,-10.0,6.0,10.0
18360,-13.0,-68.0,-58.0,-9.0,14.0,-19.0
18400,-12.0,17.0,-16.0,-12.0,21.0,-19.0
18440,-15.0,68.0,-42.0,-13.0,4.0,2.0
18480,44.0,-20.0,-42.0,-7.0,-10.0,-3.0
18520,45.0,13.0,37.0,-7.0,-19.0,13.0
