Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3600,-8.0,64.0,23.0,-5.0,7.0,-3.0
3640,12.0,-21.0,-24.0,1.0,4.0,-4.0
3680,8.0,-27.0,-3.0,0.0,12.0,3.0
3720,-18.0,79.0,2.0,-2.0,8.0,-10.0
3760,20.0,-56.0,-37.0,1.0,14.0,-5.0
3800,-1.0,34.0,10.0,-1.0,11.0,0.0
3840,1.0,24.0,-1.0,-1.0,5.0,-6.0
3880,13.0,-67.0,-14.0,-3.0,3.0,3.0
3920,-14.0,77.0,35.0,-2.0,-5.0,6.0
3960,14.0,-59.0,-11.0,0.0,-2.0,-2.0
4000,-2.0,1.0,29.0,-2.0,5.0,8.0
4040,-13.0,40.0,11.0,2.0,0.0,9.0
4080,13.0,-74.0,-19.0,4.0,1.0,7.0
4120,-14.0,29.0,26.0,-2.0,-5.0,5.0
4160,-2.0,6.0,-6.0,1.0,-11.0,-1.0
4200,8.0,-74.0,-7.0,3.0,-5.0,-6.0
4240,-27.0,82.0,29.0,1.0,-5.0,-2.0
4280,10.0,-68.0,-35.0,5.0,0.0,-17.0
4320,-12.0,17.0,27.0,2.0,1.0,-3.0
4360,-12.0,64.0,0.0,3.0,-6.0,-6.0
4400,11.0,-72.0,-42.0,5.0,-2.0,-10.0
4440,-7.0,96.0,48.0,3.0,-6.0,2.0
4480,12.0,-40.0,-33.0,7.0,-6.0,-8.0
4520,12.0,5.0,20.0,3.0,-4.0,4.0
4560,-11.0,64.0,19.0,1.0,-6.0,-1.0
4600,27.0,-41.0,-24.0,1.0,-1.0,2.0
4640,2.0,10.0,33.0,0.0,-3.0,16.0
4680,-1.0,53.0,18.0,0.0,-8.0,3.0
4720,14.0,-111.0,-17.0,1.0,-6.0,14.0
4760,-19.0,135.0,62.0,-1.0,-8.0,13.0
4800,18.0,-99.0,-41.0,8.0,-5.0,-2.0
4840,4.0,38.0,55.0,4.0,0.0,18.0
4880,-14.0,35.0,-1.0,7.0,-4.0,-2.0
4920,6.0,-59.0,-21.0,7.0,1.0,8.0
4960,-21.0,56.0,27.0,2.0,-1.0,6.0
5000,2.0,-4.0,-10.0,3.0,-2.0,-9.0
5040,6.0,-53.0,-12.0,4.0,3.0,5.0
5080,-4.0,109.0,25.0,3.0,-2.0,-2.0
5120,28.0,-105.0,-56.0,4.0,2.0,-6.0
5160,10.0,78.0,48.0,1.0,3.0,9.0
5200,17.0,-6.0,-40.0,2.0,0.0,0.0
5240,41.0,-23.0,-21.0,0.0,6.0,14.0
5280,24.0,34.0,12.0,-4.0,0.0,9.0
5320,45.0,-4.0,-34.0,-1.0,2.0,8.0
5360,51.0,-50.0,-15.0,-2.0,5.0,7.0
5400,29.0,112.0,10.0,-2.0,3.0,9.0
5440,66.0,-126.0,-71.0,2.0,10.0,-2.0
5480,31.0,97.0,43.0,-5.0,8.0,20.0
5520,45.0,-15.0,-56.0,2.0,6.0,0.0
5560,49.0,-22.0,-20.0,1.0,10.0,13.0
5600,20.0,96.0,10.0,3.0,8.0,9.0
5640,45.0,-64.0,-49.0,4.0,13.0,-7.0
5680,18.0,31.0,14.0,-2.0,16.0,14.0
5720,8.0,65.0,-15.0,-1.0,10.0,-10.0
5760,25.0,-82.0,-43.0,-4.0,17.0,4.0
5800,-1.0,104.0,40.0,-7.0,10.0,1.0
5840,13.0,-62.0,-42.0,-7.0,6.0,-5.0
5880,7.0,9.0,16.0,-8.0,9.0,9.0
5920,-14.0,20.0,4.0,-8.0,4.0,1.0
5960,9.0,-33.0,-16.0,-7.0,10.0,0.0
6000,1.0,-38.0,19.0,-8.0,11.0,3.0
6040,-8.0,57.0,15.0,-8.0,6.0,3.0
6080,17.0,-156.0,-23.0,-7.0,8.0,-1.0
6120,-23.0,135.0,63.0,-8.0,4.0,0.0
6160,17.0,-162.0,-44.0,-2.0,6.0,-14.0
6200,-18.0,60.0,59.0,-3.0,11.0,-2.0
6240,-11.0,-44.0,10.0,1.0,9.0,-14.0
6280,-22.0,-14.0,-9.0,2.0,12.0,-16.0
6320,-22.0,-13.0,33.0,0.0,8.0,-15.0
6360,-42.0,46.0,2.0,4.0,6.0,-24.0
6400,-26.0,-110.0,-7.0,1.0,8.0,-15.0
6440,-78.0,146.0,47.0,-2.0,3.0,-30.0
6480,-40.0,-134.0,-54.0,-3.0,3.0,-24.0
6520,-69.0,98.0,59.0,-4.0,1.0,-22.0
6560,-63.0,-27.0,-23.0,-6.0,-2.0,-19.0
6600,-58.0,-19.0,4.0,-7.0,-2.0,-24.0
6640,-68.0,38.0,21.0,-8.0,-10.0,-3.0
6680,-54.0,-24.0,-15.0,-3.0,-10.0,-23.0
6720,-49.0,-38.0,12.0,-5.0,-11.0,2.0
6760,-65.0,68.0,42.0,-2.0,-10.0,-14.0
6800,-31.0,-101.0,-33.0,3.0,-8.0,-7.0
6840,-46.0,51.0,67.0,1.0,-10.0,-4.0
6880,-32.0,-35.0,9.0,6.0,-13.0,-10.0
6920,-26.0,-54.0,28.0,8.0,-11.0,-1.0
6960,-40.0,58.0,38.0,12.0,-15.0,-5.0
7000,-21.0,-56.0,-2.0,17.0,-12.0,-9.0
7040,-13.0,-4.0,52.0,14.0,-9.0,3.0
7080,-38.0,47.0,24.0,14.0,-14.0,-3.0
7120,-9.0,-92.0,-9.0,16.0,-9.0,-7.0
7160,-44.0,82.0,53.0,7.0,-13.0,-1.0
7200,-19.0,-51.0,-26.0,8.0,-13.0,-4.0
7240,-25.0,-31.0,28.0,2.0,-12.0,1.0
7280,-36.0,65.0,16.0,-4.0,-18.0,10.0
7320,-11.0,-97.0,-30.0,1.0,-19.0,-12.0
7360,-21.0,63.0,42.0,-5.0,-22.0,21.0
7400,-14.0,-27.0,-17.0,-1.0,-21.0,-9.0
7440,8.0,-24.0,5.0,0.0,-18.0,23.0
7480,0.0,49.0,20.0,1.0,-20.0,6.0
7520,25.0,-41.0,-30.0,4.0,-20.0,14.0
7560,25.0,-6.0,14.0,5.0,-15.0,14.0
7600,11.0,55.0,7.0,10.0,-18.0,10.0
7640,41.0,-51.0,-7.0,13.0,-8.0,8.0
7680,14.0,69.0,0.0,12.0,-10.0,7.0
7720,38.0,5.0,18.0,14.0,-7.0,7.0
7760,39.0,-11.0,-12.0,16.0,-5.0,14.0
7800,34.0,77.0,47.0,9.0,-10.0,15.0
7840,39.0,4.0,-17.0,11.0,-6.0,3.0
7880,42.0,7.0,24.0,6.0,-1.0,20.0
7920,23.0,107.0,26.0,6.0,2.0,11.0
7960,42.0,-92.0,-6.0,2.0,7.0,9.0
8000,2.0,103.0,58.0,-6.0,0.0,24.0
8040,8.0,-54.0,-40.0,-8.0,-4.0,11.0
8080,20.0,-10.0,22.0,-8.0,2.0,12.0
8120,-1.0,59.0,24.0,-13.0,2.0,10.0
8160,34.0,-73.0,-30.0,-7.0,11.0,3.0
8200,-1.0,30.0,10.0,-6.0,8.0,18.0
8240,6.0,-43.0,-36.0,0.0,0.0,-6.0
8280,6.0,-43.0,-14.0,0.0,4.0,4.0
8320,2.0,70.0,12.0,-1.0,0.0,3.0
8360,29.0,-39.0,-56.0,9.0,10.0,-18.0
8400,32.0,-24.0,-3.0,10.0,16.0,-3.0
8440,0.0,56.0,-19.0,14.0,12.0,-15.0
8480,33.0,-93.0,-38.0,11.0,17.0,-4.0
8520,4.0,86.0,25.0,6.0,9.0,-9.0
8560,38.0,-15.0,-29.0,5.0,10.0,-13.0
8600,38.0,-13.0,-21.0,6.0,18.0,7.0
8640,13.0,68.0,24.0,4.0,15.0,-9.0
8680,15.0,-47.0,-31.0,1.0,18.0,-1.0
8720,1.0,65.0,10.0,-7.0,14.0,12.0
8760,1.0,45.0,-38.0,-5.0,8.0,4.0
8800,28.0,-69.0,-18.0,-8.0,17.0,-5.0
8840,-22.0,66.0,20.0,-12.0,14.0,12.0
8880,-3.0,-25.0,-51.0,-6.0,12.0,-8.0
8920,-12.0,-40.0,-15.0,-9.0,6.0,10.0
8960,-27.0,92.0,18.0,-6.0,-6.0,-8.0
9000,10.0,-116.0,-73.0,8.0,-1.0,-10.0
9040,-9.0,97.0,9.0,8.0,9.0,5.0
9080,4.0,-72.0,-52.0,15.0,11.0,-19.0
9120,-11.0,-9.0,-1.0,9.0,11.0,1.0
9160,-21.0,32.0,-8.0,10.0,-5.0,-12.0
9200,8.0,-41.0,-55.0,14.0,-6.0,-8.0
9240,20.0,-25.0,17.0,12.0,3.0,-14.0
9280,-16.0,29.0,-6.0,11.0,6.0,-9.0
9320,18.0,-64.0,-20.0,8.0,13.0,0.0
9360,-20.0,50.0,14.0,0.0,3.0,10.0
9400,22.0,-8.0,-16.0,-4.0,-5.0,-2.0
9440,22.0,-77.0,-4.0,-7.0,-7.0,18.0
9480,-3.0,122.0,35.0,-7.0,-9.0,10.0
9520,20.0,-134.0,-58.0,-6.0,-1.0,3.0
9560,-10.0,94.0,65.0,-13.0,3.0,16.0
9600,1.0,-32.0,-35.0,-10.0,0.0,8.0
9640,7.0,-30.0,-7.0,-13.0,1.0,15.0
9680,-9.0,58.0,25.0,-8.0,-9.0,6.0
9720,13.0,-38.0,-22.0,0.0,-13.0,4.0
9760,6.0,-4.0,20.0,3.0,-6.0,6.0
9800,-12.0,84.0,-4.0,7.0,-3.0,-5.0
9840,26.0,-102.0,-45.0,13.0,8.0,-5.0
9880,-15.0,113.0,43.0,11.0,2.0,5.0
9920,11.0,-43.0,-44.0,10.0,-6.0,-6.0
9960,18.0,8.0,-7.0,9.0,-4.0,-1.0
10000,13.0,33.0,12.0,8.0,-7.0,-3.0
10040,23.0,-36.0,-37.0,9.0,3.0,-8.0
10080,14.0,3.0,-3.0,-2.0,7.0,1.0
10120,9.0,55.0,-27.0,-4.0,2.0,-4.0
10160,50.0,-84.0,-37.0,-8.0,-2.0,6.0
10200,14.0,87.0,18.0,-15.0,-7.0,7.0
10240,53.0,-26.0,-46.0,-13.0,-6.0,-6.0
10280,36.0,-51.0,-11.0,-15.0,2.0,12.0
10320,29.0,120.0,31.0,-15.0,3.0,3.0
10360,52.0,-133.0,-68.0,-13.0,6.0,-1.0
10400,41.0,120.0,63.0,-14.0,4.0,5.0
10440,52.0,-54.0,-44.0,-5.0,-2.0,1.0
10480,60.0,-9.0,18.0,-4.0,4.0,7.0
10520,34.0,39.0,31.0,-4.0,4.0,1.0
10560,48.0,-20.0,-21.0,0.0,11.0,0.0
10600,39.0,-55.0,26.0,2.0,14.0,5.0
10640,10.0,118.0,26.0,0.0,8.0,-4.0
10680,49.0,-171.0,-47.0,2.0,10.0,-8.0
10720,3.0,169.0,65.0,-4.0,3.0,9.0
10760,42.0,-136.0,-58.0,-1.0,5.0,-11.0
10800,11.0,52.0,33.0,-6.0,12.0,6.0
10840,5.0,9.0,-12.0,-8.0,15.0,-8.0
10880,11.0,-32.0,-52.0,-8.0,18.0,2.0
10920,10.0,10.0,23.0,-14.0,15.0,4.0
10960,-6.0,35.0,-21.0,-13.0,7.0,-9.0
11000,28.0,-65.0,-25.0,-14.0,10.0,4.0
11040,-12.0,80.0,18.0,-13.0,7.0,1.0
11080,15.0,-61.0,-24.0,-13.0,12.0,-6.0
11120,-4.0,3.0,20.0,-12.0,14.0,5.0
11160,-11.0,65.0,8.0,-9.0,9.0,-2.0
11200,10.0,-87.0,-19.0,-5.0,12.0,-6.0
11240,-19.0,68.0,65.0,-7.0,8.0,0.0
11280,-18.0,-41.0,2.0,-1.0,8.0,-12.0
11320,-25.0,-33.0,19.0,-4.0,12.0,0.0
11360,-50.0,55.0,56.0,-4.0,11.0,-8.0
11400,-33.0,-59.0,2.0,-1.0,7.0,-12.0
11440,-46.0,11.0,50.0,-5.0,2.0,1.0
11480,-58.0,24.0,31.0,-5.0,-5.0,-9.0
11520,-41.0,-61.0,5.0,-6.0,0.0,1.0
11560,-66.0,49.0,43.0,-7.0,3.0,-5.0
11600,-53.0,-1.0,2.0,-4.0,4.0,-2.0
11640,-42.0,-70.0,8.0,-4.0,4.0,5.0
11680,-63.0,114.0,46.0,-4.0,-6.0,-2.0
11720,-21.0,-121.0,-49.0,-1.0,-7.0,0.0
11760,-38.0,98.0,57.0,-3.0,-10.0,1.0
11800,-22.0,-51.0,-15.0,2.0,-9.0,0.0
11840,-22.0,-15.0,16.0,6.0,-2.0,-2.0
11880,-30.0,41.0,27.0,7.0,-9.0,6.0
11920,-9.0,-3.0,-22.0,13.0,-9.0,-6.0
11960,2.0,-34.0,23.0,12.0,-15.0,10.0
12000,-23.0,88.0,29.0,14.0,-19.0,-3.0
12040,7.0,-108.0,-34.0,17.0,-13.0,1.0
12080,-33.0,101.0,48.0,14.0,-12.0,0.0
12120,-9.0,-28.0,-23.0,14.0,-8.0,-1.0
12160,-15.0,-35.0,1.0,12.0,-6.0,3.0
12200,-24.0,106.0,30.0,6.0,-17.0,5.0
12240,-5.0,-104.0,-52.0,8.0,-20.0,-2.0
12280,-22.0,79.0,33.0,5.0,-22.0,13.0
12320,-24.0,-6.0,-27.0,2.0,-19.0,-1.0
12360,-5.0,-32.0,-8.0,3.0,-12.0,13.0
12400,-25.0,90.0,6.0,0.0,-14.0,10.0
12440,13.0,-57.0,-54.0,3.0,-15.0,3.0
12480,7.0,21.0,10.0,0.0,-17.0,15.0
12520,1.0,50.0,0.0,2.0,-19.0,5.0
12560,26.0,-30.0,-9.0,6.0,-11.0,5.0
12600,12.0,37.0,-9.0,9.0,-9.0,17.0
12640,18.0,-3.0,-4.0,14.0,-4.0,8.0
12680,29.0,-32.0,18.0,12.0,-1.0,15.0
12720,15.0,85.0,41.0,6.0,-11.0,13.0
12760,46.0,-30.0,-34.0,11.0,-13.0,15.0
12800,28.0,-18.0,13.0,10.0,-9.0,11.0
12840,20.0,24.0,27.0,11.0,-3.0,6.0
12880,6.0,-84.0,-56.0,7.0,11.0,3.0
12920,-5.0,80.0,27.0,-4.0,8.0,12.0
12960,3.0,-42.0,-48.0,-4.0,-3.0,7.0
13000,-2.0,-92.0,-25.0,-5.0,-5.0,-6.0
13040,-37.0,115.0,29.0,-3.0,-5.0,-14.0
13080,-1.0,-108.0,-93.0,-2.0,6.0,3.0
13120,-21.0,52.0,24.0,-8.0,10.0,3.0
13160,-18.0,10.0,-15.0,-8.0,2.0,-10.0
13200,-2.0,-108.0,-40.0,-4.0,4.0,-5.0
13240,-37.0,157.0,28.0,-8.0,4.0,-3.0
13280,-6.0,-133.0,-66.0,-3.0,10.0,-25.0
13320,-8.0,72.0,64.0,-10.0,11.0,7.0
13360,-15.0,-24.0,-38.0,0.0,2.0,-8.0
13400,0.0,-43.0,-3.0,0.0,10.0,-16.0
13440,-29.0,59.0,41.0,-11.0,13.0,-7.0
13480,2.0,21.0,-31.0,-7.0,15.0,-1.0
13520,22.0,-49.0,7.0,-7.0,12.0,7.0
13560,0.0,67.0,36.0,-11.0,-5.0,-2.0
13600,22.0,-103.0,-35.0,-7.0,-3.0,-6.0
13640,-9.0,84.0,18.0,-10.0,12.0,1.0
13680,-2.0,-29.0,-39.0,-14.0,19.0,-13.0
13720,-1.0,-70.0,-4.0,-15.0,23.0,-7.0
13760,-21.0,56.0,32.0,-13.0,4.0,-5.0
13800,10.0,-64.0,-51.0,-8.0,-10.0,-13.0
13840,6.0,0.0,24.0,-11.0,-7.0,-10.0
13880,-22.0,20.0,17.0,-5.0,-1.0,-24.0
13920,2.0,-60.0,-19.0,3.0,14.0,-11.0
13960,-27.0,23.0,5.0,1.0,16.0,-6.0
14000,-15.0,12.0,3.0,-4.0,10.0,-28.0
14040,-1.0,-70.0,-9.0,-5.0,4.0,-7.0
14080,-22.0,97.0,34.0,-1.0,-11.0,-13.0
14120,4.0,-106.0,-25.0,4.0,-8.0,-26.0
14160,-21.0,23.0,63.0,-2.0,2.0,-10.0
14200,-25.0,38.0,-8.0,-3.0,5.0,-11.0
14240,4.0,-50.0,-34.0,-9.0,7.0,2.0
14280,-11.0,75.0,22.0,-11.0,-9.0,4.0
14320,17.0,-33.0,-25.0,-5.0,-23.0,1.0
14360,11.0,-13.0,7.0,-9.0,-15.0,8.0
14400,-14.0,72.0,5.0,-8.0,-8.0,-7.0
14440,20.0,-61.0,-37.0,-5.0,5.0,-1.0
14480,3.0,34.0,38.0,-7.0,3.0,8.0
14520,10.0,33.0,-18.0,-8.0,-13.0,8.0
14560,26.0,-93.0,-28.0,-8.0,-16.0,3.0
14600,-6.0,116.0,60.0,0.0,-20.0,2.0
14640,11.0,-103.0,-37.0,10.0,-11.0,5.0
14680,-18.0,49.0,35.0,10.0,3.0,3.0
14720,-17.0,20.0,-3.0,7.0,1.0,3.0
14760,5.0,-68.0,-5.0,9.0,-3.0,5.0
14800,-22.0,90.0,52.0,6.0,-12.0,10.0
14840,-9.0,-46.0,-34.0,6.0,-16.0,-3.0
14880,3.0,-14.0,30.0,6.0,-8.0,12.0
14920,-26.0,23.0,13.0,3.0,-5.0,11.0
14960,-5.0,-8.0,-18.0,0.0,5.0,-6.0
15000,-16.0,-15.0,-7.0,-4.0,0.0,15.0
15040,-10.0,102.0,-5.0,-1.0,-13.0,13.0
15080,31.0,-148.0,-49.0,-2.0,-17.0,10.0
15120,-2.0,171.0,69.0,-11.0,-20.0,24.0
15160,34.0,-116.0,-69.0,-3.0,-10.0,-1.0
15200,16.0,80.0,36.0,-5.0,4.0,29.0
15240,25.0,1.0,-23.0,0.0,0.0,7.0
15280,48.0,-4.0,-20.0,-2.0,-2.0,13.0
15320,44.0,9.0,10.0,-1.0,-11.0,16.0
15360,39.0,66.0,-12.0,6.0,-14.0,8.0
15400,59.0,-107.0,-26.0,6.0,-1.0,13.0
15440,18.0,160.0,46.0,6.0,4.0,6.0
15480,60.0,-121.0,-71.0,11.0,10.0,11.0
15520,40.0,85.0,28.0,8.0,7.0,9.0
15560,39.0,10.0,-46.0,9.0,-4.0,1.0
15600,50.0,-42.0,-42.0,9.0,0.0,4.0
15640,19.0,57.0,0.0,5.0,3.0,8.0
15680,26.0,-26.0,-53.0,4.0,13.0,-5.0
15720,28.0,-35.0,-20.0,2.0,18.0,5.0
15760,5.0,93.0,-6.0,3.0,7.0,1.0
15800,40.0,-95.0,-60.0,1.0,1.0,1.0
15840,17.0,62.0,46.0,-3.0,-1.0,5.0
15880,13.0,-12.0,-24.0,0.0,-3.0,-1.0
15920,16.0,-43.0,-4.0,0.0,8.0,4.0
15960,-10.0,74.0,28.0,-3.0,11.0,9.0
16000,12.0,-50.0,-22.0,-1.0,13.0,-5.0
16040,4.0,5.0,25.0,-1.0,9.0,6.0
16080,-20.0,49.0,18.0,-2.0,1.0,-7.0
16120,1.0,-66.0,-19.0,1.0,5.0,-2.0
16160,-32.0,33.0,53.0,-3.0,7.0,-5.0
16200,-29.0,4.0,-1.0,1.0,11.0,-12.0
16240,-32.0,-85.0,-2.0,-2.0,16.0,-6.0
16280,-64.0,112.0,37.0,-1.0,7.0,-11.0
16320,-43.0,-120.0,-47.0,2.0,3.0,-22.0
16360,-65.0,48.0,52.0,1.0,1.0,-7.0
16400,-72.0,-7.0,8.0,0.0,-1.0,-26.0
16440,-58.0,-63.0,-6.0,1.0,7.0,-10.0
16480,-82.0,62.0,48.0,2.0,8.0,-19.0
16520,-69.0,-63.0,-4.0,2.0,4.0,-15.0
16560,-68.0,-11.0,45.0,3.0,1.0,-9.0
16600,-82.0,48.0,27.0,2.0,-8.0,-4.0
16640,-59.0,-77.0,0.0,6.0,-5.0,-15.0
16680,-83.0,33.0,60.0,2.0,-2.0,-3.0
16720,-78.0,-3.0,20.0,5.0,1.0,-6.0
16760,-64.0,-67.0,6.0,5.0,2.0,0.0
16800,-75.0,85.0,66.0,0.0,-8.0,5.0
16840,-49.0,-86.0,-14.0,4.0,-14.0,-4.0
16880,-57.0,16.0,58.0,1.0,-13.0,5.0
16920,-67.0,20.0,22.0,5.0,-12.0,-1.0
16960,-46.0,-67.0,7.0,4.0,-6.0,0.0
17000,-64.0,54.0,42.0,2.0,-9.0,5.0
17040,-44.0,-22.0,-2.0,5.0,-13.0,-5.0
17080,-36.0,-37.0,19.0,5.0,-18.0,4.0
17120,-53.0,83.0,37.0,2.0,-21.0,2.0
17160,-25.0,-75.0,-16.0,6.0,-18.0,-1.0
17200,-37.0,47.0,58.0,2.0,-16.0,10.0
17240,-35.0,15.0,-8.0,6.0,-18.0,0.0
17280,-17.0,-47.0,3.0,5.0,-16.0,7.0
17320,-24.0,108.0,35.0,3.0,-19.0,7.0
17360,1.0,-64.0,-56.0,4.0,-17.0,-1.0
17400,-1.0,-86.0,4.0,4.0,-18.0,12.0
17440,-49.0,162.0,-16.0,3.0,-19.0,1.0
17480,40.0,-179.0,19.0,0.0,-13.0,-12.0
17520,12.0,315.0,60.0,3.0,-12.0,24.0
17560,58.0,-328.0,-183.0,8.0,-14.0,-8.0
17600,30.0,260.0,210.0,6.0,-14.0,36.0
17640,49.0,-191.0,-69.0,10.0,-24.0,9.0
17680,23.0,208.0,-7.0,-2.0,-11.0,7.0
17720,78.0,-107.0,7.0,-4.0,-1.0,17.0
17760,46.0,45.0,23.0,10.0,3.0,24.0
17800,74.0,-123.0,-53.0,7.0,0.0,4.0
17840,3.0,137.0,58.0,-5.0,-6.0,-19.0
17880,61.0,-50.0,-18.0,-8.0,-3.0,18.0
17920,44.0,-4.0,-27.0,-7.0,2.0,18.0
17960,35.0,8.0,33.0,-1.0,-1.0,-28.0
18000,43.0,-32.0,1.0,6.0,4.0,-4.0
18040,16.0,64.0,-33.0,4.0,12.0,25.0
18080,22.0,69.0,24.0,-3.0,13.0,-43.0
18120,44.0,-100.0,-65.0,-8.0,12.0,12.0
18160,47.0,92.0,13.0,4.0,3.0,-4.0
18200,53.0,10.0,-44.0,1.0,7.0,1.0
18240,38.0,-79.0,-16.0,-18.0,23.0,-14.0
18280,-26.0,145.0,5.0,-12.0,21.0,-27.0
18320,5.0,-143.0,-108.0,2.0,25.0,-5.0
18360,21.0,154.0,-4.0,-5.0,8.0,10.0
18400,66.0,-56.0,-35.0,-7.0,5.0,-5.0
18440,43.0,8.0,31.0,-6.0,14.0,-17.0
18480,-12.0,27.0,-6.0,-5.0,16.0,9.0
18520,3.0,-29.0,-57.0,2.0,29.0,12.0
18560,11.0,-18.0,78.0,-9.0,25.0,-15.0
18600,40.0,41.0,11.0,-12.0,2.0,32.0
18640,45.0,-103.0,-70.0,-4.0,6.0,-19.0
