Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,66.0,5.0,-10.0,13.0,3.0
40,17.0,-60.0,-18.0,-2.0,14.0,-6.0
80,-13.0,-3.0,47.0,-7.0,20.0,0.0
120,-4.0,74.0,24.0,-10.0,27.0,1.0
160,9.0,-78.0,-36.0,-7.0,36.0,4.0
200,-12.0,71.0,61.0,-12.0,32.0,8.0
240,-5.0,-25.0,-37.0,-8.0,21.0,0.0
280,-1.0,-54.0,-13.0,-9.0,18.0,11.0
320,-39.0,92.0,-1.0,-9.0,14.0,-8.0
360,6.0,-131.0,-51.0,-8.0,23.0,-12.0
400,-30.0,54.0,35.0,-9.0,28.0,-9.0
440,-14.0,-42.0,-23.0,-7.0,22.0,-15.0
480,-20.0,-45.0,-18.0,-5.0,19.0,-7.0
520,-30.0,46.0,39.0,-7.0,-2.0,-5.0
560,-13.0,-32.0,-33.0,4.0,-8.0,-14.0
600,-9.0,-43.0,5.0,5.0,0.0,6.0
640,-30.0,92.0,27.0,7.0,9.0,-17.0
680,-6.0,-122.0,-39.0,6.0,26.0,-5.0
720,-54.0,127.0,52.0,2.0,22.0,-2.0
760,-30.0,-32.0,-25.0,-1.0,6.0,-13.0
800,-19.0,-15.0,27.0,-6.0,-2.0,8.0
840,-34.0,101.0,33.0,-8.0,-13.0,1.0
880,-9.0,-70.0,-45.0,-6.0,-2.0,-3.0
920,-29.0,78.0,29.0,-7.0,9.0,13.0
960,-24.0,17.0,-31.0,-6.0,8.0,14.0
1000,3.0,-24.0,-33.0,-7.0,9.0,13.0
1040,-12.0,68.0,31.0,-11.0,-8.0,13.0
1080,2.0,-12.0,-32.0,-5.0,-18.0,11.0
1120,-1.0,-25.0,16.0,-3.0,-11.0,14.0
1160,-17.0,83.0,30.0,-1.0,-8.0,18.0
1200,28.0,-83.0,-34.0,6.0,1.0,9.0
1240,4.0,50.0,31.0,6.0,2.0,27.0
1280,12.0,31.0,-19.0,12.0,-4.0,5.0
1320,27.0,-96.0,-32.0,13.0,-3.0,28.0
1360,-7.0,144.0,47.0,8.0,-8.0,14.0
1400,41.0,-116.0,-53.0,13.0,-7.0,9.0
1440,12.0,84.0,25.0,6.0,-2.0,26.0
1480,23.0,16.0,-33.0,9.0,-2.0,-1.0
