Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,92.0,25.0,9.0,14.0,-7.0
40,54.0,-37.0,-53.0,8.0,13.0,-3.0
80,49.0,-28.0,-10.0,5.0,16.0,8.0
120,17.0,56.0,-1.0,4.0,9.0,1.0
160,33.0,-82.0,-48.0,1.0,11.0,-6.0
200,20.0,23.0,28.0,-3.0,13.0,9.0
240,10.0,10.0,-17.0,0.0,12.0,-7.0
280,27.0,-97.0,-26.0,-1.0,17.0,-5.0
320,-20.0,78.0,40.0,-6.0,14.0,0.0
360,-3.0,-73.0,-39.0,-10.0,13.0,-13.0
400,-13.0,-19.0,24.0,-13.0,13.0,2.0
440,-28.0,38.0,17.0,-8.0,9.0,-13.0
480,-15.0,-83.0,-30.0,-7.0,16.0,-22.0
520,-34.0,48.0,43.0,-10.0,17.0,-8.0
560,-37.0,-17.0,-5.0,-9.0,17.0,-16.0
600,-30.0,-59.0,15.0,-11.0,19.0,-19.0
640,-54.0,101.0,51.0,-15.0,5.0,-6.0
680,-33.0,-82.0,-32.0,-10.0,3.0,-18.0
720,-39.0,49.0,59.0,-12.0,8.0,-2.0
760,-49.0,3.0,17.0,-11.0,8.0,-10.0
800,-39.0,-38.0,14.0,-8.0,13.0,-10.0
840,-60.0,63.0,32.0,-9.0,12.0,-4.0
880,-50.0,-12.0,-11.0,-9.0,7.0,-9.0
920,-35.0,-46.0,37.0,-12.0,6.0,-1.0
960,-58.0,95.0,46.0,-14.0,0.0,-1.0
1000,-27.0,-102.0,-25.0,-7.0,2.0,-13.0
1040,-49.0,72.0,77.0,-12.0,3.0,14.0
1080,-48.0,-31.0,6.0,-6.0,1.0,-15.0
1120,-32.0,-52.0,36.0,-6.0,0.0,-1.0
1160,-48.0,89.0,51.0,-5.0,-6.0,7.0
1200,-28.0,-92.0,-10.0,0.0,-9.0,-8.0
1240,-32.0,40.0,73.0,-4.0,-7.0,9.0
1280,-35.0,-9.0,32.0,0.0,-10.0,-4.0
1320,-18.0,-57.0,26.0,1.0,-4.0,1.0
1360,-28.0,53.0,67.0,-4.0,-7.0,0.0
1400,-24.0,-30.0,-3.0,0.0,-9.0,0.0
1440,-9.0,-32.0,39.0,0.0,-5.0,3.0
1480,-24.0,52.0,30.0,-2.0,-12.0,7.0
1520,11.0,-56.0,-13.0,1.0,-10.0,3.0
1560,1.0,32.0,17.0,-5.0,-11.0,8.0
1600,3.0,16.0,-3.0,1.0,-13.0,0.0
1640,34.0,-46.0,-13.0,1.0,-10.0,1.0
1680,26.0,76.0,13.0,-3.0,-15.0,12.0
1720,42.0,-18.0,-45.0,3.0,-12.0,-8.0
1760,47.0,-18.0,-7.0,-2.0,-5.0,4.0
1800,34.0,39.0,-1.0,2.0,-9.0,3.0
1840,50.0,-24.0,-45.0,8.0,-5.0,-8.0
1880,61.0,26.0,56.0,3.0,-9.0,3.0
1920,53.0,137.0,-13.0,9.0,-14.0,-1.0
1960,70.0,-204.0,-74.0,9.0,-7.0,3.0
2000,33.0,271.0,153.0,6.0,-8.0,13.0
2040,54.0,-220.0,-147.0,12.0,-5.0,0.0
2080,61.0,198.0,125.0,-1.0,2.0,20.0
2120,33.0,-77.0,-62.0,4.0,-10.0,4.0
2160,61.0,-34.0,24.0,4.0,1.0,-2.0
2200,14.0,68.0,8.0,3.0,-2.0,20.0
2240,27.0,-64.0,-54.0,2.0,2.0,-22.0
2280,38.0,13.0,30.0,-5.0,5.0,33.0
2320,14.0,6.0,-20.0,-7.0,-9.0,2.0
2360,34.0,-104.0,-42.0,3.0,-3.0,-14.0
2400,1.0,48.0,16.0,-2.0,4.0,4.0
2440,16.0,-17.0,-56.0,7.0,9.0,-18.0
2480,28.0,-58.0,4.0,-4.0,10.0,14.0
2520,26.0,47.0,-7.0,0.0,-1.0,-21.0
2560,59.0,-73.0,-52.0,5.0,-4.0,-6.0
2600,60.0,45.0,-3.0,2.0,8.0,13.0
2640,37.0,-37.0,-15.0,1.0,11.0,-17.0
2680,39.0,-8.0,17.0,-3.0,21.0,-8.0
2720,2.0,-5.0,-45.0,0.0,16.0,-9.0
2760,16.0,44.0,-55.0,1.0,7.0,4.0
2800,44.0,-41.0,-37.0,-6.0,11.0,-5.0
2840,37.0,64.0,52.0,-9.0,1.0,2.0
2880,34.0,-35.0,-39.0,-4.0,9.0,2.0
2920,9.0,21.0,-1.0,-7.0,22.0,-1.0
2960,-9.0,53.0,3.0,-7.0,19.0,3.0
3000,31.0,-75.0,-16.0,-6.0,15.0,19.0
3040,-8.0,82.0,16.0,-8.0,1.0,5.0
3080,8.0,-51.0,-40.0,-4.0,-3.0,-2.0
3120,-15.0,-20.0,-1.0,-1.0,11.0,3.0
3160,-28.0,29.0,17.0,3.0,15.0,-1.0
3200,-5.0,-60.0,-27.0,-1.0,22.0,-7.0
3240,-12.0,10.0,34.0,-4.0,12.0,3.0
3280,-9.0,33.0,0.0,5.0,-7.0,-5.0
3320,17.0,-99.0,-4.0,3.0,-1.0,-12.0
3360,-14.0,93.0,51.0,5.0,3.0,5.0
3400,12.0,-102.0,-40.0,6.0,18.0,-8.0
3440,-1.0,8.0,57.0,5.0,21.0,-4.0
3480,-17.0,48.0,1.0,2.0,7.0,-5.0
