Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4760,-47.0,38.0,25.0,0.0,-20.0,1.0
4800,-25.0,-74.0,-26.0,4.0,-21.0,-6.0
4840,-27.0,12.0,46.0,1.0,-22.0,3.0
4880,-34.0,21.0,4.0,5.0,-21.0,-2.0
4920,-9.0,-79.0,-23.0,9.0,-15.0,-3.0
4960,-20.0,107.0,38.0,7.0,-21.0,9.0
5000,12.0,-87.0,-39.0,12.0,-22.0,-7.0
5040,9.0,44.0,34.0,8.0,-22.0,8.0
5080,-1.0,35.0,-12.0,9.0,-22.0,3.0
5120,20.0,-75.0,-39.0,11.0,-14.0,-4.0
5160,-1.0,84.0,13.0,5.0,-14.0,15.0
5200,13.0,-47.0,10.0,6.0,-13.0,-13.0
5240,26.0,89.0,9.0,6.0,-13.0,14.0
5280,-1.0,-60.0,-82.0,2.0,-18.0,6.0
5320,23.0,90.0,76.0,7.0,-16.0,-3.0
5360,10.0,-94.0,-71.0,4.0,-15.0,18.0
5400,30.0,155.0,65.0,-1.0,-15.0,6.0
5440,28.0,-116.0,-72.0,1.0,-11.0,11.0
5480,25.0,58.0,47.0,1.0,-9.0,6.0
5520,11.0,-11.0,-38.0,8.0,-8.0,4.0
5560,23.0,-63.0,-28.0,5.0,0.0,-7.0
5600,6.0,93.0,39.0,0.0,-5.0,20.0
5640,37.0,-103.0,-45.0,3.0,-7.0,2.0
5680,20.0,-1.0,27.0,7.0,-6.0,-6.0
5720,-3.0,13.0,15.0,6.0,-2.0,-6.0
5760,29.0,-77.0,-13.0,13.0,15.0,-10.0
5800,4.0,89.0,63.0,-1.0,5.0,22.0
5840,49.0,-85.0,-39.0,3.0,-1.0,-24.0
5880,47.0,-28.0,24.0,0.0,-2.0,7.0
5920,41.0,84.0,17.0,-1.0,-1.0,5.0
5960,56.0,-149.0,-45.0,-5.0,18.0,-11.0
6000,4.0,97.0,77.0,-18.0,19.0,-7.0
6040,-6.0,-84.0,-73.0,-10.0,14.0,-26.0
6080,12.0,0.0,-30.0,-8.0,13.0,8.0
6120,6.0,56.0,-18.0,-14.0,1.0,-16.0
6160,48.0,-84.0,3.0,-16.0,3.0,-23.0
6200,12.0,44.0,9.0,-9.0,9.0,0.0
6240,-6.0,2.0,-43.0,-3.0,15.0,-24.0
6280,10.0,-42.0,-10.0,-1.0,27.0,-20.0
6320,2.0,37.0,40.0,-7.0,12.0,5.0
6360,14.0,-12.0,-42.0,2.0,2.0,-18.0
6400,14.0,-48.0,-2.0,5.0,2.0,-17.0
6440,-19.0,71.0,26.0,7.0,6.0,-14.0
6480,10.0,-127.0,-20.0,15.0,22.0,-22.0
6520,-17.0,89.0,42.0,5.0,26.0,-4.0
6560,5.0,-36.0,-30.0,3.0,10.0,-21.0
6600,15.0,-16.0,18.0,5.0,0.0,1.0
6640,-10.0,30.0,24.0,2.0,-7.0,-12.0
6680,16.0,-29.0,-28.0,4.0,3.0,-15.0
6720,0.0,-39.0,-7.0,-6.0,19.0,2.0
6760,-24.0,38.0,32.0,-6.0,13.0,-18.0
6800,-8.0,-67.0,-28.0,-7.0,9.0,-7.0
6840,-15.0,67.0,8.0,-13.0,-1.0,-8.0
6880,7.0,-16.0,-30.0,-9.0,-10.0,-4.0
6920,19.0,-53.0,14.0,-8.0,-8.0,6.0
6960,-22.0,103.0,30.0,-5.0,-12.0,5.0
7000,15.0,-65.0,-44.0,2.0,-4.0,0.0
7040,-3.0,37.0,31.0,-1.0,10.0,25.0
7080,4.0,51.0,14.0,2.0,4.0,5.0
7120,15.0,-63.0,-32.0,7.0,-2.0,19.0
7160,-15.0,95.0,46.0,7.0,-17.0,13.0
7200,3.0,-49.0,-30.0,9.0,-14.0,14.0
7240,0.0,-10.0,37.0,5.0,3.0,14.0
7280,-18.0,88.0,15.0,8.0,3.0,21.0
7320,23.0,-90.0,-40.0,13.0,5.0,15.0
7360,1.0,86.0,46.0,6.0,-6.0,34.0
7400,5.0,-26.0,-28.0,2.0,-13.0,15.0
7440,3.0,-33.0,-1.0,5.0,-5.0,12.0
7480,-26.0,92.0,13.0,1.0,-6.0,30.0
7520,20.0,-80.0,-42.0,5.0,-4.0,16.0
7560,7.0,52.0,30.0,-5.0,-3.0,28.0
7600,13.0,21.0,-8.0,-1.0,-7.0,4.0
7640,22.0,-25.0,-24.0,6.0,0.0,17.0
7680,0.0,58.0,24.0,2.0,-1.0,23.0
7720,11.0,30.0,-21.0,4.0,-2.0,7.0
7760,39.0,-39.0,-17.0,-1.0,1.0,28.0
7800,17.0,137.0,19.0,4.0,-4.0,16.0
7840,46.0,-95.0,-60.0,9.0,1.0,4.0
7880,15.0,114.0,41.0,3.0,4.0,19.0
7920,21.0,-8.0,-56.0,5.0,-2.0,3.0
7960,35.0,-11.0,-22.0,0.0,3.0,13.0
8000,18.0,65.0,8.0,-3.0,0.0,6.0
8040,36.0,-9.0,-63.0,3.0,1.0,7.0
8080,39.0,-30.0,-18.0,2.0,8.0,1.0
8120,11.0,98.0,-11.0,1.0,6.0,6.0
8160,52.0,-107.0,-62.0,2.0,9.0,-4.0
8200,12.0,78.0,32.0,-3.0,8.0,4.0
8240,18.0,-22.0,-48.0,-2.0,4.0,-12.0
8280,24.0,-56.0,-5.0,-5.0,10.0,-2.0
8320,2.0,95.0,16.0,-4.0,6.0,-2.0
8360,35.0,-112.0,-42.0,0.0,9.0,-15.0
8400,7.0,53.0,33.0,-3.0,12.0,-2.0
8440,-11.0,5.0,-27.0,3.0,12.0,-21.0
8480,0.0,-53.0,-20.0,3.0,19.0,-4.0
8520,-28.0,68.0,27.0,-1.0,14.0,-8.0
8560,-10.0,-52.0,-27.0,0.0,10.0,-12.0
8600,-22.0,-16.0,1.0,0.0,11.0,-9.0
8640,-49.0,41.0,1.0,-1.0,8.0,-18.0
8680,-36.0,-75.0,-30.0,-3.0,14.0,-17.0
8720,-62.0,21.0,23.0,-7.0,11.0,-11.0
8760,-68.0,-10.0,-19.0,-7.0,3.0,-20.0
8800,-60.0,-54.0,-30.0,-6.0,3.0,-17.0
8840,-81.0,28.0,37.0,-9.0,0.0,-18.0
8880,-72.0,-39.0,-19.0,-6.0,1.0,-21.0
8920,-72.0,-63.0,11.0,-10.0,6.0,-19.0
8960,-94.0,70.0,27.0,-10.0,-1.0,-14.0
9000,-62.0,-126.0,-41.0,-7.0,-2.0,-31.0
9040,-80.0,57.0,53.0,-12.0,-6.0,-11.0
9080,-59.0,-28.0,-21.0,-9.0,-10.0,-27.0
9120,-42.0,-71.0,0.0,-10.0,-6.0,-11.0
9160,-61.0,98.0,39.0,-9.0,-7.0,-17.0
9200,-24.0,-115.0,-48.0,-3.0,-4.0,-18.0
9240,-26.0,56.0,51.0,-6.0,-4.0,-1.0
9280,-18.0,1.0,-22.0,-5.0,-11.0,-11.0
9320,7.0,-50.0,-10.0,-4.0,-8.0,0.0
9360,-2.0,62.0,42.0,-5.0,-14.0,-3.0
9400,8.0,-51.0,-8.0,0.0,-9.0,-3.0
9440,1.0,-14.0,30.0,0.0,-6.0,4.0
9480,-30.0,56.0,31.0,1.0,-10.0,0.0
9520,-1.0,-62.0,5.0,3.0,-10.0,4.0
9560,-17.0,36.0,63.0,4.0,-18.0,6.0
9600,-13.0,10.0,20.0,4.0,-22.0,6.0
9640,-10.0,-77.0,23.0,7.0,-17.0,-3.0
9680,-39.0,92.0,70.0,3.0,-15.0,11.0
9720,-24.0,-92.0,-23.0,6.0,-11.0,-11.0
9760,-26.0,33.0,57.0,0.0,-12.0,0.0
9800,-24.0,9.0,6.0,-2.0,-16.0,-3.0
9840,5.0,-55.0,-1.0,1.0,-16.0,-12.0
9880,-13.0,44.0,28.0,-4.0,-22.0,1.0
9920,13.0,-8.0,1.0,-1.0,-22.0,-16.0
9960,18.0,-44.0,-10.0,-2.0,-15.0,3.0
10000,17.0,89.0,22.0,-1.0,-13.0,-8.0
10040,54.0,-63.0,-36.0,4.0,-8.0,-13.0
10080,59.0,45.0,25.0,-1.0,-9.0,11.0
10120,58.0,29.0,-1.0,3.0,-17.0,-5.0
10160,81.0,-46.0,-5.0,3.0,-10.0,3.0
10200,62.0,78.0,38.0,3.0,-8.0,5.0
10240,74.0,-4.0,-10.0,8.0,-3.0,2.0
10280,74.0,-23.0,9.0,6.0,1.0,14.0
10320,60.0,108.0,38.0,3.0,-5.0,15.0
10360,87.0,-97.0,-38.0,7.0,-6.0,10.0
10400,55.0,91.0,66.0,1.0,-4.0,15.0
10440,47.0,-27.0,-23.0,4.0,-1.0,4.0
10480,45.0,-13.0,9.0,0.0,12.0,9.0
10520,13.0,43.0,14.0,-4.0,8.0,15.0
10560,30.0,-40.0,-8.0,-3.0,9.0,-2.0
10600,12.0,-14.0,19.0,-3.0,4.0,9.0
10640,-10.0,43.0,14.0,-4.0,-1.0,5.0
10680,3.0,-88.0,-2.0,0.0,8.0,1.0
10720,-30.0,62.0,73.0,-7.0,8.0,8.0
10760,2.0,5.0,24.0,-3.0,11.0,2.0
10800,19.0,-28.0,12.0,-1.0,15.0,25.0
10840,14.0,63.0,40.0,-3.0,7.0,13.0
10880,28.0,-84.0,-20.0,-4.0,7.0,10.0
10920,2.0,6.0,35.0,-9.0,12.0,21.0
10960,-31.0,18.0,-11.0,-8.0,16.0,-2.0
11000,-10.0,-70.0,-26.0,-10.0,30.0,-10.0
11040,-25.0,111.0,4.0,-10.0,21.0,10.0
11080,38.0,-33.0,-54.0,-2.0,6.0,7.0
11120,51.0,-3.0,39.0,-4.0,-6.0,24.0
11160,36.0,90.0,33.0,-4.0,-9.0,14.0
11200,50.0,-86.0,-60.0,4.0,17.0,12.0
11240,14.0,94.0,22.0,-1.0,35.0,27.0
11280,26.0,-62.0,-41.0,0.0,31.0,8.0
11320,39.0,-3.0,5.0,-5.0,18.0,17.0
11360,27.0,40.0,-35.0,-3.0,-4.0,3.0
11400,52.0,-39.0,-37.0,2.0,-2.0,-4.0
11440,32.0,-56.0,40.0,3.0,11.0,4.0
11480,10.0,77.0,20.0,3.0,18.0,8.0
11520,44.0,-124.0,-65.0,2.0,24.0,9.0
11560,13.0,118.0,12.0,1.0,15.0,13.0
11600,44.0,-83.0,-63.0,9.0,1.0,-12.0
11640,20.0,-18.0,-11.0,8.0,5.0,-6.0
11680,-10.0,48.0,-38.0,10.0,7.0,-18.0
11720,8.0,-80.0,-59.0,9.0,22.0,-29.0
11760,-2.0,44.0,11.0,3.0,26.0,-17.0
11800,17.0,39.0,-43.0,3.0,12.0,-23.0
11840,45.0,-38.0,-55.0,6.0,4.0,-4.0
11880,15.0,108.0,-8.0,6.0,-8.0,-8.0
11920,16.0,-76.0,-73.0,12.0,-3.0,-15.0
11960,-9.0,74.0,-5.0,9.0,15.0,-9.0
12000,-6.0,20.0,-53.0,8.0,25.0,-13.0
12040,20.0,9.0,-39.0,4.0,27.0,-1.0
12080,2.0,3.0,4.0,-3.0,8.0,-11.0
12120,-15.0,53.0,-13.0,-2.0,-12.0,-2.0
12160,2.0,-91.0,-27.0,1.0,-11.0,-5.0
12200,-37.0,123.0,46.0,0.0,-3.0,16.0
12240,7.0,-87.0,-44.0,4.0,13.0,-9.0
12280,-21.0,47.0,20.0,1.0,19.0,24.0
12320,-29.0,21.0,-27.0,8.0,5.0,13.0
12360,-22.0,-72.0,-10.0,8.0,0.0,4.0
12400,-56.0,68.0,42.0,-1.0,-8.0,17.0
12440,-32.0,-27.0,-29.0,-1.0,-6.0,-12.0
12480,-27.0,-76.0,19.0,-3.0,6.0,25.0
12520,-50.0,107.0,49.0,0.0,3.0,-1.0
12560,-20.0,-140.0,-50.0,0.0,9.0,4.0
12600,-52.0,119.0,49.0,2.0,7.0,9.0
12640,-38.0,-51.0,-49.0,4.0,-7.0,12.0
12680,-24.0,-39.0,22.0,1.0,-6.0,20.0
12720,-49.0,61.0,21.0,-3.0,-14.0,10.0
12760,-12.0,-65.0,-35.0,-2.0,-4.0,4.0
12800,-20.0,7.0,16.0,-4.0,5.0,7.0
12840,-28.0,27.0,18.0,-8.0,-6.0,1.0
12880,5.0,-59.0,-32.0,-11.0,-10.0,3.0
12920,-13.0,48.0,6.0,-14.0,-20.0,9.0
12960,1.0,-4.0,-34.0,-8.0,-18.0,2.0
13000,-2.0,-39.0,-2.0,-7.0,-3.0,0.0
13040,-24.0,96.0,5.0,-4.0,2.0,9.0
13080,15.0,-36.0,-55.0,-1.0,5.0,-9.0
13120,5.0,-4.0,20.0,-8.0,-3.0,4.0
13160,-9.0,93.0,17.0,-8.0,-13.0,-15.0
13200,18.0,-109.0,-52.0,-8.0,-10.0,-7.0
13240,-10.0,148.0,57.0,-11.0,-7.0,0.0
13280,25.0,-91.0,-45.0,-5.0,-3.0,-12.0
13320,6.0,51.0,25.0,-6.0,6.0,5.0
13360,-3.0,27.0,-21.0,-1.0,3.0,-3.0
13400,7.0,-23.0,-24.0,-1.0,5.0,-1.0
13440,6.0,0.0,30.0,-4.0,0.0,7.0
13480,1.0,41.0,2.0,-6.0,-8.0,-3.0
13520,39.0,-109.0,-17.0,-7.0,-1.0,4.0
13560,-2.0,93.0,52.0,-7.0,2.0,-3.0
13600,39.0,-98.0,-24.0,-4.0,6.0,-7.0
13640,9.0,3.0,35.0,-4.0,9.0,-2.0
13680,13.0,44.0,16.0,-5.0,0.0,0.0
13720,27.0,-103.0,-21.0,-1.0,1.0,-4.0
13760,10.0,81.0,75.0,-1.0,0.0,-2.0
13800,5.0,-46.0,-27.0,1.0,6.0,-18.0
13840,13.0,-5.0,25.0,3.0,13.0,-9.0
13880,-16.0,57.0,28.0,-2.0,7.0,-9.0
13920,4.0,-53.0,-20.0,-5.0,4.0,-27.0
13960,-28.0,30.0,31.0,-9.0,-6.0,-20.0
14000,-29.0,55.0,-4.0,-7.0,-6.0,-21.0
14040,-26.0,-74.0,-28.0,-3.0,5.0,-26.0
14080,-61.0,116.0,49.0,-7.0,2.0,-13.0
14120,-50.0,-43.0,-36.0,1.0,-1.0,-29.0
14160,-57.0,10.0,15.0,-1.0,-9.0,-2.0
14200,-78.0,83.0,22.0,1.0,-16.0,-19.0
14240,-52.0,-86.0,-19.0,2.0,-14.0,-15.0
14280,-76.0,70.0,65.0,1.0,-13.0,5.0
14320,-73.0,-23.0,4.0,8.0,-12.0,-10.0
14360,-76.0,-61.0,32.0,8.0,-6.0,1.0
14400,-107.0,84.0,51.0,8.0,-12.0,-1.0
14440,-85.0,-93.0,-11.0,15.0,-15.0,-1.0
14480,-86.0,31.0,57.0,14.0,-23.0,20.0
14520,-74.0,2.0,20.0,16.0,-33.0,7.0
14560,-51.0,-89.0,2.0,15.0,-28.0,17.0
14600,-63.0,45.0,47.0,12.0,-25.0,10.0
14640,-36.0,-61.0,-30.0,14.0,-22.0,12.0
14680,-18.0,-45.0,23.0,9.0,-20.0,8.0
14720,-25.0,48.0,8.0,6.0,-29.0,17.0
14760,12.0,-99.0,-39.0,9.0,-29.0,6.0
14800,1.0,28.0,24.0,7.0,-29.0,15.0
14840,7.0,-10.0,-7.0,10.0,-32.0,9.0
14880,34.0,-46.0,-10.0,12.0,-26.0,12.0
14920,21.0,63.0,30.0,9.0,-30.0,20.0
14960,43.0,-47.0,-19.0,14.0,-29.0,-1.0
15000,33.0,-20.0,27.0,10.0,-24.0,14.0
15040,15.0,82.0,9.0,12.0,-24.0,7.0
15080,36.0,-90.0,-35.0,13.0,-17.0,0.0
15120,15.0,74.0,44.0,10.0,-18.0,7.0
15160,13.0,-24.0,-21.0,12.0,-22.0,-10.0
15200,22.0,-33.0,-4.0,13.0,-16.0,1.0
15240,-4.0,81.0,-3.0,12.0,-19.0,-5.0
15280,43.0,-58.0,-39.0,11.0,-14.0,-16.0
15320,26.0,8.0,-3.0,9.0,-12.0,4.0
15360,31.0,48.0,-13.0,9.0,-15.0,-11.0
15400,42.0,-93.0,-68.0,11.0,0.0,-17.0
15440,31.0,92.0,13.0,7.0,1.0,-17.0
15480,48.0,-52.0,-63.0,7.0,4.0,-20.0
15520,77.0,8.0,10.0,6.0,9.0,-12.0
15560,54.0,34.0,-5.0,7.0,0.0,-16.0
15600,90.0,-30.0,5.0,10.0,10.0,-16.0
15640,66.0,-11.0,13.0,9.0,18.0,-2.0
15680,79.0,76.0,-2.0,6.0,21.0,-4.0
15720,113.0,-136.0,-26.0,5.0,29.0,-3.0
15760,86.0,171.0,55.0,-4.0,23.0,6.0
15800,112.0,-168.0,-81.0,-3.0,27.0,-16.0
15840,54.0,77.0,57.0,-7.0,35.0,-6.0
15880,27.0,-77.0,-38.0,-8.0,34.0,-25.0
15920,44.0,42.0,4.0,-14.0,40.0,-10.0
15960,57.0,-14.0,-8.0,-16.0,29.0,-3.0
16000,65.0,20.0,34.0,-15.0,20.0,-16.0
16040,58.0,-70.0,-9.0,-9.0,26.0,-5.0
16080,6.0,80.0,19.0,-9.0,33.0,-8.0
16120,21.0,-60.0,-26.0,-9.0,48.0,-5.0
16160,3.0,-13.0,49.0,-18.0,46.0,-7.0
16200,-2.0,72.0,21.0,-17.0,28.0,-3.0
16240,23.0,-126.0,-48.0,-11.0,26.0,-7.0
16280,-22.0,109.0,68.0,-13.0,23.0,-4.0
16320,-6.0,-87.0,13.0,-10.0,27.0,-14.0
16360,-26.0,22.0,27.0,-9.0,36.0,13.0
16400,-29.0,39.0,6.0,-6.0,29.0,10.0
16440,1.0,-56.0,-8.0,-5.0,27.0,-7.0
16480,-20.0,3.0,45.0,-10.0,18.0,24.0
16520,-39.0,52.0,-22.0,-3.0,10.0,-1.0
16560,-14.0,-117.0,-13.0,-5.0,19.0,2.0
16600,-46.0,101.0,69.0,-10.0,15.0,6.0
16640,-12.0,-97.0,-29.0,-8.0,16.0,-4.0
16680,-23.0,34.0,37.0,-12.0,20.0,11.0
16720,-17.0,38.0,3.0,-12.0,6.0,6.0
16760,2.0,-76.0,-3.0,-7.0,1.0,15.0
16800,-31.0,89.0,60.0,-11.0,-8.0,18.0
16840,-6.0,-15.0,-28.0,-6.0,-1.0,12.0
16880,1.0,-36.0,10.0,-6.0,14.0,13.0
16920,-25.0,111.0,45.0,-7.0,16.0,16.0
16960,8.0,-94.0,-33.0,-10.0,12.0,5.0
17000,-12.0,82.0,43.0,-15.0,0.0,27.0
17040,5.0,-2.0,-10.0,-12.0,-15.0,7.0
17080,11.0,-48.0,-5.0,-6.0,-8.0,19.0
17120,-11.0,109.0,18.0,-6.0,-4.0,17.0
17160,12.0,-41.0,-44.0,2.0,7.0,18.0
17200,16.0,2.0,9.0,2.0,9.0,28.0
17240,-3.0,71.0,2.0,0.0,-2.0,18.0
17280,24.0,-64.0,-47.0,4.0,-2.0,6.0
17320,-2.0,38.0,9.0,4.0,-4.0,17.0
17360,19.0,8.0,-16.0,8.0,-7.0,11.0
17400,25.0,-85.0,-25.0,7.0,0.0,0.0
17440,6.0,119.0,22.0,5.0,0.0,14.0
17480,32.0,-110.0,-82.0,17.0,5.0,-9.0
17520,17.0,66.0,20.0,15.0,8.0,14.0
17560,9.0,-14.0,-26.0,12.0,0.0,2.0
17600,25.0,-5.0,-36.0,12.0,1.0,-1.0
17640,19.0,18.0,3.0,9.0,-1.0,6.0
17680,24.0,50.0,-40.0,10.0,0.0,-15.0
17720,41.0,-89.0,-44.0,6.0,15.0,-6.0
17760,5.0,153.0,21.0,0.0,9.0,-9.0
17800,51.0,-91.0,-97.0,4.0,8.0,-12.0
17840,22.0,77.0,0.0,-4.0,6.0,1.0
17880,31.0,66.0,-43.0,2.0,4.0,-18.0
17920,57.0,-69.0,-79.0,4.0,12.0,2.0
17960,30.0,152.0,-4.0,3.0,12.0,5.0
18000,53.0,-58.0,-92.0,6.0,9.0,-19.0
18040,45.0,33.0,-13.0,0.0,11.0,9.0
18080,28.0,61.0,-50.0,-1.0,2.0,-9.0
18120,57.0,-70.0,-60.0,0.0,7.0,-5.0
18160,31.0,63.0,10.0,-2.0,6.0,3.0
18200,35.0,-10.0,-46.0,5.0,3.0,-10.0
18240,34.0,-58.0,-25.0,7.0,11.0,11.0
18280,-6.0,75.0,25.0,6.0,6.0,-3.0
18320,12.0,-69.0,-42.0,9.0,9.0,1.0
18360,-7.0,7.0,28.0,4.0,6.0,11.0
18400,-26.0,28.0,7.0,3.0,-5.0,4.0
18440,-7.0,-115.0,-3.0,1.0,0.0,0.0
18480,-58.0,73.0,56.0,-4.0,-1.0,5.0
18520,-41.0,-56.0,-21.0,-2.0,3.0,-3.0
18560,-59.0,-56.0,22.0,-5.0,6.0,9.0
18600,-86.0,72.0,46.0,-9.0,-5.0,1.0
18640,-61.0,-121.0,-35.0,-9.0,-11.0,-1.0
