Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,77.0,50.0,-8.0,2.0,19.0
40,18.0,-29.0,-30.0,-6.0,1.0,-4.0
80,27.0,-32.0,-7.0,-5.0,13.0,9.0
120,4.0,12.0,24.0,-9.0,17.0,2.0
160,12.0,11.0,-13.0,-8.0,13.0,4.0
200,28.0,-87.0,-10.0,-10.0,12.0,16.0
240,-1.0,101.0,51.0,-14.0,3.0,1.0
280,25.0,-124.0,-40.0,-8.0,11.0,3.0
320,-6.0,58.0,53.0,-8.0,16.0,5.0
360,-11.0,-11.0,-18.0,-4.0,17.0,-2.0
400,5.0,-49.0,8.0,-7.0,21.0,0.0
440,-18.0,69.0,34.0,-11.0,12.0,5.0
480,1.0,-51.0,-21.0,-8.0,8.0,-13.0
520,-8.0,1.0,30.0,-5.0,9.0,4.0
560,-23.0,44.0,27.0,-4.0,9.0,-7.0
600,-6.0,-56.0,-9.0,-5.0,15.0,-7.0
640,-23.0,37.0,46.0,-7.0,11.0,-4.0
680,-24.0,28.0,2.0,-5.0,5.0,-11.0
720,-15.0,-71.0,4.0,-7.0,5.0,-3.0
760,-43.0,118.0,45.0,-8.0,1.0,-10.0
800,-19.0,-110.0,-19.0,-7.0,2.0,-12.0
840,-40.0,72.0,64.0,-5.0,2.0,2.0
880,-47.0,-16.0,-1.0,-5.0,-3.0,-16.0
920,-35.0,0.0,16.0,-4.0,-1.0,-4.0
960,-45.0,18.0,20.0,-4.0,-7.0,-6.0
1000,-33.0,3.0,19.0,-2.0,-7.0,-2.0
1040,-34.0,-50.0,9.0,-1.0,-7.0,-5.0
1080,-52.0,65.0,37.0,-2.0,-9.0,-10.0
1120,-27.0,-67.0,-21.0,2.0,-6.0,-7.0
1160,-27.0,10.0,49.0,2.0,-9.0,-7.0
1200,-27.0,26.0,20.0,4.0,-17.0,-5.0
1240,-8.0,-87.0,-2.0,7.0,-17.0,-1.0
1280,-26.0,104.0,57.0,4.0,-22.0,3.0
1320,0.0,-122.0,-20.0,6.0,-18.0,-5.0
1360,-6.0,45.0,65.0,3.0,-14.0,4.0
1400,-6.0,-27.0,-4.0,4.0,-18.0,2.0
1440,14.0,-3.0,0.0,2.0,-15.0,-3.0
1480,9.0,-31.0,25.0,-1.0,-21.0,1.0
1520,2.0,55.0,17.0,0.0,-22.0,-2.0
1560,18.0,-115.0,-31.0,1.0,-19.0,4.0
1600,-13.0,149.0,39.0,0.0,-21.0,8.0
1640,24.0,-135.0,-58.0,3.0,-16.0,-9.0
1680,2.0,94.0,38.0,3.0,-16.0,10.0
1720,8.0,-5.0,-49.0,7.0,-19.0,-4.0
1760,22.0,-29.0,-28.0,8.0,-14.0,2.0
1800,8.0,72.0,8.0,7.0,-20.0,5.0
1840,22.0,-33.0,-33.0,7.0,-16.0,-7.0
1880,26.0,35.0,-1.0,8.0,-10.0,14.0
1920,20.0,32.0,-14.0,11.0,-12.0,1.0
1960,41.0,-12.0,-30.0,13.0,-5.0,9.0
2000,19.0,-23.0,4.0,10.0,-11.0,10.0
2040,5.0,64.0,-2.0,10.0,-13.0,6.0
2080,25.0,-16.0,-23.0,7.0,-5.0,6.0
2120,30.0,98.0,65.0,3.0,-5.0,14.0
2160,59.0,-103.0,-34.0,7.0,0.0,26.0
2200,-46.0,-135.0,-110.0,-1.0,0.0,9.0
2240,16.0,251.0,172.0,-12.0,-2.0,1.0
2280,40.0,-143.0,-226.0,-4.0,2.0,25.0
2320,56.0,83.0,49.0,-15.0,7.0,-2.0
2360,-33.0,-136.0,-12.0,-8.0,9.0,-13.0
2400,-7.0,-9.0,-1.0,3.0,13.0,10.0
2440,-41.0,105.0,-71.0,-3.0,0.0,18.0
2480,49.0,27.0,6.0,-18.0,-1.0,-17.0
2520,74.0,-108.0,52.0,-6.0,-1.0,41.0
2560,1.0,94.0,-35.0,8.0,3.0,13.0
2600,-16.0,-168.0,-84.0,15.0,27.0,-52.0
2640,-53.0,247.0,168.0,-13.0,32.0,50.0
2680,17.0,-188.0,-148.0,3.0,26.0,-18.0
2720,8.0,107.0,89.0,-10.0,6.0,19.0
2760,27.0,-71.0,-19.0,2.0,-17.0,-14.0
2800,1.0,-6.0,3.0,8.0,-7.0,12.0
2840,-67.0,49.0,35.0,-9.0,18.0,19.0
2880,-46.0,6.0,-58.0,-11.0,39.0,-51.0
2920,3.0,-120.0,-44.0,-3.0,36.0,32.0
2960,-37.0,156.0,39.0,3.0,3.0,-22.0
3000,18.0,-131.0,-44.0,-14.0,-14.0,-8.0
3040,-19.0,130.0,2.0,-18.0,-6.0,-17.0
3080,-17.0,-80.0,-48.0,8.0,7.0,-52.0
3120,-21.0,-12.0,14.0,10.0,20.0,21.0
3160,-21.0,28.0,-5.0,-5.0,16.0,-18.0
3200,7.0,49.0,-16.0,-10.0,16.0,-29.0
3240,15.0,-60.0,-38.0,1.0,5.0,-2.0
3280,-36.0,74.0,4.0,8.0,-10.0,-22.0
3320,-2.0,-93.0,26.0,9.0,-8.0,-16.0
3360,-20.0,50.0,15.0,-1.0,3.0,2.0
3400,16.0,2.0,-19.0,-4.0,14.0,-15.0
3440,-12.0,-17.0,7.0,-7.0,20.0,-21.0
3480,-29.0,10.0,22.0,-3.0,1.0,7.0
