Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,26.0,15.0,-2.0,-19.0,19.0
40,8.0,-56.0,-16.0,1.0,-18.0,14.0
80,-5.0,88.0,33.0,-2.0,-19.0,24.0
120,18.0,-18.0,-27.0,2.0,-21.0,7.0
160,17.0,-8.0,1.0,3.0,-17.0,20.0
200,0.0,-25.0,-4.0,4.0,-20.0,16.0
240,-9.0,49.0,-54.0,10.0,-17.0,5.0
280,23.0,-65.0,59.0,1.0,-15.0,6.0
320,25.0,276.0,64.0,9.0,-15.0,12.0
360,52.0,-356.0,-213.0,18.0,-11.0,5.0
400,16.0,386.0,233.0,14.0,-16.0,33.0
440,46.0,-342.0,-113.0,24.0,-22.0,8.0
480,3.0,314.0,57.0,4.0,-9.0,17.0
520,40.0,-114.0,-60.0,5.0,-3.0,2.0
560,50.0,13.0,26.0,15.0,8.0,25.0
600,40.0,-79.0,-41.0,10.0,-1.0,10.0
640,-11.0,100.0,6.0,3.0,-6.0,-33.0
680,42.0,-106.0,-35.0,-5.0,-2.0,8.0
720,3.0,117.0,-11.0,-10.0,-2.0,22.0
760,47.0,-169.0,-61.0,5.0,0.0,-51.0
800,16.0,87.0,65.0,-3.0,1.0,1.0
840,11.0,-13.0,-95.0,9.0,3.0,3.0
880,16.0,0.0,24.0,2.0,12.0,-39.0
920,11.0,35.0,-12.0,-6.0,8.0,-3.0
960,62.0,-70.0,-54.0,14.0,2.0,-33.0
1000,41.0,76.0,12.0,7.0,7.0,17.0
1040,19.0,-57.0,-22.0,-5.0,13.0,-39.0
1080,-4.0,15.0,3.0,-6.0,19.0,-28.0
1120,-43.0,-9.0,-43.0,5.0,18.0,-11.0
1160,-3.0,33.0,-56.0,6.0,5.0,-11.0
1200,36.0,-54.0,-3.0,-2.0,8.0,4.0
1240,-6.0,74.0,41.0,-2.0,4.0,-30.0
1280,-18.0,-103.0,-39.0,-2.0,9.0,-8.0
1320,-43.0,45.0,-14.0,2.0,19.0,13.0
1360,-31.0,-44.0,35.0,-7.0,13.0,-29.0
1400,23.0,-44.0,28.0,-11.0,6.0,21.0
1440,-6.0,20.0,-26.0,-9.0,-2.0,-14.0
1480,2.0,-49.0,8.0,-2.0,5.0,-20.0
1520,-30.0,-91.0,28.0,3.0,15.0,-1.0
1560,-45.0,64.0,28.0,-3.0,13.0,5.0
1600,-7.0,-67.0,-33.0,-9.0,13.0,-29.0
1640,8.0,36.0,24.0,-2.0,2.0,6.0
1680,10.0,-6.0,-6.0,10.0,-13.0,-6.0
1720,13.0,-85.0,28.0,1.0,2.0,-22.0
1760,-39.0,98.0,10.0,-5.0,13.0,-7.0
1800,8.0,-96.0,-70.0,4.0,19.0,-2.0
1840,-12.0,42.0,66.0,-4.0,16.0,-20.0
1880,-5.0,5.0,-9.0,-5.0,-10.0,2.0
1920,17.0,-26.0,-45.0,0.0,-15.0,-2.0
1960,6.0,39.0,31.0,-5.0,-16.0,0.0
2000,-1.0,-21.0,-7.0,1.0,-15.0,3.0
2040,1.0,-21.0,9.0,-1.0,-7.0,10.0
2080,-7.0,103.0,8.0,-2.0,-3.0,4.0
2120,51.0,-124.0,-39.0,-4.0,-1.0,22.0
2160,3.0,77.0,64.0,-8.0,-10.0,11.0
2200,-1.0,-6.0,-26.0,0.0,-20.0,-7.0
2240,16.0,-62.0,-8.0,5.0,-16.0,20.0
2280,3.0,71.0,38.0,3.0,-10.0,5.0
2320,29.0,-90.0,-3.0,3.0,1.0,-13.0
2360,15.0,53.0,41.0,3.0,3.0,23.0
2400,11.0,19.0,-29.0,12.0,-11.0,0.0
2440,38.0,-56.0,-1.0,10.0,-12.0,5.0
2480,16.0,23.0,67.0,0.0,-16.0,3.0
2520,17.0,26.0,-27.0,9.0,-12.0,2.0
2560,26.0,-53.0,-18.0,12.0,1.0,-3.0
2600,12.0,96.0,43.0,5.0,2.0,16.0
2640,41.0,-111.0,-32.0,4.0,2.0,-4.0
2680,16.0,90.0,30.0,-1.0,-2.0,4.0
2720,22.0,-6.0,-32.0,1.0,-13.0,11.0
2760,32.0,-42.0,4.0,4.0,-9.0,6.0
2800,4.0,71.0,37.0,-3.0,-7.0,8.0
2840,32.0,-41.0,-59.0,-2.0,2.0,1.0
2880,30.0,-2.0,1.0,-3.0,8.0,11.0
2920,6.0,78.0,8.0,0.0,1.0,-9.0
2960,34.0,-89.0,-42.0,-2.0,-2.0,-2.0
3000,20.0,95.0,21.0,-4.0,-6.0,11.0
3040,36.0,-34.0,-42.0,3.0,-6.0,-17.0
3080,40.0,-3.0,2.0,1.0,6.0,-1.0
3120,12.0,99.0,-17.0,5.0,10.0,0.0
3160,45.0,-70.0,-57.0,6.0,16.0,-13.0
3200,29.0,56.0,20.0,2.0,13.0,8.0
3240,26.0,42.0,-33.0,3.0,5.0,-3.0
3280,41.0,-47.0,-39.0,0.0,7.0,-3.0
3320,23.0,84.0,23.0,0.0,7.0,12.0
3360,47.0,-35.0,-42.0,2.0,10.0,2.0
3400,39.0,2.0,4.0,-2.0,18.0,7.0
3440,17.0,76.0,-5.0,-3.0,18.0,14.0
3480,37.0,-86.0,-55.0,-2.0,17.0,14.0
3520,6.0,60.0,30.0,-6.0,14.0,22.0
3560,5.0,-18.0,-31.0,-6.0,7.0,16.0
3600,12.0,-51.0,-6.0,-4.0,12.0,18.0
3640,-9.0,80.0,35.0,-6.0,13.0,14.0
3680,4.0,-103.0,-41.0,-1.0,17.0,9.0
3720,-21.0,46.0,55.0,-7.0,19.0,20.0
3760,-30.0,10.0,-4.0,-9.0,10.0,9.0
3800,-10.0,-66.0,-9.0,-7.0,9.0,21.0
3840,-33.0,68.0,44.0,-6.0,4.0,9.0
3880,-25.0,-40.0,-25.0,-6.0,8.0,-2.0
3920,-26.0,-19.0,10.0,-5.0,18.0,11.0
3960,-46.0,75.0,20.0,-7.0,17.0,6.0
4000,-19.0,-85.0,-31.0,-8.0,14.0,-8.0
4040,-38.0,71.0,47.0,-14.0,3.0,14.0
4080,-37.0,8.0,-31.0,-9.0,-2.0,-6.0
4120,-22.0,-39.0,-11.0,-7.0,3.0,4.0
4160,-50.0,82.0,33.0,-9.0,4.0,3.0
4200,-42.0,-43.0,-47.0,-2.0,10.0,-8.0
4240,-50.0,24.0,4.0,-2.0,8.0,1.0
4280,-64.0,52.0,-7.0,-3.0,0.0,-7.0
4320,-38.0,-81.0,-28.0,2.0,-3.0,-12.0
4360,-59.0,83.0,52.0,-1.0,-7.0,-6.0
4400,-51.0,-55.0,-23.0,6.0,-8.0,-15.0
4440,-54.0,-13.0,29.0,8.0,-4.0,-5.0
4480,-73.0,39.0,28.0,9.0,-5.0,-23.0
4520,-49.0,-81.0,-11.0,12.0,-6.0,-14.0
4560,-61.0,43.0,49.0,10.0,-11.0,-8.0
4600,-62.0,-18.0,0.0,12.0,-19.0,-21.0
4640,-42.0,-55.0,15.0,11.0,-18.0,-12.0
4680,-57.0,30.0,46.0,9.0,-16.0,-12.0
4720,-38.0,-62.0,-1.0,8.0,-12.0,-26.0
4760,-39.0,-10.0,29.0,4.0,-11.0,-11.0
4800,-47.0,44.0,0.0,2.0,-19.0,-17.0
4840,-18.0,-91.0,-16.0,3.0,-19.0,-17.0
4880,-32.0,47.0,42.0,1.0,-22.0,-7.0
4920,-25.0,-40.0,-37.0,4.0,-20.0,-18.0
4960,-25.0,-14.0,-9.0,2.0,-16.0,-10.0
5000,-32.0,54.0,5.0,5.0,-20.0,-15.0
5040,2.0,-69.0,-21.0,6.0,-18.0,-13.0
5080,-7.0,36.0,20.0,6.0,-20.0,-7.0
5120,-10.0,13.0,-19.0,4.0,-25.0,-15.0
