Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,35.0,58.0,-11.0,1.0,7.0
40,-8.0,-46.0,-14.0,-5.0,10.0,-15.0
80,-24.0,-47.0,19.0,-8.0,13.0,2.0
120,-44.0,71.0,31.0,-3.0,11.0,-9.0
160,-16.0,-138.0,-32.0,-4.0,15.0,-16.0
200,-44.0,82.0,69.0,-5.0,8.0,-17.0
240,-33.0,-65.0,-33.0,1.0,9.0,-18.0
280,-37.0,-31.0,21.0,-1.0,13.0,-23.0
320,-55.0,68.0,42.0,-1.0,10.0,-18.0
360,-29.0,-98.0,-24.0,2.0,12.0,-27.0
400,-48.0,74.0,47.0,1.0,6.0,-20.0
440,-44.0,-15.0,-14.0,-1.0,0.0,-26.0
480,-34.0,-11.0,3.0,-2.0,3.0,-10.0
520,-35.0,24.0,38.0,-3.0,1.0,-25.0
560,-31.0,-17.0,-2.0,-4.0,4.0,-12.0
600,-39.0,-47.0,18.0,-6.0,1.0,-18.0
640,-64.0,89.0,4.0,-6.0,-8.0,-6.0
680,-16.0,-113.0,-22.0,-5.0,-8.0,-17.0
720,-43.0,53.0,54.0,-6.0,-14.0,2.0
760,-35.0,-35.0,-10.0,1.0,-13.0,-18.0
800,-44.0,-15.0,-11.0,4.0,-10.0,-6.0
840,-46.0,20.0,25.0,3.0,-13.0,1.0
880,-33.0,-44.0,1.0,8.0,-14.0,-17.0
920,-26.0,-11.0,28.0,6.0,-20.0,2.0
960,-41.0,59.0,-15.0,14.0,-23.0,-10.0
1000,-17.0,-80.0,-23.0,12.0,-14.0,-8.0
1040,-31.0,65.0,58.0,7.0,-11.0,2.0
1080,-13.0,-39.0,-10.0,8.0,-13.0,-7.0
1120,-15.0,-8.0,-6.0,7.0,-17.0,11.0
1160,-21.0,72.0,18.0,6.0,-26.0,-4.0
1200,10.0,-75.0,-16.0,5.0,-22.0,9.0
1240,0.0,57.0,24.0,0.0,-23.0,19.0
1280,-2.0,-17.0,-21.0,1.0,-24.0,10.0
1320,10.0,-1.0,-6.0,-4.0,-18.0,20.0
1360,-3.0,11.0,9.0,-4.0,-20.0,9.0
1400,18.0,25.0,-3.0,-3.0,-15.0,16.0
1440,33.0,-66.0,-12.0,-1.0,-19.0,18.0
1480,12.0,134.0,15.0,-1.0,-24.0,21.0
1520,36.0,-119.0,-64.0,4.0,-16.0,7.0
1560,-1.0,82.0,38.0,4.0,-14.0,24.0
1600,6.0,-37.0,-29.0,9.0,-8.0,8.0
1640,6.0,99.0,-5.0,7.0,-3.0,12.0
1680,38.0,-38.0,42.0,5.0,-10.0,15.0
1720,7.0,72.0,-49.0,12.0,-10.0,16.0
1760,11.0,-249.0,-24.0,6.0,-11.0,2.0
1800,-2.0,462.0,123.0,3.0,-8.0,25.0
1840,87.0,-410.0,-246.0,2.0,7.0,1.0
1880,22.0,426.0,207.0,-12.0,10.0,26.0
1920,28.0,-409.0,-177.0,4.0,9.0,-6.0
1960,-17.0,247.0,55.0,-2.0,11.0,32.0
2000,0.0,-47.0,-105.0,-11.0,-1.0,1.0
2040,58.0,76.0,18.0,-17.0,1.0,6.0
2080,87.0,-62.0,-10.0,-12.0,-1.0,49.0
2120,27.0,31.0,-47.0,5.0,6.0,-19.0
2160,30.0,-80.0,-20.0,3.0,27.0,10.0
2200,-9.0,179.0,30.0,-8.0,32.0,19.0
2240,57.0,-106.0,-103.0,-2.0,28.0,2.0
2280,55.0,53.0,84.0,-11.0,9.0,24.0
2320,55.0,-41.0,-55.0,10.0,-7.0,-8.0
