Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4000,48.0,-60.0,-70.0,9.0,13.0,-7.0
4040,29.0,30.0,18.0,0.0,12.0,4.0
4080,8.0,67.0,-27.0,-1.0,8.0,-8.0
4120,30.0,-82.0,-60.0,-3.0,15.0,-5.0
4160,-12.0,112.0,28.0,-7.0,13.0,-7.0
4200,8.0,-54.0,-53.0,-6.0,13.0,-14.0
4240,-6.0,8.0,-11.0,-10.0,14.0,0.0
4280,-21.0,56.0,-2.0,-13.0,4.0,-6.0
4320,1.0,-67.0,-30.0,-10.0,7.0,-8.0
4360,-21.0,26.0,32.0,-15.0,6.0,7.0
4400,-20.0,23.0,8.0,-12.0,5.0,-8.0
4440,-12.0,-125.0,-15.0,-12.0,9.0,4.0
4480,-39.0,128.0,83.0,-10.0,5.0,-4.0
4520,-22.0,-151.0,-44.0,-4.0,7.0,-17.0
4560,-33.0,70.0,85.0,-5.0,7.0,-1.0
4600,-44.0,-57.0,-4.0,-1.0,-1.0,-13.0
4640,-29.0,-1.0,29.0,1.0,3.0,-6.0
4680,-47.0,-36.0,26.0,2.0,-1.0,-13.0
4720,-54.0,55.0,21.0,4.0,3.0,-13.0
4760,-41.0,-127.0,-4.0,4.0,6.0,-14.0
4800,-89.0,151.0,56.0,-2.0,-1.0,-12.0
4840,-43.0,-163.0,-56.0,1.0,-4.0,-28.0
4880,-80.0,127.0,74.0,-4.0,-9.0,0.0
4920,-61.0,-77.0,-30.0,-1.0,-13.0,-21.0
4960,-67.0,26.0,35.0,-5.0,-11.0,-4.0
5000,-69.0,-3.0,9.0,-5.0,-14.0,-6.0
5040,-58.0,19.0,13.0,-1.0,-13.0,-10.0
5080,-34.0,-46.0,16.0,-4.0,-12.0,14.0
5120,-64.0,64.0,39.0,-4.0,-17.0,-16.0
5160,-20.0,-81.0,8.0,-1.0,-15.0,6.0
5200,-58.0,40.0,32.0,2.0,-15.0,0.0
5240,-28.0,-26.0,17.0,5.0,-15.0,-7.0
5280,-25.0,-64.0,25.0,6.0,-12.0,8.0
5320,-19.0,78.0,50.0,9.0,-19.0,2.0
5360,2.0,-91.0,-23.0,11.0,-19.0,-3.0
5400,-6.0,40.0,48.0,10.0,-19.0,5.0
5440,-13.0,-21.0,7.0,12.0,-20.0,-1.0
5480,11.0,-28.0,-4.0,9.0,-11.0,5.0
5520,-4.0,20.0,18.0,8.0,-14.0,-3.0
5560,7.0,2.0,-19.0,6.0,-16.0,-2.0
5600,21.0,-57.0,11.0,3.0,-11.0,-2.0
5640,-7.0,95.0,6.0,-2.0,-20.0,9.0
5680,43.0,-96.0,-26.0,1.0,-15.0,-9.0
5720,8.0,68.0,26.0,-2.0,-15.0,18.0
5760,30.0,-23.0,-1.0,1.0,-16.0,-1.0
5800,24.0,-23.0,-17.0,-1.0,-6.0,12.0
5840,29.0,64.0,29.0,-1.0,-9.0,12.0
5880,42.0,-36.0,-40.0,5.0,-8.0,0.0
5920,47.0,6.0,41.0,2.0,-7.0,11.0
5960,19.0,43.0,-9.0,8.0,-11.0,0.0
6000,50.0,-59.0,-15.0,6.0,-1.0,-4.0
6040,38.0,68.0,25.0,7.0,0.0,11.0
6080,54.0,-1.0,-31.0,7.0,0.0,-9.0
6120,69.0,-36.0,-10.0,6.0,5.0,9.0
6160,38.0,89.0,2.0,5.0,-4.0,-1.0
6200,69.0,-61.0,-66.0,5.0,5.0,-8.0
6240,42.0,40.0,11.0,-2.0,12.0,0.0
6280,39.0,37.0,-27.0,-1.0,11.0,-6.0
6320,57.0,-68.0,-44.0,-6.0,14.0,2.0
6360,34.0,100.0,15.0,-9.0,6.0,6.0
6400,45.0,-75.0,-42.0,-9.0,5.0,-7.0
6440,28.0,37.0,27.0,-9.0,15.0,16.0
6480,7.0,-3.0,-13.0,-7.0,14.0,0.0
6520,21.0,-29.0,22.0,-9.0,23.0,14.0
6560,2.0,-10.0,32.0,-11.0,16.0,14.0
6600,8.0,41.0,30.0,-9.0,6.0,11.0
6640,9.0,-104.0,-7.0,-7.0,13.0,9.0
6680,-24.0,93.0,60.0,-6.0,12.0,1.0
6720,-4.0,-97.0,-34.0,-1.0,19.0,2.0
6760,-15.0,19.0,26.0,-9.0,22.0,5.0
6800,-19.0,28.0,-10.0,-7.0,12.0,2.0
6840,13.0,-71.0,-34.0,-5.0,15.0,-19.0
6880,-13.0,72.0,20.0,-7.0,10.0,8.0
6920,6.0,-28.0,-45.0,0.0,10.0,-19.0
6960,4.0,-23.0,-10.0,-4.0,16.0,-2.0
7000,-12.0,76.0,3.0,-5.0,12.0,-11.0
7040,18.0,-55.0,-59.0,-3.0,15.0,-4.0
7080,3.0,29.0,20.0,-7.0,13.0,-1.0
7120,-2.0,30.0,-2.0,-3.0,3.0,-4.0
7160,8.0,-73.0,-19.0,-3.0,5.0,0.0
7200,-27.0,78.0,46.0,-3.0,2.0,6.0
7240,-4.0,-40.0,-9.0,0.0,8.0,-10.0
7280,-13.0,-29.0,26.0,1.0,10.0,12.0
7320,-34.0,76.0,33.0,1.0,2.0,6.0
7360,-8.0,-121.0,-33.0,2.0,3.0,-8.0
7400,-40.0,74.0,54.0,-4.0,-2.0,12.0
7440,-29.0,-45.0,-21.0,3.0,-5.0,-17.0
7480,-24.0,-29.0,0.0,3.0,5.0,-1.0
7520,-37.0,38.0,6.0,0.0,1.0,-8.0
7560,-14.0,-42.0,-25.0,3.0,2.0,-16.0
7600,-21.0,-4.0,2.0,0.0,-2.0,2.0
7640,-28.0,83.0,-15.0,1.0,-9.0,-15.0
7680,17.0,-100.0,-40.0,2.0,-4.0,-2.0
7720,-16.0,111.0,41.0,1.0,-4.0,0.0
7760,17.0,-42.0,-48.0,5.0,-4.0,-2.0
7800,10.0,18.0,19.0,2.0,0.0,4.0
7840,0.0,75.0,8.0,3.0,-7.0,7.0
7880,25.0,-58.0,-23.0,6.0,-1.0,8.0
7920,-2.0,59.0,41.0,0.0,-3.0,18.0
7960,-5.0,11.0,-10.0,3.0,-7.0,8.0
8000,6.0,-44.0,-8.0,3.0,-3.0,20.0
8040,-18.0,103.0,29.0,1.0,-5.0,16.0
8080,12.0,-70.0,-40.0,6.0,-5.0,6.0
8120,-7.0,34.0,24.0,5.0,-4.0,18.0
8160,-20.0,30.0,-11.0,6.0,-10.0,4.0
8200,3.0,-46.0,-35.0,4.0,-5.0,11.0
8240,-14.0,33.0,28.0,0.0,-5.0,8.0
8280,-2.0,13.0,-23.0,3.0,-8.0,-1.0
8320,22.0,-73.0,-19.0,3.0,-2.0,6.0
8360,-12.0,110.0,20.0,4.0,-7.0,2.0
8400,39.0,-97.0,-39.0,5.0,-4.0,-5.0
8440,11.0,48.0,26.0,-1.0,-2.0,13.0
8480,24.0,40.0,-18.0,1.0,-7.0,2.0
8520,43.0,-80.0,-36.0,1.0,2.0,5.0
8560,22.0,89.0,33.0,-4.0,1.0,16.0
8600,40.0,-49.0,-54.0,0.0,0.0,-5.0
8640,41.0,3.0,-1.0,-3.0,6.0,17.0
8680,18.0,56.0,-18.0,-4.0,-2.0,-2.0
8720,47.0,-75.0,-50.0,-2.0,3.0,8.0
8760,18.0,54.0,18.0,-2.0,1.0,3.0
8800,25.0,14.0,-53.0,0.0,-2.0,1.0
8840,37.0,-44.0,-30.0,2.0,5.0,3.0
8880,6.0,73.0,15.0,0.0,0.0,-2.0
8920,24.0,-50.0,-49.0,2.0,2.0,-7.0
8960,9.0,5.0,4.0,-1.0,4.0,-3.0
9000,-10.0,63.0,-4.0,-1.0,2.0,-13.0
9040,22.0,-94.0,-37.0,-2.0,6.0,-8.0
9080,-18.0,79.0,39.0,-5.0,2.0,-3.0
9120,3.0,-40.0,-23.0,-3.0,1.0,-16.0
9160,-11.0,-52.0,-2.0,-7.0,5.0,-1.0
9200,-25.0,86.0,38.0,-9.0,1.0,-9.0
9240,-5.0,-134.0,-45.0,-7.0,6.0,-15.0
9280,-16.0,53.0,61.0,-11.0,4.0,2.0
9320,-28.0,-57.0,-21.0,-9.0,2.0,-16.0
9360,-6.0,-37.0,16.0,-11.0,5.0,-4.0
9400,-33.0,-18.0,27.0,-11.0,0.0,-17.0
9440,-20.0,-2.0,12.0,-7.0,1.0,-13.0
9480,-16.0,-123.0,18.0,-6.0,4.0,-20.0
9520,-51.0,130.0,53.0,-6.0,0.0,-10.0
9560,-16.0,-198.0,-48.0,-1.0,5.0,-31.0
9600,-52.0,141.0,91.0,-5.0,0.0,-9.0
9640,-39.0,-128.0,-44.0,0.0,-2.0,-32.0
9680,-52.0,33.0,49.0,-3.0,0.0,-20.0
9720,-69.0,-13.0,7.0,-3.0,-6.0,-25.0
9760,-51.0,-7.0,3.0,-2.0,-4.0,-28.0
9800,-59.0,-36.0,23.0,-5.0,-7.0,-16.0
9840,-73.0,79.0,25.0,-5.0,-8.0,-29.0
9880,-47.0,-104.0,-32.0,-4.0,-8.0,-8.0
9920,-70.0,108.0,54.0,-4.0,-12.0,-16.0
9960,-52.0,-64.0,-28.0,-3.0,-12.0,-12.0
10000,-47.0,10.0,35.0,-1.0,-10.0,-4.0
10040,-55.0,47.0,14.0,1.0,-13.0,-4.0
10080,-25.0,-51.0,-2.0,3.0,-9.0,-5.0
10120,-34.0,20.0,41.0,3.0,-13.0,3.0
10160,-29.0,26.0,26.0,5.0,-14.0,-1.0
10200,-11.0,-84.0,-7.0,9.0,-9.0,4.0
10240,-28.0,111.0,64.0,8.0,-11.0,10.0
10280,4.0,-93.0,-15.0,13.0,-9.0,-3.0
10320,-8.0,44.0,55.0,10.0,-11.0,17.0
10360,-16.0,1.0,12.0,12.0,-14.0,3.0
10400,-5.0,-43.0,10.0,11.0,-10.0,4.0
10440,-23.0,19.0,29.0,7.0,-14.0,13.0
10480,-22.0,-16.0,6.0,7.0,-13.0,0.0
10520,-14.0,-37.0,2.0,3.0,-11.0,14.0
10560,-34.0,38.0,19.0,0.0,-16.0,2.0
10600,-14.0,-34.0,-18.0,5.0,-15.0,11.0
10640,-21.0,-33.0,4.0,1.0,-17.0,5.0
10680,-22.0,89.0,24.0,1.0,-20.0,16.0
10720,7.0,-116.0,-49.0,5.0,-13.0,2.0
10760,-12.0,132.0,44.0,3.0,-14.0,23.0
10800,19.0,-73.0,-50.0,5.0,-12.0,-2.0
10840,13.0,20.0,8.0,9.0,-10.0,24.0
10880,5.0,57.0,20.0,9.0,-14.0,7.0
10920,20.0,-29.0,-43.0,13.0,-6.0,1.0
10960,21.0,40.0,32.0,10.0,-5.0,15.0
11000,12.0,58.0,-5.0,14.0,-6.0,8.0
11040,41.0,-84.0,-3.0,13.0,-2.0,15.0
11080,0.0,163.0,58.0,8.0,-12.0,14.0
11120,33.0,-84.0,-52.0,12.0,-6.0,1.0
11160,14.0,90.0,42.0,6.0,3.0,21.0
11200,0.0,17.0,-9.0,3.0,0.0,5.0
11240,9.0,-68.0,-19.0,3.0,7.0,8.0
11280,-27.0,70.0,-9.0,-7.0,-3.0,19.0
11320,-1.0,-57.0,-61.0,-6.0,-4.0,-7.0
11360,-2.0,-1.0,-14.0,-11.0,2.0,3.0
11400,-8.0,-6.0,-12.0,-10.0,2.0,-7.0
11440,4.0,-26.0,-40.0,-5.0,7.0,-6.0
11480,-5.0,-77.0,-26.0,-1.0,6.0,2.0
11520,-17.0,82.0,17.0,0.0,-1.0,-11.0
11560,28.0,-138.0,-19.0,0.0,3.0,2.0
11600,-3.0,147.0,53.0,4.0,1.0,3.0
11640,38.0,-119.0,-35.0,12.0,9.0,-20.0
11680,14.0,37.0,44.0,8.0,21.0,3.0
11720,0.0,-12.0,9.0,7.0,14.0,-2.0
11760,15.0,-14.0,14.0,3.0,17.0,-6.0
11800,14.0,15.0,24.0,-7.0,12.0,-5.0
11840,19.0,48.0,0.0,-3.0,11.0,-5.0
11880,22.0,-92.0,-29.0,-1.0,21.0,-3.0
11920,-29.0,121.0,31.0,-8.0,15.0,-6.0
11960,7.0,-73.0,-71.0,-9.0,12.0,-7.0
12000,-7.0,74.0,-16.0,-12.0,11.0,6.0
12040,0.0,9.0,-45.0,-11.0,10.0,-23.0
12080,14.0,-44.0,-38.0,-8.0,21.0,-10.0
12120,-18.0,35.0,-18.0,-5.0,15.0,-11.0
12160,-12.0,4.0,-52.0,-1.0,9.0,-13.0
12200,7.0,-37.0,-15.0,1.0,4.0,-15.0
12240,-5.0,77.0,-3.0,7.0,-8.0,-9.0
12280,46.0,-43.0,-51.0,19.0,8.0,-12.0
12320,19.0,-9.0,18.0,19.0,19.0,-2.0
12360,8.0,73.0,20.0,17.0,14.0,-1.0
12400,22.0,-136.0,-29.0,17.0,13.0,-1.0
12440,-4.0,162.0,54.0,9.0,1.0,12.0
12480,47.0,-150.0,-44.0,10.0,3.0,-17.0
12520,9.0,38.0,53.0,4.0,13.0,10.0
12560,-9.0,-3.0,-3.0,1.0,14.0,-11.0
12600,2.0,-51.0,-32.0,-6.0,14.0,11.0
12640,-2.0,23.0,28.0,-15.0,4.0,3.0
12680,8.0,-10.0,-15.0,-15.0,-10.0,3.0
12720,28.0,-51.0,-11.0,-10.0,-8.0,9.0
12760,-17.0,68.0,7.0,-9.0,-10.0,9.0
12800,13.0,-54.0,-16.0,-6.0,-1.0,-1.0
12840,-6.0,0.0,15.0,-9.0,5.0,8.0
12880,-9.0,66.0,0.0,-5.0,-2.0,7.0
12920,20.0,-86.0,-37.0,3.0,-2.0,-2.0
12960,-5.0,90.0,61.0,3.0,-13.0,10.0
13000,21.0,-30.0,-23.0,14.0,-15.0,-3.0
13040,22.0,5.0,24.0,15.0,-5.0,13.0
13080,4.0,70.0,12.0,19.0,-2.0,4.0
13120,35.0,-43.0,-16.0,21.0,5.0,8.0
13160,9.0,39.0,33.0,13.0,-1.0,24.0
13200,20.0,63.0,-12.0,10.0,-11.0,3.0
13240,46.0,-102.0,-30.0,7.0,-8.0,18.0
13280,16.0,141.0,58.0,4.0,-8.0,6.0
13320,42.0,-113.0,-64.0,1.0,0.0,2.0
13360,26.0,77.0,25.0,-9.0,8.0,16.0
13400,34.0,12.0,-21.0,-7.0,-2.0,8.0
13440,60.0,-21.0,-32.0,-12.0,-4.0,14.0
13480,51.0,49.0,17.0,-15.0,-9.0,10.0
13520,52.0,17.0,-26.0,-11.0,-8.0,7.0
13560,71.0,-70.0,-5.0,-9.0,3.0,11.0
13600,24.0,128.0,33.0,-9.0,3.0,9.0
13640,74.0,-93.0,-54.0,-3.0,7.0,-6.0
13680,49.0,52.0,37.0,-3.0,4.0,17.0
13720,64.0,19.0,-6.0,1.0,-1.0,4.0
13760,73.0,-81.0,-21.0,3.0,5.0,9.0
13800,46.0,106.0,40.0,3.0,8.0,13.0
13840,68.0,-87.0,-55.0,10.0,14.0,-1.0
13880,58.0,28.0,27.0,6.0,20.0,17.0
13920,42.0,11.0,-20.0,4.0,13.0,0.0
13960,68.0,-4.0,-34.0,3.0,10.0,5.0
14000,57.0,-30.0,-4.0,-1.0,8.0,12.0
14040,49.0,87.0,-3.0,-2.0,10.0,-1.0
14080,65.0,-147.0,-51.0,-4.0,23.0,4.0
14120,17.0,176.0,26.0,-9.0,22.0,5.0
14160,61.0,-149.0,-82.0,-5.0,23.0,-3.0
14200,26.0,80.0,33.0,-11.0,19.0,4.0
14240,30.0,-1.0,-19.0,-9.0,12.0,-11.0
14280,29.0,-39.0,-32.0,-6.0,15.0,2.0
14320,3.0,32.0,38.0,-9.0,16.0,-9.0
14360,-8.0,1.0,-13.0,-5.0,18.0,-11.0
14400,-2.0,-58.0,-2.0,-4.0,20.0,-5.0
14440,-35.0,93.0,34.0,-4.0,15.0,-15.0
14480,-6.0,-103.0,-34.0,-2.0,14.0,-12.0
14520,-36.0,30.0,62.0,-2.0,12.0,-12.0
14560,-46.0,1.0,0.0,-2.0,12.0,-15.0
14600,-38.0,-95.0,3.0,-2.0,20.0,-16.0
14640,-66.0,77.0,62.0,-6.0,13.0,-14.0
14680,-43.0,-91.0,-15.0,-3.0,9.0,-15.0
14720,-51.0,-19.0,44.0,-6.0,3.0,-12.0
14760,-57.0,27.0,41.0,-8.0,-4.0,-8.0
14800,-42.0,-112.0,-20.0,-8.0,-2.0,-20.0
14840,-60.0,53.0,73.0,-10.0,1.0,-6.0
14880,-54.0,-55.0,-8.0,-6.0,2.0,-18.0
14920,-45.0,-56.0,28.0,-5.0,2.0,-9.0
14960,-64.0,61.0,40.0,-5.0,-8.0,-11.0
15000,-35.0,-80.0,-15.0,-2.0,-10.0,-19.0
15040,-45.0,2.0,44.0,-1.0,-10.0,-7.0
15080,-60.0,24.0,30.0,4.0,-14.0,-21.0
15120,-51.0,-100.0,-16.0,7.0,-11.0,-13.0
15160,-74.0,102.0,44.0,6.0,-13.0,-10.0
15200,-52.0,-73.0,-28.0,11.0,-16.0,-14.0
15240,-48.0,6.0,44.0,9.0,-20.0,-11.0
15280,-62.0,30.0,14.0,9.0,-23.0,-6.0
15320,-50.0,-52.0,-24.0,11.0,-18.0,-18.0
15360,-51.0,29.0,41.0,5.0,-17.0,-1.0
15400,-49.0,11.0,-7.0,8.0,-19.0,-11.0
15440,-18.0,-48.0,-3.0,6.0,-18.0,1.0
15480,-37.0,76.0,21.0,1.0,-25.0,2.0
15520,-5.0,-49.0,-29.0,4.0,-23.0,-1.0
15560,-18.0,10.0,16.0,0.0,-22.0,11.0
15600,-11.0,57.0,18.0,-1.0,-20.0,7.0
15640,16.0,-47.0,-42.0,1.0,-14.0,8.0
15680,16.0,46.0,14.0,-3.0,-16.0,16.0
15720,28.0,16.0,-22.0,-1.0,-16.0,6.0
15760,36.0,-56.0,-15.0,-1.0,-15.0,21.0
15800,10.0,121.0,52.0,0.0,-15.0,6.0
15840,32.0,-72.0,-78.0,5.0,-7.0,12.0
15880,20.0,16.0,30.0,6.0,0.0,22.0
15920,10.0,58.0,31.0,8.0,-5.0,15.0
15960,35.0,-103.0,-13.0,7.0,-4.0,11.0
16000,11.0,164.0,55.0,1.0,-12.0,25.0
16040,29.0,-95.0,-70.0,9.0,-12.0,9.0
16080,24.0,0.0,53.0,7.0,0.0,17.0
16120,-22.0,64.0,-10.0,5.0,5.0,13.0
16160,7.0,-85.0,-53.0,2.0,13.0,4.0
16200,-20.0,110.0,34.0,-6.0,4.0,26.0
16240,-5.0,-75.0,-75.0,-2.0,-3.0,-11.0
16280,2.0,23.0,10.0,-3.0,3.0,-1.0
16320,-3.0,86.0,-28.0,-2.0,2.0,13.0
16360,32.0,-58.0,-58.0,0.0,11.0,3.0
16400,15.0,69.0,15.0,-10.0,9.0,12.0
16440,13.0,-17.0,-53.0,-5.0,6.0,-3.0
16480,32.0,34.0,-25.0,-5.0,11.0,10.0
16520,13.0,18.0,-36.0,-7.0,12.0,-3.0
16560,33.0,35.0,-3.0,-5.0,10.0,1.0
16600,28.0,-74.0,-35.0,-2.0,10.0,4.0
16640,-7.0,90.0,13.0,-3.0,8.0,-5.0
16680,15.0,-52.0,-28.0,-6.0,14.0,-12.0
16720,7.0,63.0,3.0,-7.0,17.0,13.0
16760,13.0,16.0,-11.0,-4.0,6.0,5.0
16800,10.0,-69.0,-6.0,-5.0,2.0,2.0
16840,-21.0,55.0,22.0,-6.0,-2.0,3.0
16880,-19.0,-23.0,-53.0,-2.0,9.0,-10.0
16920,-22.0,-40.0,-12.0,-8.0,21.0,2.0
16960,-44.0,34.0,7.0,-13.0,15.0,-16.0
17000,-12.0,-98.0,-30.0,-12.0,5.0,-7.0
17040,-37.0,30.0,2.0,-9.0,-9.0,-5.0
17080,-15.0,-1.0,-16.0,-7.0,-14.0,-17.0
17120,-3.0,-92.0,-11.0,-3.0,-1.0,-20.0
17160,-32.0,82.0,27.0,-1.0,2.0,-5.0
17200,-10.0,-99.0,-70.0,6.0,11.0,-20.0
17240,-13.0,27.0,29.0,-2.0,11.0,-14.0
17280,-9.0,17.0,-11.0,-3.0,-4.0,-14.0
17320,22.0,-66.0,-26.0,1.0,-10.0,-14.0
17360,0.0,46.0,37.0,1.0,-17.0,-16.0
17400,15.0,-44.0,-7.0,4.0,-10.0,-24.0
17440,4.0,-18.0,-2.0,2.0,4.0,-6.0
17480,-15.0,100.0,-5.0,-4.0,1.0,-4.0
17520,24.0,-84.0,-59.0,-2.0,-5.0,-9.0
17560,1.0,54.0,37.0,-4.0,-22.0,8.0
17600,-2.0,19.0,-26.0,-1.0,-24.0,-12.0
17640,3.0,-64.0,-26.0,-4.0,-8.0,-8.0
17680,-30.0,105.0,40.0,-6.0,0.0,-2.0
17720,-1.0,-86.0,-35.0,-2.0,-1.0,-12.0
17760,-8.0,28.0,33.0,-9.0,-6.0,11.0
17800,-16.0,27.0,-11.0,-8.0,-21.0,-3.0
17840,6.0,-77.0,0.0,1.0,-15.0,-7.0
17880,-28.0,47.0,58.0,3.0,-11.0,14.0
17920,-18.0,-20.0,-10.0,8.0,-7.0,-8.0
17960,0.0,-51.0,23.0,3.0,2.0,12.0
18000,-18.0,73.0,44.0,3.0,-5.0,8.0
18040,23.0,-70.0,-13.0,7.0,-9.0,5.0
18080,-2.0,9.0,35.0,0.0,-11.0,14.0
18120,10.0,38.0,13.0,4.0,-9.0,3.0
18160,25.0,-131.0,-33.0,6.0,2.0,16.0
18200,-6.0,141.0,65.0,0.0,3.0,1.0
18240,13.0,-110.0,-69.0,1.0,5.0,-1.0
18280,18.0,78.0,29.0,1.0,-2.0,19.0
18320,15.0,-2.0,-27.0,1.0,-16.0,11.0
18360,40.0,0.0,-4.0,-3.0,-14.0,13.0
18400,13.0,-2.0,8.0,-3.0,-6.0,8.0
18440,7.0,93.0,-8.0,-1.0,3.0,13.0
18480,24.0,-119.0,-55.0,3.0,12.0,7.0
18520,-8.0,184.0,57.0,-4.0,4.0,15.0
18560,36.0,-137.0,-82.0,3.0,-4.0,-5.0
