Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10560,-7.0,-15.0,-18.0,-4.0,36.0,-46.0
10600,13.0,-50.0,-24.0,-2.0,29.0,25.0
10640,-3.0,80.0,19.0,0.0,-9.0,-18.0
10680,41.0,-48.0,-38.0,-7.0,-25.0,4.0
10720,11.0,45.0,7.0,-8.0,-7.0,-16.0
10760,-2.0,0.0,3.0,7.0,12.0,-34.0
10800,-11.0,-69.0,-16.0,8.0,28.0,26.0
10840,-18.0,107.0,33.0,-4.0,21.0,-9.0
10880,25.0,-45.0,-41.0,-4.0,9.0,-7.0
10920,29.0,19.0,-7.0,-4.0,2.0,19.0
10960,-11.0,11.0,11.0,6.0,-13.0,-22.0
11000,17.0,-53.0,38.0,6.0,-7.0,26.0
11040,-3.0,22.0,-7.0,3.0,2.0,0.0
11080,32.0,22.0,6.0,-1.0,15.0,4.0
11120,30.0,-24.0,-24.0,1.0,23.0,-9.0
11160,15.0,13.0,23.0,8.0,1.0,28.0
11200,16.0,-6.0,-7.0,9.0,-15.0,16.0
11240,13.0,-78.0,9.0,-8.0,-12.0,-6.0
11280,-15.0,85.0,-2.0,5.0,-9.0,0.0
11320,27.0,-99.0,-58.0,12.0,16.0,-6.0
11360,10.0,90.0,59.0,7.0,16.0,13.0
11400,37.0,-42.0,-47.0,-2.0,0.0,20.0
11440,17.0,-3.0,-2.0,-3.0,-8.0,-5.0
11480,-8.0,53.0,18.0,2.0,-19.0,24.0
11520,10.0,-34.0,-26.0,13.0,-4.0,11.0
11560,15.0,17.0,34.0,6.0,11.0,23.0
11600,15.0,42.0,25.0,4.0,12.0,7.0
11640,22.0,-88.0,-23.0,3.0,4.0,29.0
11680,-29.0,133.0,53.0,7.0,-5.0,2.0
11720,7.0,-79.0,-34.0,6.0,-1.0,4.0
11760,11.0,8.0,66.0,-2.0,6.0,32.0
11800,1.0,57.0,8.0,0.0,-5.0,13.0
11840,33.0,-80.0,3.0,2.0,-3.0,6.0
11880,-2.0,117.0,23.0,5.0,-2.0,19.0
11920,13.0,-65.0,-57.0,11.0,6.0,-14.0
11960,17.0,22.0,9.0,1.0,10.0,18.0
12000,7.0,9.0,0.0,-1.0,-6.0,2.0
12040,33.0,24.0,-31.0,2.0,-10.0,2.0
12080,45.0,-19.0,-21.0,-2.0,-3.0,-2.0
12120,54.0,43.0,-12.0,6.0,4.0,5.0
12160,58.0,-58.0,-36.0,7.0,16.0,-8.0
12200,28.0,90.0,6.0,5.0,9.0,1.0
12240,40.0,-21.0,-60.0,4.0,1.0,18.0
12280,51.0,-29.0,-11.0,3.0,4.0,-6.0
12320,31.0,45.0,14.0,3.0,4.0,12.0
12360,50.0,-34.0,-50.0,6.0,9.0,-3.0
12400,22.0,5.0,11.0,6.0,7.0,12.0
12440,24.0,37.0,17.0,6.0,4.0,-10.0
12480,35.0,-96.0,-35.0,-1.0,11.0,-1.0
12520,6.0,109.0,30.0,-5.0,12.0,7.0
12560,18.0,-41.0,-51.0,-3.0,12.0,-11.0
12600,21.0,-34.0,13.0,-4.0,8.0,18.0
12640,-4.0,109.0,5.0,-3.0,4.0,-6.0
12680,28.0,-134.0,-52.0,-5.0,15.0,-16.0
12720,-16.0,154.0,38.0,-7.0,19.0,7.0
12760,12.0,-69.0,-60.0,-6.0,15.0,-18.0
12800,10.0,14.0,9.0,-14.0,10.0,15.0
12840,17.0,46.0,13.0,-16.0,-2.0,-6.0
12880,15.0,-52.0,-44.0,-12.0,10.0,-5.0
12920,-1.0,41.0,36.0,-6.0,17.0,-3.0
12960,-25.0,7.0,-20.0,-2.0,20.0,3.0
13000,0.0,-53.0,-11.0,-5.0,22.0,0.0
13040,-32.0,42.0,39.0,-11.0,6.0,0.0
13080,-13.0,-53.0,-13.0,-7.0,2.0,3.0
13120,-35.0,-40.0,16.0,-3.0,6.0,-8.0
13160,-56.0,26.0,32.0,-6.0,9.0,-3.0
13200,-43.0,-104.0,-13.0,-1.0,15.0,-15.0
13240,-69.0,31.0,55.0,-8.0,9.0,-2.0
13280,-69.0,-30.0,0.0,-3.0,5.0,-27.0
13320,-68.0,-62.0,14.0,-2.0,4.0,-8.0
13360,-80.0,52.0,55.0,-4.0,1.0,-13.0
13400,-72.0,-73.0,0.0,-3.0,3.0,-22.0
13440,-73.0,4.0,64.0,-8.0,2.0,-6.0
13480,-91.0,22.0,20.0,-4.0,-1.0,-25.0
13520,-68.0,-51.0,1.0,-4.0,-1.0,-20.0
13560,-80.0,49.0,45.0,-9.0,-8.0,-6.0
13600,-63.0,-12.0,8.0,-4.0,-12.0,-26.0
13640,-52.0,-36.0,12.0,-7.0,-13.0,4.0
13680,-68.0,64.0,37.0,-3.0,-14.0,-19.0
13720,-48.0,-80.0,-22.0,1.0,-9.0,-12.0
13760,-54.0,32.0,57.0,0.0,-11.0,-9.0
13800,-48.0,12.0,-20.0,6.0,-19.0,-4.0
13840,-14.0,-83.0,-10.0,6.0,-18.0,-15.0
13880,-38.0,72.0,48.0,9.0,-24.0,-13.0
13920,-20.0,-94.0,-22.0,12.0,-20.0,-22.0
13960,-37.0,15.0,23.0,12.0,-12.0,-8.0
14000,-34.0,12.0,11.0,11.0,-16.0,-25.0
14040,-14.0,-69.0,-19.0,16.0,-16.0,-16.0
14080,-21.0,51.0,43.0,14.0,-25.0,-19.0
14120,-16.0,-18.0,-13.0,16.0,-25.0,-17.0
14160,-16.0,-55.0,11.0,14.0,-15.0,-13.0
14200,-36.0,77.0,31.0,8.0,-17.0,-8.0
14240,-7.0,-82.0,-23.0,6.0,-13.0,-17.0
14280,-11.0,38.0,33.0,0.0,-19.0,2.0
14320,-16.0,3.0,-10.0,3.0,-25.0,-8.0
14360,9.0,-42.0,-6.0,5.0,-18.0,-8.0
14400,-10.0,27.0,28.0,-3.0,-24.0,10.0
14440,3.0,8.0,-1.0,2.0,-20.0,-10.0
14480,12.0,-64.0,-9.0,1.0,-17.0,12.0
14520,7.0,106.0,43.0,4.0,-23.0,12.0
14560,36.0,-101.0,-47.0,9.0,-19.0,-2.0
14600,22.0,97.0,43.0,6.0,-18.0,21.0
14640,21.0,-49.0,-34.0,13.0,-19.0,-1.0
14680,17.0,0.0,2.0,11.0,-7.0,11.0
14720,0.0,31.0,12.0,10.0,-6.0,-4.0
14760,25.0,24.0,4.0,10.0,-1.0,1.0
14800,33.0,-35.0,-9.0,9.0,-2.0,14.0
14840,21.0,107.0,32.0,6.0,-14.0,6.0
14880,48.0,-93.0,-40.0,7.0,-11.0,13.0
14920,13.0,116.0,39.0,2.0,-6.0,13.0
14960,11.0,-37.0,-32.0,-2.0,2.0,12.0
15000,0.0,-2.0,-12.0,-5.0,12.0,11.0
15040,-17.0,32.0,-20.0,-10.0,2.0,21.0
15080,7.0,-31.0,-30.0,-8.0,-2.0,3.0
15120,10.0,-11.0,27.0,-11.0,-8.0,19.0
15160,-4.0,40.0,30.0,-10.0,-8.0,4.0
15200,15.0,-102.0,-14.0,-2.0,4.0,14.0
15240,-18.0,72.0,50.0,-3.0,8.0,21.0
15280,19.0,-54.0,-4.0,0.0,8.0,11.0
15320,19.0,-3.0,31.0,-2.0,7.0,23.0
15360,4.0,17.0,1.0,3.0,-4.0,8.0
15400,10.0,-85.0,-9.0,8.0,7.0,-9.0
15440,-12.0,16.0,32.0,4.0,12.0,-2.0
15480,-9.0,-4.0,4.0,1.0,12.0,-16.0
15520,12.0,-36.0,-9.0,-1.0,12.0,-5.0
15560,-3.0,72.0,13.0,-3.0,1.0,-12.0
15600,26.0,-37.0,-38.0,4.0,-1.0,-12.0
15640,2.0,17.0,9.0,0.0,3.0,-3.0
15680,-17.0,66.0,-16.0,-3.0,7.0,-7.0
15720,11.0,-33.0,-37.0,0.0,17.0,-10.0
15760,-10.0,59.0,3.0,-4.0,18.0,-4.0
15800,0.0,11.0,-22.0,-5.0,13.0,-19.0
15840,7.0,-46.0,-18.0,-7.0,6.0,4.0
15880,-16.0,100.0,12.0,-6.0,-6.0,-4.0
15920,19.0,-102.0,-47.0,-2.0,-4.0,-10.0
15960,-14.0,50.0,40.0,-2.0,2.0,-2.0
16000,-1.0,-9.0,-23.0,6.0,4.0,-8.0
16040,10.0,-43.0,-32.0,12.0,15.0,-1.0
16080,-7.0,50.0,17.0,11.0,4.0,-5.0
16120,6.0,-43.0,-7.0,12.0,-6.0,-15.0
16160,1.0,-33.0,9.0,13.0,-5.0,-2.0
16200,-15.0,53.0,9.0,12.0,-5.0,-13.0
16240,28.0,-76.0,-27.0,12.0,12.0,-11.0
16280,-1.0,30.0,29.0,7.0,14.0,-3.0
16320,7.0,26.0,-8.0,5.0,7.0,-5.0
16360,8.0,-65.0,-41.0,6.0,5.0,-5.0
16400,-14.0,104.0,31.0,-2.0,-5.0,13.0
16440,10.0,-60.0,-46.0,-1.0,-5.0,0.0
16480,4.0,27.0,24.0,-3.0,-1.0,21.0
16520,-6.0,45.0,-4.0,-4.0,-2.0,7.0
16560,16.0,-79.0,-26.0,-6.0,6.0,9.0
16600,-23.0,67.0,33.0,-10.0,2.0,17.0
16640,2.0,-17.0,-29.0,-5.0,-5.0,4.0
16680,-3.0,-66.0,-6.0,-2.0,-6.0,15.0
16720,-23.0,112.0,42.0,-1.0,-13.0,10.0
16760,11.0,-113.0,-57.0,8.0,-5.0,2.0
16800,-18.0,71.0,32.0,7.0,1.0,18.0
16840,-17.0,17.0,-9.0,12.0,-2.0,-6.0
16880,8.0,-55.0,-28.0,12.0,0.0,12.0
16920,-13.0,98.0,16.0,6.0,-10.0,6.0
16960,22.0,-37.0,-42.0,8.0,-7.0,-6.0
17000,19.0,-11.0,10.0,5.0,2.0,10.0
17040,0.0,96.0,-4.0,3.0,4.0,2.0
17080,33.0,-82.0,-65.0,1.0,14.0,4.0
17120,15.0,98.0,30.0,-6.0,8.0,19.0
17160,30.0,-23.0,-44.0,-7.0,0.0,6.0
17200,39.0,-24.0,-12.0,-10.0,2.0,21.0
17240,13.0,59.0,2.0,-13.0,-7.0,15.0
17280,48.0,-51.0,-47.0,-10.0,0.0,14.0
17320,33.0,-12.0,11.0,-13.0,6.0,16.0
17360,23.0,60.0,-5.0,-10.0,4.0,3.0
17400,43.0,-115.0,-57.0,-6.0,8.0,7.0
17440,7.0,106.0,33.0,-7.0,4.0,7.0
17480,34.0,-75.0,-51.0,2.0,0.0,-9.0
17520,28.0,4.0,8.0,1.0,7.0,3.0
17560,13.0,49.0,-3.0,7.0,7.0,-13.0
17600,32.0,-52.0,-45.0,11.0,16.0,-11.0
17640,11.0,28.0,-2.0,8.0,15.0,-7.0
17680,10.0,48.0,-17.0,3.0,9.0,-20.0
17720,30.0,-87.0,-52.0,-1.0,12.0,-9.0
17760,-4.0,112.0,24.0,-7.0,8.0,-11.0
17800,23.0,-70.0,-51.0,-7.0,11.0,-16.0
17840,9.0,10.0,10.0,-11.0,16.0,-5.0
17880,-5.0,48.0,-4.0,-11.0,12.0,-9.0
17920,21.0,-93.0,-36.0,-14.0,13.0,-7.0
17960,-8.0,74.0,35.0,-16.0,5.0,0.0
18000,10.0,-57.0,-25.0,-15.0,0.0,-12.0
18040,-2.0,-30.0,7.0,-16.0,6.0,1.0
18080,-23.0,7.0,38.0,-13.0,6.0,-12.0
18120,-21.0,-33.0,-18.0,-7.0,13.0,-16.0
18160,-28.0,-40.0,31.0,-6.0,11.0,-19.0
18200,-48.0,58.0,27.0,-1.0,4.0,-16.0
18240,-18.0,-127.0,-18.0,2.0,6.0,-24.0
18280,-62.0,86.0,60.0,2.0,-1.0,-17.0
18320,-35.0,-53.0,-28.0,5.0,3.0,-26.0
18360,-51.0,-57.0,20.0,5.0,7.0,-17.0
18400,-65.0,97.0,49.0,1.0,4.0,-24.0
18440,-44.0,-150.0,-57.0,2.0,4.0,-28.0
18480,-58.0,109.0,72.0,-5.0,-2.0,-7.0
18520,-46.0,-69.0,-34.0,-2.0,-9.0,-22.0
18560,-30.0,-19.0,45.0,-7.0,-7.0,-2.0
