Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8160,24.0,-48.0,-42.0,-2.0,9.0,-9.0
8200,27.0,25.0,-12.0,-2.0,13.0,3.0
8240,33.0,18.0,-3.0,-2.0,8.0,2.0
8280,36.0,-21.0,-14.0,1.0,7.0,-11.0
8320,32.0,3.0,20.0,2.0,9.0,4.0
8360,13.0,64.0,16.0,4.0,9.0,1.0
8400,34.0,-92.0,-15.0,7.0,18.0,4.0
8440,16.0,126.0,48.0,3.0,16.0,6.0
8480,50.0,-54.0,-58.0,3.0,14.0,6.0
8520,55.0,67.0,8.0,0.0,16.0,20.0
8560,28.0,-3.0,-2.0,-10.0,11.0,3.0
8600,13.0,13.0,-11.0,-12.0,20.0,-3.0
8640,-26.0,-21.0,-62.0,-15.0,24.0,9.0
8680,-27.0,100.0,-5.0,-18.0,24.0,1.0
8720,-3.0,-97.0,-28.0,-21.0,15.0,12.0
8760,-34.0,147.0,42.0,-22.0,-1.0,12.0
8800,-5.0,-58.0,-63.0,-11.0,-3.0,3.0
8840,-36.0,10.0,32.0,-10.0,11.0,20.0
8880,-58.0,71.0,26.0,-10.0,14.0,7.0
8920,-49.0,-67.0,-29.0,-13.0,21.0,9.0
8960,-66.0,117.0,15.0,-17.0,9.0,19.0
9000,-42.0,-67.0,-54.0,-9.0,-4.0,-1.0
9040,-42.0,-6.0,16.0,-3.0,-4.0,20.0
9080,-61.0,34.0,21.0,-2.0,-8.0,-1.0
9120,-31.0,-36.0,-33.0,-2.0,6.0,16.0
9160,-46.0,16.0,12.0,-1.0,11.0,15.0
9200,-33.0,23.0,-5.0,0.0,2.0,13.0
9240,-7.0,-96.0,-40.0,0.0,-4.0,27.0
9280,-31.0,86.0,16.0,-2.0,-18.0,15.0
9320,-6.0,-85.0,-62.0,0.0,-13.0,0.0
9360,-9.0,-20.0,18.0,-1.0,-3.0,10.0
9400,-30.0,25.0,5.0,0.0,0.0,0.0
9440,16.0,-95.0,-23.0,-1.0,5.0,3.0
9480,-20.0,75.0,24.0,-6.0,-10.0,14.0
9520,10.0,-35.0,-17.0,-2.0,-25.0,-8.0
9560,-6.0,-23.0,-3.0,1.0,-26.0,6.0
9600,-7.0,74.0,2.0,3.0,-21.0,2.0
9640,15.0,-63.0,-55.0,4.0,0.0,-17.0
9680,-4.0,55.0,11.0,-1.0,9.0,-4.0
9720,-14.0,40.0,-37.0,2.0,0.0,-26.0
9760,8.0,-35.0,-44.0,-1.0,-10.0,-8.0
9800,-3.0,87.0,12.0,-1.0,-26.0,-15.0
9840,21.0,-12.0,-59.0,3.0,-26.0,-15.0
9880,25.0,-11.0,-21.0,7.0,-11.0,-16.0
9920,2.0,112.0,-26.0,12.0,-2.0,-7.0
9960,53.0,-101.0,-76.0,13.0,5.0,-8.0
10000,22.0,109.0,15.0,8.0,-3.0,1.0
10040,51.0,-44.0,-27.0,9.0,-20.0,-12.0
10080,32.0,-21.0,-4.0,12.0,-20.0,-2.0
10120,18.0,64.0,44.0,12.0,-16.0,-4.0
10160,39.0,-89.0,-6.0,15.0,-3.0,-9.0
10200,24.0,40.0,54.0,12.0,7.0,7.0
10240,14.0,-10.0,-10.0,15.0,1.0,-11.0
10280,22.0,-36.0,5.0,13.0,1.0,0.0
10320,-3.0,29.0,30.0,10.0,-7.0,-3.0
10360,0.0,-17.0,-4.0,7.0,-8.0,-15.0
10400,8.0,-40.0,20.0,3.0,-3.0,-4.0
10440,-28.0,80.0,1.0,1.0,-4.0,-11.0
10480,9.0,-95.0,-44.0,0.0,1.0,-22.0
10520,-26.0,69.0,22.0,-7.0,-2.0,-5.0
10560,1.0,-33.0,-47.0,-4.0,-11.0,-15.0
10600,-4.0,-10.0,-26.0,-6.0,-11.0,-11.0
10640,-6.0,43.0,-4.0,-6.0,-15.0,2.0
10680,19.0,-25.0,-39.0,0.0,-11.0,-12.0
10720,22.0,-18.0,14.0,-1.0,-2.0,15.0
10760,9.0,104.0,-2.0,3.0,-5.0,-5.0
10800,49.0,-138.0,-27.0,2.0,-6.0,15.0
10840,6.0,148.0,69.0,0.0,-14.0,17.0
10880,49.0,-116.0,-30.0,2.0,-15.0,6.0
10920,31.0,44.0,46.0,1.0,-5.0,32.0
10960,22.0,20.0,15.0,5.0,-2.0,3.0
11000,32.0,-43.0,7.0,5.0,7.0,26.0
11040,17.0,37.0,33.0,3.0,5.0,20.0
11080,9.0,8.0,0.0,-1.0,-2.0,21.0
11120,21.0,-63.0,11.0,-7.0,2.0,18.0
11160,-10.0,89.0,33.0,-11.0,-4.0,19.0
11200,19.0,-86.0,-37.0,-9.0,-1.0,10.0
11240,-2.0,17.0,37.0,-11.0,3.0,11.0
11280,-15.0,20.0,-6.0,-13.0,0.0,11.0
11320,2.0,-60.0,-29.0,-10.0,4.0,0.0
11360,-17.0,70.0,36.0,-14.0,-1.0,17.0
11400,3.0,-58.0,-12.0,-10.0,-2.0,3.0
11440,7.0,-5.0,32.0,-11.0,1.0,16.0
11480,-8.0,20.0,38.0,-8.0,2.0,1.0
11520,12.0,-23.0,4.0,-2.0,7.0,5.0
11560,1.0,-29.0,54.0,-4.0,10.0,1.0
11600,-4.0,87.0,42.0,-4.0,8.0,5.0
11640,17.0,-149.0,-11.0,-4.0,10.0,0.0
11680,-15.0,170.0,90.0,-8.0,9.0,8.0
11720,11.0,-145.0,-39.0,-2.0,14.0,-14.0
11760,-7.0,87.0,68.0,-7.0,18.0,9.0
11800,-18.0,-32.0,-16.0,-6.0,14.0,-23.0
11840,2.0,10.0,3.0,-8.0,17.0,-8.0
11880,-12.0,-7.0,2.0,-9.0,11.0,-12.0
11920,-12.0,50.0,5.0,-9.0,9.0,-24.0
11960,-10.0,-93.0,-25.0,-10.0,13.0,-12.0
12000,-34.0,129.0,42.0,-7.0,9.0,-22.0
12040,-12.0,-105.0,-58.0,-1.0,12.0,-21.0
12080,-26.0,58.0,63.0,-1.0,11.0,-17.0
12120,-34.0,6.0,-9.0,4.0,5.0,-24.0
12160,-13.0,-71.0,2.0,7.0,8.0,-15.0
12200,-43.0,92.0,49.0,10.0,6.0,-16.0
12240,-16.0,-102.0,-14.0,11.0,8.0,-18.0
12280,-34.0,36.0,57.0,11.0,12.0,-12.0
12320,-40.0,-9.0,5.0,9.0,6.0,-13.0
12360,-21.0,-34.0,5.0,10.0,7.0,-14.0
12400,-33.0,-8.0,38.0,8.0,2.0,-11.0
12440,-28.0,22.0,13.0,6.0,0.0,-14.0
12480,-26.0,-106.0,-25.0,6.0,4.0,-5.0
12520,-47.0,110.0,47.0,-2.0,1.0,-11.0
12560,-18.0,-136.0,-46.0,0.0,0.0,-16.0
12600,-28.0,63.0,44.0,-6.0,-5.0,6.0
12640,-28.0,-26.0,-31.0,-5.0,-12.0,-23.0
12680,-13.0,-47.0,4.0,-4.0,-7.0,-6.0
12720,-31.0,47.0,27.0,-4.0,-11.0,-5.0
12760,-17.0,-43.0,-19.0,-2.0,-7.0,-8.0
12800,-17.0,-9.0,23.0,-1.0,-10.0,4.0
12840,-35.0,26.0,19.0,4.0,-19.0,4.0
12880,-14.0,-56.0,-14.0,8.0,-16.0,-4.0
12920,-30.0,20.0,36.0,7.0,-14.0,9.0
12960,-25.0,-6.0,11.0,13.0,-13.0,-2.0
13000,-23.0,-78.0,0.0,12.0,-7.0,6.0
13040,-36.0,80.0,44.0,8.0,-11.0,4.0
13080,-13.0,-104.0,-28.0,12.0,-11.0,3.0
13120,-28.0,7.0,40.0,9.0,-11.0,7.0
13160,-41.0,5.0,-2.0,6.0,-15.0,-6.0
13200,-15.0,-74.0,-30.0,7.0,-9.0,0.0
13240,-29.0,59.0,37.0,2.0,-12.0,-3.0
13280,-9.0,-65.0,-3.0,2.0,-11.0,-12.0
13320,-14.0,-50.0,26.0,-2.0,-8.0,-2.0
13360,-41.0,52.0,-13.0,-5.0,-13.0,-6.0
13400,16.0,-75.0,-31.0,-5.0,-8.0,-15.0
13440,26.0,73.0,14.0,-8.0,-9.0,8.0
13480,37.0,-40.0,-51.0,-7.0,-9.0,-17.0
13520,18.0,-15.0,11.0,-8.0,-1.0,-13.0
13560,-40.0,0.0,-43.0,-4.0,2.0,-18.0
13600,-26.0,-6.0,-46.0,-2.0,6.0,-28.0
13640,3.0,18.0,12.0,-4.0,2.0,-2.0
13680,35.0,70.0,7.0,-1.0,-11.0,-16.0
13720,68.0,-55.0,-33.0,5.0,-9.0,-3.0
13760,21.0,74.0,22.0,11.0,-1.0,-8.0
13800,15.0,-33.0,-3.0,12.0,17.0,-5.0
13840,-3.0,48.0,6.0,1.0,31.0,6.0
13880,-2.0,67.0,-24.0,-1.0,22.0,-7.0
13920,45.0,-26.0,-36.0,0.0,8.0,9.0
13960,40.0,12.0,6.0,4.0,-3.0,5.0
14000,16.0,28.0,25.0,1.0,-4.0,-7.0
14040,15.0,-29.0,-7.0,-3.0,20.0,3.0
14080,-5.0,98.0,0.0,-5.0,29.0,15.0
14120,42.0,-24.0,-24.0,-5.0,28.0,3.0
14160,44.0,-18.0,20.0,-9.0,15.0,27.0
14200,13.0,80.0,12.0,-6.0,-3.0,9.0
14240,28.0,-61.0,-31.0,-1.0,1.0,3.0
14280,4.0,64.0,40.0,2.0,8.0,13.0
14320,30.0,-16.0,17.0,5.0,17.0,5.0
14360,38.0,-28.0,36.0,2.0,24.0,19.0
14400,15.0,102.0,20.0,0.0,12.0,22.0
14440,36.0,-54.0,-42.0,2.0,2.0,18.0
14480,17.0,57.0,48.0,5.0,-6.0,25.0
14520,23.0,1.0,-10.0,9.0,-10.0,24.0
14560,38.0,-19.0,-16.0,9.0,8.0,14.0
14600,10.0,68.0,12.0,7.0,14.0,9.0
14640,26.0,5.0,-23.0,5.0,15.0,14.0
14680,24.0,-10.0,-2.0,0.0,5.0,26.0
14720,5.0,80.0,0.0,-3.0,-18.0,14.0
14760,35.0,-79.0,-39.0,-2.0,-21.0,14.0
14800,-2.0,94.0,21.0,0.0,-16.0,14.0
14840,8.0,-20.0,-39.0,5.0,-2.0,1.0
14880,19.0,1.0,0.0,9.0,8.0,14.0
14920,7.0,57.0,0.0,6.0,0.0,15.0
14960,25.0,-23.0,-10.0,7.0,-12.0,2.0
15000,-14.0,-14.0,29.0,6.0,-21.0,16.0
15040,-28.0,65.0,30.0,8.0,-24.0,1.0
15080,0.0,-121.0,-28.0,12.0,-11.0,12.0
15120,-16.0,106.0,61.0,12.0,-6.0,6.0
15160,10.0,-94.0,-40.0,16.0,-7.0,-9.0
15200,-11.0,9.0,32.0,15.0,-3.0,0.0
15240,-40.0,14.0,-9.0,13.0,-11.0,-4.0
15280,-10.0,-63.0,-28.0,9.0,-12.0,-4.0
15320,-12.0,27.0,24.0,5.0,-18.0,7.0
15360,13.0,-9.0,-11.0,7.0,-24.0,-9.0
15400,21.0,-69.0,-38.0,9.0,-15.0,-10.0
15440,-4.0,74.0,16.0,7.0,-11.0,-17.0
15480,22.0,-65.0,-65.0,7.0,-4.0,-11.0
15520,12.0,2.0,5.0,1.0,-7.0,-3.0
15560,18.0,86.0,-17.0,-2.0,-14.0,-10.0
15600,63.0,-114.0,-55.0,0.0,-10.0,-8.0
15640,33.0,146.0,38.0,2.0,-9.0,4.0
15680,60.0,-71.0,-56.0,6.0,2.0,-19.0
15720,46.0,46.0,12.0,4.0,8.0,8.0
15760,36.0,52.0,-18.0,3.0,1.0,-2.0
15800,60.0,-40.0,-47.0,3.0,2.0,-2.0
15840,51.0,57.0,13.0,-2.0,0.0,9.0
15880,57.0,14.0,-46.0,4.0,-1.0,4.0
15920,64.0,-42.0,-30.0,9.0,6.0,6.0
15960,33.0,68.0,7.0,7.0,5.0,9.0
16000,50.0,-38.0,-52.0,5.0,13.0,-1.0
16040,44.0,-17.0,-13.0,1.0,17.0,12.0
16080,33.0,71.0,-10.0,-2.0,11.0,8.0
16120,65.0,-127.0,-56.0,0.0,11.0,9.0
16160,33.0,104.0,42.0,-1.0,5.0,16.0
16200,47.0,-84.0,-54.0,1.0,11.0,-3.0
16240,31.0,3.0,14.0,-1.0,24.0,13.0
16280,12.0,35.0,3.0,-4.0,27.0,1.0
16320,36.0,-52.0,-35.0,-4.0,26.0,9.0
16360,29.0,6.0,28.0,-11.0,19.0,19.0
16400,25.0,23.0,4.0,-11.0,13.0,-2.0
16440,29.0,-97.0,-20.0,-9.0,22.0,11.0
16480,-11.0,98.0,38.0,-8.0,25.0,-2.0
16520,4.0,-90.0,-48.0,-8.0,30.0,-2.0
16560,-8.0,17.0,41.0,-12.0,26.0,7.0
16600,-21.0,21.0,-3.0,-12.0,16.0,-7.0
16640,-12.0,-72.0,-17.0,-12.0,14.0,-7.0
16680,-43.0,39.0,44.0,-10.0,12.0,-6.0
16720,-46.0,-33.0,-7.0,-4.0,13.0,-15.0
16760,-49.0,-53.0,9.0,-5.0,18.0,-14.0
16800,-73.0,57.0,31.0,-6.0,10.0,-25.0
16840,-56.0,-77.0,-30.0,-2.0,10.0,-24.0
16880,-76.0,14.0,45.0,-5.0,7.0,-21.0
16920,-86.0,10.0,4.0,-3.0,4.0,-32.0
16960,-73.0,-86.0,8.0,-4.0,7.0,-23.0
17000,-99.0,88.0,64.0,-2.0,2.0,-27.0
17040,-80.0,-83.0,-15.0,1.0,2.0,-31.0
17080,-86.0,17.0,59.0,-2.0,-1.0,-17.0
17120,-92.0,24.0,21.0,-2.0,-4.0,-25.0
17160,-67.0,-69.0,9.0,-2.0,-5.0,-14.0
17200,-82.0,37.0,59.0,-6.0,-8.0,-19.0
17240,-73.0,-33.0,18.0,-6.0,-8.0,-20.0
17280,-63.0,-43.0,28.0,-6.0,-6.0,-8.0
17320,-70.0,46.0,47.0,-6.0,-14.0,-16.0
17360,-44.0,-65.0,3.0,-4.0,-16.0,-13.0
17400,-51.0,-5.0,51.0,-4.0,-21.0,-2.0
17440,-54.0,24.0,19.0,-2.0,-24.0,-9.0
17480,-37.0,-99.0,-11.0,-2.0,-18.0,-5.0
17520,-48.0,84.0,56.0,-4.0,-18.0,-8.0
17560,-25.0,-87.0,-30.0,2.0,-17.0,-8.0
17600,-25.0,30.0,31.0,3.0,-19.0,-5.0
17640,-25.0,9.0,-6.0,2.0,-20.0,-13.0
17680,-7.0,-22.0,-10.0,4.0,-16.0,-5.0
17720,-15.0,16.0,21.0,2.0,-13.0,1.0
17760,-12.0,35.0,-5.0,4.0,-14.0,1.0
17800,8.0,-62.0,-22.0,3.0,-11.0,1.0
17840,-3.0,118.0,27.0,3.0,-14.0,9.0
17880,26.0,-63.0,-54.0,6.0,-11.0,2.0
17920,25.0,47.0,27.0,1.0,-8.0,13.0
17960,24.0,40.0,-12.0,2.0,-11.0,14.0
18000,46.0,-47.0,-16.0,1.0,-5.0,19.0
18040,39.0,99.0,36.0,-2.0,-5.0,24.0
18080,60.0,-30.0,-32.0,1.0,-6.0,15.0
18120,60.0,28.0,10.0,2.0,-3.0,33.0
18160,38.0,21.0,-3.0,3.0,-6.0,19.0
18200,47.0,-30.0,-16.0,3.0,-2.0,17.0
18240,26.0,70.0,22.0,1.0,0.0,21.0
18280,43.0,88.0,24.0,1.0,3.0,8.0
18320,89.0,-130.0,13.0,5.0,9.0,36.0
18360,-36.0,26.0,-98.0,4.0,-1.0,20.0
18400,54.0,-20.0,95.0,-5.0,1.0,-12.0
18440,28.0,167.0,-72.0,-2.0,4.0,40.0
18480,87.0,-127.0,-92.0,-5.0,9.0,-15.0
18520,-23.0,28.0,46.0,-6.0,20.0,-4.0
18560,-1.0,-87.0,-12.0,4.0,15.0,-6.0
