Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,25.0,25.0,3.0,-23.0,7.0
40,-38.0,-83.0,2.0,3.0,-20.0,-2.0
80,-54.0,93.0,67.0,-2.0,-20.0,10.0
120,-39.0,-98.0,-28.0,3.0,-17.0,-3.0
160,-42.0,28.0,50.0,-1.0,-16.0,6.0
200,-39.0,24.0,-5.0,-1.0,-23.0,4.0
240,-15.0,-80.0,-11.0,3.0,-22.0,-3.0
280,-41.0,78.0,42.0,2.0,-29.0,9.0
320,-21.0,-61.0,-16.0,6.0,-28.0,-5.0
360,-20.0,2.0,19.0,6.0,-23.0,11.0
400,-23.0,35.0,11.0,4.0,-23.0,3.0
440,-1.0,-31.0,-17.0,9.0,-17.0,-1.0
480,-3.0,9.0,18.0,6.0,-20.0,16.0
520,-7.0,46.0,4.0,10.0,-24.0,1.0
560,19.0,-72.0,-13.0,8.0,-19.0,8.0
600,2.0,98.0,36.0,7.0,-17.0,10.0
640,25.0,-35.0,-27.0,11.0,-11.0,3.0
680,26.0,4.0,16.0,6.0,-9.0,16.0
720,25.0,80.0,16.0,6.0,-18.0,15.0
760,61.0,-56.0,-37.0,9.0,-18.0,12.0
800,53.0,71.0,40.0,4.0,-18.0,19.0
840,51.0,-2.0,-25.0,9.0,-13.0,7.0
880,62.0,-14.0,-14.0,8.0,2.0,16.0
920,46.0,83.0,0.0,5.0,0.0,16.0
960,73.0,-45.0,-42.0,7.0,-2.0,4.0
1000,62.0,23.0,12.0,5.0,-4.0,8.0
1040,44.0,38.0,-35.0,6.0,-8.0,9.0
1080,58.0,-73.0,-33.0,11.0,2.0,2.0
1120,26.0,77.0,26.0,7.0,6.0,1.0
1160,46.0,-35.0,-24.0,7.0,8.0,-6.0
1200,51.0,14.0,-20.0,8.0,8.0,12.0
1240,50.0,23.0,-25.0,6.0,0.0,2.0
1280,58.0,-61.0,-52.0,6.0,0.0,-7.0
1320,28.0,-34.0,-8.0,0.0,4.0,3.0
1360,-11.0,38.0,-34.0,2.0,8.0,-18.0
1400,-4.0,-114.0,-61.0,-2.0,25.0,-29.0
1440,-31.0,129.0,7.0,-4.0,17.0,-21.0
1480,21.0,-84.0,-79.0,0.0,4.0,-14.0
1520,31.0,30.0,29.0,0.0,-8.0,-3.0
1560,30.0,40.0,26.0,0.0,-16.0,-11.0
1600,36.0,-56.0,-33.0,5.0,7.0,-11.0
1640,-1.0,66.0,13.0,0.0,28.0,5.0
1680,2.0,-26.0,-43.0,1.0,29.0,-5.0
1720,15.0,-41.0,-8.0,-6.0,17.0,2.0
1760,-1.0,93.0,-20.0,-6.0,-9.0,-6.0
1800,34.0,-78.0,-76.0,-2.0,-11.0,-15.0
1840,10.0,5.0,29.0,-4.0,2.0,-3.0
1880,2.0,15.0,-2.0,-2.0,10.0,-1.0
1920,14.0,-90.0,-48.0,1.0,20.0,7.0
1960,-8.0,98.0,5.0,-5.0,10.0,13.0
2000,24.0,-82.0,-55.0,2.0,-2.0,-6.0
2040,4.0,-17.0,8.0,4.0,-4.0,5.0
2080,-27.0,28.0,-1.0,6.0,-4.0,-9.0
2120,-12.0,-89.0,-25.0,5.0,13.0,-16.0
2160,-31.0,41.0,52.0,0.0,20.0,-3.0
2200,-12.0,0.0,2.0,-4.0,9.0,-6.0
2240,12.0,-23.0,3.0,-4.0,3.0,7.0
2280,-6.0,68.0,32.0,-6.0,-11.0,12.0
2320,-2.0,-57.0,-22.0,-2.0,-11.0,2.0
2360,-27.0,17.0,32.0,-5.0,4.0,13.0
2400,-43.0,35.0,-7.0,-7.0,16.0,1.0
2440,2.0,-38.0,-19.0,-11.0,25.0,8.0
2480,-22.0,17.0,24.0,-19.0,9.0,11.0
2520,-8.0,22.0,1.0,-17.0,-12.0,-5.0
2560,-9.0,-113.0,-17.0,-16.0,-19.0,9.0
2600,-25.0,140.0,63.0,-13.0,-15.0,12.0
2640,19.0,-145.0,-51.0,-5.0,3.0,1.0
2680,0.0,87.0,59.0,-5.0,15.0,21.0
2720,6.0,-24.0,-31.0,7.0,4.0,6.0
2760,16.0,-54.0,6.0,7.0,1.0,14.0
2800,-14.0,63.0,51.0,3.0,-8.0,1.0
2840,15.0,-50.0,-10.0,3.0,-7.0,-5.0
2880,17.0,-24.0,28.0,4.0,5.0,10.0
2920,6.0,58.0,40.0,5.0,7.0,-4.0
2960,24.0,-91.0,-29.0,5.0,19.0,-6.0
3000,-6.0,101.0,43.0,1.0,18.0,-1.0
3040,10.0,-18.0,-48.0,4.0,9.0,4.0
3080,14.0,-28.0,-12.0,-1.0,7.0,7.0
3120,-9.0,74.0,22.0,-7.0,0.0,4.0
3160,24.0,-50.0,-61.0,-3.0,10.0,-10.0
3200,11.0,21.0,-3.0,-7.0,15.0,0.0
3240,8.0,53.0,-12.0,-8.0,11.0,-10.0
3280,37.0,-86.0,-42.0,-9.0,8.0,-10.0
3320,12.0,100.0,17.0,-15.0,-4.0,6.0
3360,40.0,-37.0,-63.0,-5.0,-3.0,-17.0
3400,29.0,-10.0,10.0,-1.0,11.0,7.0
3440,12.0,101.0,7.0,6.0,15.0,-2.0
3480,51.0,-68.0,-50.0,9.0,22.0,-4.0
3520,32.0,61.0,31.0,3.0,13.0,13.0
3560,39.0,28.0,-13.0,3.0,2.0,-14.0
3600,42.0,-72.0,-25.0,0.0,4.0,7.0
3640,22.0,140.0,35.0,-5.0,5.0,0.0
3680,42.0,-123.0,-67.0,-3.0,12.0,4.0
3720,19.0,85.0,32.0,-5.0,19.0,10.0
3760,1.0,-8.0,-60.0,-2.0,13.0,0.0
3800,15.0,-8.0,-37.0,-3.0,15.0,17.0
3840,-11.0,12.0,5.0,-6.0,5.0,6.0
3880,-3.0,30.0,-16.0,-9.0,-2.0,14.0
3920,6.0,-85.0,-27.0,-9.0,2.0,10.0
3960,-26.0,129.0,34.0,-10.0,2.0,11.0
4000,11.0,-138.0,-46.0,-2.0,11.0,4.0
4040,-30.0,103.0,63.0,-3.0,10.0,11.0
4080,-17.0,-31.0,-28.0,-2.0,2.0,15.0
4120,-17.0,-2.0,2.0,2.0,-1.0,9.0
4160,-28.0,33.0,33.0,3.0,-4.0,16.0
4200,-26.0,11.0,-11.0,7.0,0.0,4.0
4240,-27.0,-53.0,-1.0,5.0,6.0,9.0
4280,-51.0,116.0,22.0,1.0,4.0,5.0
4320,-16.0,-126.0,-47.0,-1.0,0.0,0.0
4360,-51.0,92.0,44.0,-9.0,-8.0,3.0
4400,-37.0,-36.0,-40.0,-7.0,-12.0,-12.0
4440,-44.0,-34.0,-4.0,-6.0,-5.0,1.0
4480,-64.0,71.0,25.0,-7.0,-8.0,-5.0
4520,-50.0,-67.0,-25.0,-4.0,-5.0,-13.0
4560,-58.0,32.0,33.0,-5.0,-9.0,3.0
4600,-62.0,34.0,9.0,-3.0,-18.0,-8.0
4640,-41.0,-66.0,-8.0,-1.0,-16.0,-4.0
4680,-61.0,67.0,61.0,-1.0,-18.0,-6.0
4720,-41.0,-44.0,-2.0,4.0,-15.0,-3.0
4760,-46.0,-32.0,39.0,7.0,-9.0,-5.0
4800,-66.0,69.0,37.0,7.0,-11.0,-11.0
4840,-50.0,-89.0,-11.0,11.0,-10.0,-6.0
4880,-63.0,44.0,66.0,14.0,-17.0,-2.0
4920,-54.0,-9.0,9.0,16.0,-24.0,-4.0
4960,-35.0,-67.0,7.0,19.0,-23.0,-7.0
5000,-52.0,63.0,54.0,15.0,-22.0,-6.0
5040,-25.0,-77.0,-19.0,18.0,-16.0,-16.0
5080,-32.0,-13.0,48.0,14.0,-11.0,-10.0
5120,-39.0,37.0,23.0,9.0,-19.0,-10.0
5160,-23.0,-91.0,-17.0,12.0,-18.0,-25.0
5200,-36.0,70.0,62.0,7.0,-19.0,-4.0
5240,-31.0,-37.0,-15.0,11.0,-20.0,-27.0
5280,-18.0,-34.0,13.0,10.0,-16.0,-1.0
5320,-29.0,90.0,24.0,7.0,-21.0,-13.0
5360,11.0,-98.0,-43.0,7.0,-20.0,-14.0
5400,-1.0,40.0,38.0,1.0,-19.0,-6.0
5440,0.0,7.0,-25.0,3.0,-19.0,-19.0
5480,20.0,-72.0,-38.0,3.0,-9.0,-9.0
5520,6.0,69.0,25.0,2.0,-11.0,-7.0
5560,26.0,-77.0,-36.0,8.0,-11.0,-23.0
5600,29.0,-18.0,12.0,6.0,-12.0,-5.0
5640,15.0,61.0,2.0,11.0,-20.0,-8.0
5680,54.0,-103.0,-29.0,14.0,-13.0,-12.0
5720,38.0,69.0,62.0,8.0,-12.0,2.0
5760,50.0,-41.0,-5.0,13.0,-13.0,-1.0
5800,50.0,-20.0,20.0,13.0,-1.0,3.0
5840,25.0,46.0,27.0,4.0,-2.0,4.0
5880,39.0,-17.0,-15.0,6.0,4.0,-7.0
5920,44.0,-22.0,40.0,-1.0,3.0,16.0
5960,27.0,94.0,27.0,-4.0,-6.0,7.0
6000,53.0,-132.0,-16.0,-1.0,0.0,1.0
6040,14.0,156.0,89.0,-10.0,-1.0,21.0
6080,44.0,-114.0,-63.0,-7.0,5.0,10.0
6120,27.0,47.0,11.0,-13.0,12.0,24.0
6160,50.0,29.0,3.0,-16.0,1.0,13.0
6200,62.0,-28.0,-72.0,-14.0,4.0,15.0
6240,53.0,-15.0,3.0,-17.0,7.0,11.0
6280,5.0,27.0,-18.0,-11.0,9.0,-12.0
6320,40.0,-111.0,-46.0,-9.0,18.0,-1.0
6360,19.0,178.0,24.0,-9.0,11.0,11.0
6400,97.0,-112.0,-37.0,-3.0,3.0,1.0
6440,82.0,42.0,83.0,-3.0,3.0,16.0
6480,61.0,41.0,-2.0,4.0,6.0,10.0
6520,70.0,-41.0,-27.0,7.0,28.0,11.0
6560,49.0,62.0,52.0,-6.0,33.0,24.0
6600,67.0,-9.0,25.0,-9.0,24.0,-2.0
6640,71.0,-22.0,-5.0,-15.0,20.0,21.0
6680,58.0,84.0,2.0,-16.0,9.0,9.0
6720,66.0,-80.0,-15.0,-12.0,14.0,3.0
6760,37.0,37.0,73.0,-20.0,22.0,14.0
6800,31.0,57.0,-47.0,-19.0,21.0,17.0
6840,59.0,-72.0,-50.0,-15.0,27.0,12.0
6880,17.0,71.0,31.0,-16.0,14.0,8.0
6920,33.0,-26.0,-45.0,-9.0,10.0,3.0
6960,16.0,-42.0,-51.0,-3.0,16.0,-5.0
7000,-8.0,76.0,27.0,-4.0,14.0,-13.0
7040,17.0,-134.0,-40.0,3.0,21.0,-17.0
7080,-11.0,87.0,43.0,3.0,21.0,-11.0
