Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,34.0,70.0,-133.0,0.0,11.0,36.0
40,94.0,-40.0,-49.0,-9.0,21.0,-14.0
80,-12.0,-68.0,16.0,-8.0,25.0,-2.0
120,0.0,38.0,4.0,3.0,18.0,-3.0
160,-8.0,0.0,-116.0,0.0,10.0,16.0
200,51.0,137.0,42.0,-21.0,6.0,-7.0
240,87.0,-117.0,20.0,-9.0,0.0,22.0
280,46.0,65.0,-34.0,0.0,14.0,31.0
320,-16.0,-93.0,-90.0,12.0,31.0,-54.0
360,-27.0,172.0,133.0,-14.0,40.0,40.0
400,20.0,-158.0,-124.0,-1.0,36.0,4.0
440,4.0,173.0,51.0,-13.0,7.0,11.0
480,66.0,-173.0,-46.0,-2.0,-12.0,-16.0
520,-2.0,65.0,47.0,4.0,-11.0,19.0
560,-47.0,27.0,-2.0,-3.0,14.0,7.0
600,-40.0,-51.0,-78.0,-12.0,44.0,-40.0
640,-10.0,7.0,-19.0,-4.0,38.0,21.0
680,4.0,2.0,-34.0,10.0,6.0,-28.0
720,13.0,-53.0,16.0,-12.0,-18.0,3.0
760,-23.0,137.0,-31.0,-13.0,-18.0,-31.0
800,7.0,-153.0,-69.0,10.0,9.0,-46.0
840,-34.0,96.0,55.0,10.0,15.0,14.0
880,-2.0,-59.0,-53.0,-1.0,15.0,-16.0
920,8.0,49.0,13.0,-13.0,16.0,-15.0
960,0.0,21.0,-39.0,-4.0,-5.0,-13.0
1000,-3.0,-58.0,-52.0,4.0,-14.0,-13.0
1040,-26.0,-8.0,78.0,5.0,-15.0,-21.0
1080,-15.0,22.0,-18.0,-2.0,-6.0,0.0
1120,32.0,-96.0,-37.0,-9.0,13.0,-4.0
1160,-35.0,133.0,47.0,-14.0,11.0,-26.0
1200,0.0,-163.0,-47.0,-6.0,-2.0,-9.0
1240,-14.0,63.0,36.0,2.0,-24.0,40.0
1280,-16.0,-68.0,-33.0,-11.0,-24.0,-34.0
1320,-8.0,-26.0,14.0,-9.0,-12.0,-27.0
1360,-36.0,30.0,-20.0,7.0,-1.0,7.0
1400,0.0,-7.0,-6.0,9.0,7.0,-15.0
1440,15.0,-52.0,5.0,-5.0,1.0,16.0
1480,-7.0,72.0,6.0,-9.0,-18.0,-18.0
1520,9.0,-62.0,-21.0,1.0,-22.0,2.0
1560,-17.0,53.0,23.0,8.0,-15.0,4.0
1600,7.0,-13.0,-17.0,8.0,3.0,1.0
1640,29.0,-4.0,16.0,-1.0,14.0,-7.0
1680,1.0,23.0,-8.0,1.0,2.0,25.0
1720,6.0,35.0,-19.0,10.0,-11.0,-7.0
1760,-5.0,-47.0,9.0,0.0,-11.0,13.0
1800,-3.0,67.0,56.0,-7.0,-8.0,10.0
1840,30.0,-72.0,-58.0,-3.0,-6.0,27.0
1880,8.0,76.0,49.0,-4.0,-6.0,3.0
1920,19.0,2.0,4.0,3.0,-5.0,11.0
1960,8.0,-52.0,-37.0,0.0,2.0,11.0
2000,-1.0,98.0,27.0,-4.0,1.0,3.0
2040,28.0,-81.0,-29.0,-7.0,-5.0,19.0
2080,19.0,66.0,52.0,-3.0,-11.0,19.0
