Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6920,-14.0,-127.0,-59.0,-15.0,6.0,-6.0
6960,-33.0,35.0,70.0,-15.0,7.0,1.0
7000,-58.0,-3.0,-13.0,-9.0,4.0,-16.0
7040,-36.0,-62.0,8.0,-7.0,11.0,-19.0
7080,-69.0,27.0,47.0,-5.0,3.0,-7.0
7120,-55.0,-10.0,11.0,1.0,1.0,-25.0
7160,-57.0,-90.0,13.0,2.0,2.0,-15.0
7200,-85.0,139.0,59.0,3.0,0.0,-17.0
7240,-54.0,-173.0,-25.0,8.0,6.0,-27.0
7280,-89.0,127.0,93.0,0.0,5.0,-10.0
7320,-71.0,-82.0,-34.0,5.0,-2.0,-30.0
7360,-66.0,37.0,44.0,-2.0,-4.0,-4.0
7400,-64.0,3.0,10.0,-4.0,-11.0,-11.0
7440,-53.0,13.0,23.0,-4.0,-10.0,-10.0
7480,-49.0,-60.0,6.0,-5.0,-9.0,1.0
7520,-67.0,123.0,29.0,-6.0,-10.0,0.0
7560,-15.0,-117.0,-31.0,-3.0,-8.0,8.0
7600,-46.0,104.0,56.0,-8.0,-13.0,0.0
7640,-20.0,-59.0,-1.0,-4.0,-18.0,6.0
7680,-41.0,9.0,-10.0,1.0,-15.0,3.0
7720,-35.0,37.0,18.0,2.0,-16.0,6.0
7760,-33.0,-36.0,4.0,6.0,-10.0,-6.0
7800,-20.0,3.0,37.0,11.0,-13.0,7.0
7840,-40.0,42.0,10.0,14.0,-20.0,3.0
7880,-13.0,-61.0,-8.0,16.0,-18.0,-4.0
7920,-43.0,37.0,56.0,14.0,-20.0,11.0
7960,-22.0,7.0,3.0,17.0,-18.0,-5.0
8000,-18.0,-79.0,-8.0,16.0,-12.0,6.0
8040,-44.0,104.0,31.0,10.0,-17.0,9.0
8080,-1.0,-114.0,-25.0,13.0,-14.0,-10.0
8120,-20.0,61.0,22.0,2.0,-16.0,23.0
8160,1.0,-16.0,-12.0,4.0,-23.0,-8.0
8200,6.0,-41.0,-32.0,2.0,-17.0,17.0
8240,8.0,49.0,32.0,-2.0,-21.0,15.0
8280,16.0,-21.0,-47.0,0.0,-16.0,5.0
8320,44.0,-15.0,-1.0,-3.0,-9.0,16.0
8360,17.0,74.0,-19.0,0.0,-16.0,9.0
8400,58.0,-78.0,-17.0,3.0,-9.0,8.0
8440,14.0,61.0,10.0,3.0,-14.0,10.0
8480,31.0,3.0,-6.0,8.0,-13.0,-9.0
8520,39.0,-41.0,-16.0,11.0,-2.0,9.0
8560,9.0,91.0,30.0,8.0,-8.0,1.0
8600,38.0,-61.0,-27.0,13.0,-5.0,-9.0
8640,19.0,42.0,26.0,8.0,-8.0,9.0
8680,11.0,32.0,-15.0,11.0,-12.0,-2.0
8720,22.0,-50.0,-16.0,7.0,-1.0,-8.0
8760,-7.0,60.0,20.0,2.0,0.0,3.0
8800,4.0,-34.0,-30.0,-1.0,1.0,-12.0
8840,6.0,-13.0,2.0,-4.0,5.0,1.0
8880,-12.0,42.0,-10.0,-11.0,-2.0,-7.0
8920,26.0,-52.0,-22.0,-8.0,2.0,-3.0
8960,-2.0,-7.0,3.0,-10.0,2.0,3.0
9000,2.0,34.0,9.0,-10.0,2.0,0.0
9040,23.0,-94.0,-32.0,-10.0,7.0,2.0
9080,5.0,102.0,44.0,-10.0,2.0,10.0
9120,31.0,-86.0,-41.0,-3.0,3.0,-8.0
9160,17.0,17.0,42.0,-4.0,11.0,1.0
9200,-9.0,36.0,-1.0,1.0,8.0,-8.0
9240,18.0,-68.0,-7.0,3.0,16.0,-7.0
9280,-8.0,69.0,41.0,-4.0,10.0,5.0
9320,22.0,-21.0,-10.0,1.0,6.0,-22.0
9360,18.0,-24.0,2.0,0.0,9.0,7.0
9400,-13.0,64.0,16.0,0.0,6.0,-7.0
9440,3.0,-55.0,-31.0,-1.0,12.0,-8.0
9480,-13.0,19.0,21.0,-5.0,14.0,-4.0
9520,-18.0,43.0,-26.0,-6.0,8.0,-2.0
9560,15.0,-85.0,-27.0,-7.0,9.0,-9.0
9600,-18.0,67.0,34.0,-11.0,1.0,5.0
9640,3.0,-49.0,-34.0,-5.0,-2.0,-12.0
9680,-3.0,-27.0,19.0,-7.0,1.0,6.0
9720,-18.0,68.0,12.0,-6.0,0.0,-1.0
9760,25.0,-92.0,-19.0,0.0,7.0,-6.0
9800,-5.0,47.0,42.0,-1.0,6.0,17.0
9840,5.0,-16.0,-7.0,6.0,-1.0,-16.0
9880,9.0,-53.0,9.0,4.0,4.0,6.0
9920,-7.0,68.0,46.0,5.0,-1.0,-5.0
9960,13.0,-54.0,-23.0,9.0,1.0,-7.0
10000,10.0,-10.0,39.0,3.0,6.0,2.0
10040,-14.0,44.0,11.0,6.0,1.0,-12.0
10080,13.0,-67.0,-28.0,5.0,5.0,2.0
10120,-17.0,65.0,25.0,0.0,3.0,-6.0
10160,8.0,-3.0,-12.0,2.0,-3.0,0.0
10200,10.0,-53.0,-14.0,2.0,-1.0,4.0
10240,-16.0,99.0,25.0,-1.0,-10.0,4.0
10280,12.0,-76.0,-37.0,0.0,-6.0,-4.0
10320,-1.0,54.0,35.0,-7.0,-3.0,16.0
10360,2.0,27.0,-5.0,-1.0,-9.0,5.0
10400,18.0,-67.0,-10.0,0.0,-3.0,9.0
10440,-14.0,86.0,52.0,-1.0,-8.0,17.0
10480,7.0,-37.0,-23.0,5.0,-6.0,4.0
10520,10.0,4.0,26.0,6.0,-2.0,18.0
10560,-9.0,62.0,18.0,5.0,-5.0,6.0
10600,20.0,-64.0,-24.0,10.0,-1.0,4.0
10640,-6.0,46.0,30.0,7.0,-2.0,12.0
10680,0.0,26.0,-23.0,8.0,-4.0,2.0
10720,19.0,-79.0,-12.0,5.0,2.0,-1.0
10760,-12.0,107.0,25.0,3.0,-4.0,6.0
10800,35.0,-75.0,-64.0,7.0,-3.0,-7.0
10840,18.0,20.0,7.0,1.0,-1.0,10.0
10880,17.0,49.0,-4.0,1.0,-2.0,-4.0
10920,40.0,-83.0,-55.0,1.0,2.0,2.0
10960,20.0,86.0,20.0,-2.0,1.0,13.0
11000,42.0,-41.0,-38.0,-1.0,-1.0,-2.0
11040,50.0,-26.0,-5.0,-4.0,3.0,15.0
11080,30.0,68.0,8.0,-1.0,0.0,0.0
11120,53.0,-63.0,-44.0,0.0,6.0,5.0
11160,36.0,19.0,18.0,-1.0,7.0,11.0
11200,27.0,41.0,-7.0,0.0,4.0,3.0
11240,50.0,-66.0,-47.0,4.0,10.0,3.0
11280,24.0,93.0,18.0,1.0,5.0,8.0
11320,42.0,-32.0,-50.0,6.0,8.0,-3.0
11360,35.0,-4.0,-9.0,2.0,11.0,2.0
11400,7.0,72.0,-11.0,0.0,7.0,2.0
11440,39.0,-55.0,-65.0,1.0,14.0,-12.0
11480,14.0,27.0,12.0,-5.0,14.0,5.0
11520,22.0,52.0,-22.0,-4.0,10.0,-11.0
11560,36.0,-113.0,-48.0,-6.0,13.0,-1.0
11600,1.0,141.0,50.0,-9.0,7.0,2.0
11640,33.0,-135.0,-62.0,-5.0,9.0,-12.0
11680,9.0,62.0,52.0,-8.0,14.0,11.0
11720,1.0,-18.0,-3.0,-6.0,11.0,-13.0
11760,9.0,-56.0,-2.0,-6.0,17.0,6.0
11800,-13.0,14.0,47.0,-8.0,10.0,-4.0
11840,-17.0,-9.0,-1.0,-5.0,10.0,-8.0
11880,-6.0,-91.0,13.0,-4.0,14.0,-6.0
11920,-50.0,78.0,50.0,-5.0,8.0,-11.0
11960,-15.0,-118.0,-18.0,-2.0,15.0,-18.0
12000,-56.0,27.0,31.0,-5.0,11.0,-11.0
12040,-47.0,8.0,12.0,-3.0,8.0,-22.0
12080,-46.0,-94.0,-30.0,1.0,11.0,-16.0
12120,-61.0,73.0,56.0,-3.0,2.0,-18.0
12160,-59.0,-66.0,-44.0,1.0,3.0,-30.0
12200,-50.0,-17.0,40.0,-4.0,3.0,-16.0
12240,-75.0,64.0,8.0,-2.0,-2.0,-23.0
12280,-37.0,-100.0,-26.0,-3.0,0.0,-21.0
12320,-63.0,72.0,53.0,-4.0,-6.0,-15.0
12360,-43.0,-18.0,-5.0,-1.0,-10.0,-12.0
12400,-44.0,-40.0,-1.0,3.0,-8.0,-12.0
12440,-59.0,84.0,53.0,-3.0,-11.0,-6.0
12480,-39.0,-74.0,-23.0,5.0,-8.0,-11.0
12520,-42.0,28.0,42.0,2.0,-10.0,3.0
12560,-51.0,30.0,12.0,5.0,-14.0,-9.0
12600,-28.0,-74.0,5.0,4.0,-11.0,-3.0
12640,-49.0,57.0,59.0,3.0,-12.0,-1.0
12680,-31.0,-24.0,-5.0,8.0,-15.0,-6.0
12720,-24.0,-52.0,27.0,9.0,-13.0,-1.0
12760,-37.0,102.0,50.0,9.0,-16.0,5.0
12800,-11.0,-132.0,-28.0,13.0,-15.0,-11.0
12840,-27.0,95.0,75.0,6.0,-17.0,11.0
12880,-25.0,-51.0,-19.0,10.0,-19.0,-8.0
12920,-8.0,-15.0,13.0,8.0,-14.0,8.0
12960,-16.0,32.0,42.0,4.0,-21.0,7.0
13000,1.0,-35.0,-16.0,6.0,-19.0,0.0
13040,14.0,-4.0,40.0,4.0,-17.0,10.0
13080,-8.0,58.0,-3.0,5.0,-20.0,11.0
13120,29.0,-65.0,-16.0,7.0,-11.0,3.0
13160,7.0,70.0,26.0,2.0,-15.0,23.0
13200,27.0,-2.0,-28.0,8.0,-19.0,7.0
13240,31.0,-44.0,-24.0,4.0,-13.0,17.0
13280,6.0,114.0,5.0,6.0,-13.0,16.0
13320,36.0,-100.0,-44.0,10.0,-8.0,1.0
13360,13.0,104.0,18.0,4.0,-6.0,23.0
13400,21.0,-32.0,-46.0,11.0,-10.0,-3.0
13440,34.0,45.0,11.0,9.0,-6.0,21.0
13480,32.0,-21.0,-11.0,10.0,-12.0,10.0
13520,32.0,97.0,31.0,9.0,-11.0,10.0
13560,50.0,-85.0,-34.0,11.0,-3.0,18.0
13600,23.0,179.0,56.0,7.0,-2.0,17.0
13640,57.0,-111.0,-33.0,8.0,8.0,14.0
13680,18.0,80.0,69.0,0.0,7.0,20.0
13720,20.0,5.0,-17.0,-3.0,-2.0,25.0
13760,32.0,-56.0,-28.0,-4.0,4.0,16.0
13800,17.0,94.0,40.0,-9.0,4.0,11.0
13840,37.0,-68.0,-29.0,-10.0,12.0,8.0
13880,25.0,25.0,15.0,-6.0,14.0,16.0
13920,-10.0,-14.0,-15.0,-7.0,5.0,14.0
13960,9.0,-22.0,-16.0,-3.0,7.0,0.0
14000,-5.0,12.0,17.0,-7.0,2.0,19.0
14040,14.0,70.0,3.0,-1.0,4.0,-2.0
14080,27.0,-119.0,-35.0,2.0,17.0,-1.0
14120,-16.0,134.0,30.0,3.0,13.0,3.0
14160,9.0,-140.0,-74.0,8.0,16.0,-10.0
14200,-5.0,83.0,50.0,0.0,13.0,6.0
14240,5.0,-24.0,-19.0,-2.0,5.0,-11.0
14280,29.0,6.0,-13.0,1.0,14.0,0.0
14320,5.0,-8.0,-8.0,6.0,14.0,-2.0
14360,1.0,33.0,13.0,3.0,13.0,-14.0
14400,3.0,-78.0,-16.0,0.0,13.0,7.0
14440,-12.0,178.0,12.0,-2.0,5.0,4.0
14480,43.0,-150.0,-68.0,2.0,10.0,-20.0
14520,-5.0,95.0,65.0,-6.0,16.0,5.0
14560,-2.0,-41.0,-34.0,-1.0,14.0,-15.0
14600,-7.0,-14.0,-25.0,-3.0,14.0,6.0
14640,-17.0,54.0,20.0,-8.0,-4.0,-12.0
14680,4.0,-55.0,-36.0,1.0,-7.0,-19.0
14720,10.0,16.0,-7.0,6.0,5.0,-4.0
14760,-16.0,-13.0,-37.0,10.0,8.0,-15.0
14800,0.0,-32.0,-8.0,6.0,13.0,-12.0
14840,-31.0,-34.0,-6.0,2.0,-3.0,-10.0
14880,-8.0,67.0,-26.0,8.0,-14.0,-13.0
14920,19.0,-170.0,-49.0,11.0,-5.0,-25.0
14960,-30.0,127.0,43.0,10.0,3.0,-16.0
15000,6.0,-148.0,-69.0,13.0,11.0,-29.0
15040,-29.0,62.0,15.0,5.0,7.0,1.0
15080,-3.0,-11.0,-28.0,1.0,-9.0,-21.0
15120,22.0,-72.0,-23.0,3.0,-11.0,-7.0
15160,5.0,77.0,25.0,4.0,-13.0,2.0
15200,9.0,-41.0,-51.0,7.0,-7.0,-14.0
15240,10.0,-13.0,23.0,0.0,7.0,10.0
15280,-11.0,60.0,11.0,-3.0,1.0,-2.0
15320,17.0,-70.0,-38.0,-5.0,3.0,11.0
15360,-5.0,39.0,32.0,-5.0,-2.0,2.0
15400,4.0,23.0,4.0,-2.0,-14.0,10.0
15440,20.0,-90.0,-8.0,3.0,-9.0,6.0
15480,-12.0,131.0,51.0,-1.0,-9.0,7.0
15520,20.0,-110.0,-64.0,5.0,1.0,-3.0
15560,-1.0,60.0,36.0,7.0,5.0,12.0
15600,-18.0,9.0,-25.0,2.0,-5.0,13.0
15640,15.0,-28.0,-40.0,3.0,-6.0,-4.0
15680,1.0,11.0,7.0,0.0,-12.0,13.0
15720,10.0,20.0,-21.0,11.0,-5.0,-17.0
15760,12.0,-88.0,-38.0,4.0,7.0,3.0
15800,-15.0,131.0,6.0,-1.0,7.0,-2.0
15840,36.0,-110.0,-71.0,2.0,4.0,-3.0
15880,17.0,64.0,11.0,-7.0,-3.0,17.0
15920,33.0,19.0,-33.0,-6.0,-9.0,-5.0
15960,44.0,-77.0,-39.0,-6.0,2.0,8.0
16000,25.0,76.0,38.0,-9.0,5.0,9.0
16040,33.0,-52.0,-37.0,-9.0,7.0,-1.0
16080,49.0,-4.0,20.0,-13.0,9.0,7.0
16120,31.0,44.0,12.0,-11.0,-2.0,10.0
16160,71.0,-62.0,-12.0,-9.0,-1.0,7.0
16200,40.0,0.0,40.0,-14.0,1.0,9.0
16240,32.0,57.0,5.0,-10.0,6.0,2.0
16280,49.0,-129.0,-23.0,-4.0,16.0,4.0
16320,2.0,156.0,50.0,-8.0,15.0,2.0
16360,42.0,-126.0,-63.0,-4.0,10.0,-17.0
16400,13.0,75.0,29.0,-9.0,8.0,2.0
16440,16.0,-5.0,-20.0,-6.0,-2.0,-16.0
16480,17.0,-36.0,-29.0,-6.0,8.0,-8.0
16520,-4.0,34.0,22.0,-9.0,12.0,-16.0
16560,-8.0,6.0,-49.0,-5.0,15.0,-16.0
16600,10.0,-58.0,-26.0,-5.0,18.0,-10.0
16640,-23.0,81.0,8.0,-8.0,9.0,-16.0
16680,19.0,-73.0,-38.0,-8.0,6.0,-16.0
16720,-6.0,9.0,15.0,-10.0,2.0,-7.0
16760,-9.0,39.0,15.0,-11.0,5.0,-10.0
16800,8.0,-103.0,-22.0,-11.0,13.0,-11.0
16840,-13.0,100.0,71.0,-14.0,8.0,4.0
16880,10.0,-61.0,-19.0,-9.0,9.0,-16.0
16920,3.0,-14.0,39.0,-12.0,6.0,7.0
16960,-19.0,57.0,50.0,-10.0,2.0,-6.0
17000,-4.0,-89.0,-7.0,-8.0,9.0,-5.0
17040,-33.0,40.0,76.0,-12.0,13.0,3.0
17080,-40.0,14.0,17.0,-11.0,8.0,-10.0
17120,-27.0,-81.0,10.0,-10.0,8.0,1.0
17160,-55.0,102.0,77.0,-11.0,-5.0,-4.0
17200,-34.0,-91.0,-15.0,-9.0,-5.0,-3.0
17240,-53.0,28.0,56.0,-9.0,-3.0,-3.0
17280,-68.0,38.0,23.0,-6.0,-2.0,-2.0
17320,-43.0,-70.0,-14.0,-2.0,3.0,0.0
17360,-59.0,69.0,62.0,-3.0,-6.0,3.0
17400,-39.0,-12.0,-10.0,1.0,-11.0,3.0
17440,-23.0,-26.0,13.0,3.0,-13.0,5.0
17480,-37.0,83.0,44.0,2.0,-15.0,12.0
17520,-9.0,-76.0,-13.0,9.0,-8.0,-4.0
17560,-26.0,31.0,42.0,5.0,-6.0,17.0
17600,-20.0,59.0,-8.0,11.0,-8.0,2.0
17640,11.0,-89.0,-26.0,12.0,-11.0,16.0
17680,-8.0,121.0,60.0,9.0,-18.0,9.0
17720,15.0,-69.0,-43.0,14.0,-16.0,0.0
17760,4.0,21.0,30.0,10.0,-11.0,13.0
17800,-10.0,64.0,4.0,11.0,-11.0,6.0
17840,14.0,-75.0,-32.0,13.0,-6.0,3.0
17880,2.0,77.0,47.0,6.0,-12.0,9.0
17920,3.0,-5.0,-27.0,8.0,-20.0,6.0
17960,3.0,-35.0,-12.0,9.0,-18.0,6.0
18000,-32.0,80.0,28.0,6.0,-21.0,9.0
18040,-3.0,-49.0,-24.0,11.0,-14.0,2.0
18080,-14.0,17.0,0.0,8.0,-13.0,17.0
18120,-11.0,55.0,-10.0,8.0,-16.0,6.0
18160,9.0,-75.0,-41.0,9.0,-15.0,12.0
18200,-13.0,88.0,38.0,4.0,-18.0,16.0
18240,5.0,-25.0,-30.0,13.0,-15.0,3.0
18280,7.0,-31.0,-39.0,14.0,-5.0,19.0
18320,-3.0,60.0,23.0,15.0,-5.0,13.0
18360,24.0,-42.0,-17.0,15.0,-3.0,3.0
18400,25.0,21.0,19.0,8.0,-7.0,15.0
18440,26.0,86.0,-23.0,11.0,-15.0,16.0
18480,49.0,-144.0,-44.0,17.0,-7.0,5.0
18520,9.0,151.0,64.0,12.0,0.0,11.0
18560,16.0,-117.0,-87.0,8.0,9.0,-6.0
18600,4.0,76.0,41.0,1.0,11.0,15.0
18640,-17.0,-17.0,-40.0,1.0,-2.0,3.0
