Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-93.0,-67.0,27.0,0.0,-25.0,-26.0
40,-115.0,63.0,49.0,1.0,-28.0,-25.0
80,-100.0,-108.0,-3.0,8.0,-22.0,-38.0
120,-125.0,10.0,67.0,6.0,-21.0,-33.0
160,-148.0,-3.0,25.0,10.0,-26.0,-32.0
200,-129.0,-66.0,14.0,15.0,-29.0,-35.0
240,-147.0,18.0,59.0,14.0,-39.0,-21.0
280,-133.0,-37.0,16.0,18.0,-43.0,-41.0
320,-133.0,-94.0,23.0,15.0,-39.0,-26.0
360,-145.0,77.0,19.0,13.0,-38.0,-31.0
400,-99.0,-155.0,-36.0,13.0,-35.0,-44.0
440,-109.0,44.0,44.0,5.0,-39.0,-25.0
480,-92.0,-61.0,-35.0,8.0,-49.0,-42.0
520,-75.0,-54.0,-19.0,6.0,-44.0,-30.0
560,-78.0,18.0,15.0,4.0,-43.0,-31.0
600,-48.0,-47.0,-18.0,8.0,-40.0,-30.0
640,-31.0,-39.0,12.0,7.0,-37.0,-17.0
680,-32.0,56.0,25.0,7.0,-42.0,-19.0
720,4.0,-107.0,-15.0,8.0,-36.0,-18.0
760,-11.0,68.0,52.0,4.0,-34.0,-9.0
800,0.0,-23.0,-5.0,3.0,-30.0,-7.0
840,14.0,-51.0,19.0,4.0,-21.0,-2.0
880,-11.0,82.0,53.0,-1.0,-25.0,2.0
920,21.0,-78.0,-13.0,3.0,-23.0,-7.0
960,2.0,39.0,44.0,0.0,-23.0,15.0
1000,6.0,17.0,11.0,2.0,-27.0,6.0
1040,29.0,-32.0,-17.0,1.0,-20.0,13.0
1080,20.0,27.0,21.0,-5.0,-24.0,22.0
1120,21.0,20.0,-27.0,-1.0,-17.0,7.0
1160,36.0,-88.0,-25.0,-2.0,-6.0,8.0
1200,1.0,144.0,9.0,-5.0,-9.0,16.0
1240,57.0,-119.0,-59.0,-1.0,-7.0,3.0
1280,31.0,103.0,43.0,-2.0,-10.0,17.0
1320,53.0,-14.0,-2.0,3.0,-15.0,2.0
1360,51.0,-20.0,-3.0,7.0,-3.0,21.0
1400,47.0,96.0,8.0,6.0,1.0,23.0
1440,82.0,-39.0,-38.0,8.0,6.0,16.0
1480,102.0,55.0,33.0,2.0,9.0,31.0
1520,75.0,22.0,-30.0,2.0,5.0,16.0
1560,87.0,-2.0,-2.0,-4.0,15.0,10.0
1600,33.0,-12.0,-4.0,-6.0,18.0,6.0
1640,44.0,89.0,9.0,-11.0,19.0,4.0
1680,81.0,-58.0,-34.0,-10.0,17.0,18.0
1720,71.0,118.0,54.0,-16.0,3.0,15.0
1760,95.0,-63.0,-22.0,-7.0,4.0,7.0
1800,55.0,23.0,10.0,-7.0,13.0,14.0
1840,38.0,71.0,10.0,-9.0,21.0,11.0
1880,45.0,-117.0,-26.0,-13.0,29.0,3.0
1920,23.0,141.0,61.0,-16.0,22.0,4.0
1960,49.0,-107.0,-73.0,-10.0,8.0,-9.0
2000,31.0,19.0,31.0,-7.0,10.0,-3.0
2040,-5.0,-1.0,29.0,-5.0,7.0,-21.0
2080,10.0,-19.0,-6.0,0.0,18.0,-11.0
2120,-8.0,-14.0,-12.0,2.0,18.0,1.0
2160,-9.0,56.0,21.0,5.0,12.0,-21.0
2200,9.0,-136.0,-28.0,6.0,13.0,-12.0
2240,-44.0,141.0,23.0,7.0,5.0,-4.0
2280,-12.0,-119.0,-66.0,14.0,7.0,-31.0
2320,-29.0,14.0,47.0,7.0,13.0,-21.0
2360,-35.0,10.0,8.0,6.0,7.0,-18.0
2400,-18.0,-52.0,-35.0,6.0,15.0,-27.0
2440,-24.0,39.0,15.0,3.0,8.0,-6.0
2480,-13.0,-5.0,-13.0,6.0,-2.0,-13.0
2520,-4.0,-53.0,-15.0,4.0,-4.0,-2.0
2560,-31.0,93.0,14.0,3.0,-5.0,-1.0
2600,15.0,-85.0,-59.0,5.0,8.0,-14.0
2640,-3.0,27.0,29.0,1.0,18.0,1.0
2680,-5.0,15.0,-7.0,-3.0,11.0,-7.0
2720,17.0,-61.0,-28.0,-4.0,8.0,-5.0
2760,5.0,32.0,31.0,-10.0,-7.0,13.0
2800,16.0,-20.0,-9.0,0.0,-7.0,-11.0
2840,21.0,-60.0,-17.0,1.0,5.0,15.0
2880,-8.0,110.0,28.0,4.0,10.0,16.0
2920,44.0,-123.0,-50.0,10.0,15.0,11.0
2960,11.0,64.0,44.0,3.0,15.0,32.0
3000,25.0,11.0,-16.0,4.0,4.0,3.0
3040,27.0,-88.0,-24.0,5.0,10.0,27.0
3080,14.0,96.0,48.0,3.0,10.0,24.0
3120,41.0,-76.0,-41.0,3.0,12.0,13.0
3160,44.0,12.0,30.0,-2.0,18.0,33.0
3200,21.0,58.0,-15.0,9.0,14.0,16.0
3240,62.0,-56.0,-35.0,10.0,22.0,25.0
3280,24.0,54.0,21.0,6.0,17.0,31.0
3320,51.0,39.0,-31.0,7.0,13.0,22.0
3360,68.0,-88.0,-33.0,8.0,18.0,22.0
3400,46.0,166.0,25.0,2.0,15.0,20.0
3440,77.0,-140.0,-91.0,6.0,24.0,-2.0
3480,53.0,117.0,35.0,-3.0,26.0,18.0
3520,64.0,1.0,-62.0,1.0,19.0,-1.0
3560,76.0,-22.0,-43.0,-1.0,21.0,9.0
3600,47.0,107.0,2.0,0.0,18.0,-2.0
3640,77.0,-23.0,-75.0,2.0,22.0,0.0
3680,71.0,20.0,-26.0,4.0,31.0,13.0
3720,48.0,92.0,-22.0,0.0,25.0,-5.0
3760,78.0,-70.0,-60.0,0.0,27.0,-2.0
3800,48.0,78.0,-2.0,-6.0,23.0,6.0
3840,55.0,-8.0,-42.0,-5.0,20.0,-9.0
3880,63.0,-34.0,-22.0,-9.0,27.0,3.0
3920,35.0,66.0,2.0,-10.0,23.0,-1.0
3960,56.0,-36.0,-47.0,-3.0,24.0,1.0
4000,31.0,-44.0,-6.0,-4.0,27.0,5.0
4040,12.0,92.0,6.0,-5.0,22.0,-1.0
4080,32.0,-135.0,-60.0,-4.0,23.0,-3.0
4120,-2.0,92.0,33.0,-10.0,18.0,4.0
4160,12.0,-95.0,-29.0,-6.0,12.0,-18.0
4200,-3.0,-17.0,8.0,-8.0,18.0,-8.0
4240,-25.0,12.0,5.0,-8.0,15.0,-19.0
4280,-18.0,-47.0,-24.0,-5.0,22.0,-15.0
4320,-36.0,-36.0,18.0,-8.0,19.0,-19.0
4360,-59.0,56.0,12.0,-7.0,6.0,-13.0
4400,-37.0,-106.0,-32.0,-7.0,9.0,-18.0
4440,-77.0,90.0,44.0,-9.0,5.0,-17.0
4480,-59.0,-55.0,-17.0,-9.0,4.0,-17.0
4520,-73.0,-31.0,14.0,-10.0,6.0,-18.0
4560,-93.0,80.0,34.0,-17.0,-3.0,-13.0
4600,-70.0,-92.0,-31.0,-17.0,-2.0,-26.0
4640,-95.0,55.0,57.0,-21.0,-2.0,-6.0
4680,-97.0,-8.0,2.0,-18.0,-5.0,-19.0
4720,-87.0,-54.0,5.0,-18.0,-6.0,-8.0
4760,-106.0,78.0,53.0,-18.0,-12.0,-4.0
4800,-81.0,-71.0,-11.0,-13.0,-14.0,-12.0
4840,-85.0,5.0,51.0,-15.0,-12.0,3.0
4880,-92.0,31.0,27.0,-15.0,-18.0,-3.0
4920,-59.0,-78.0,-3.0,-10.0,-14.0,-2.0
4960,-75.0,36.0,59.0,-13.0,-17.0,8.0
5000,-58.0,-14.0,23.0,-8.0,-18.0,-5.0
5040,-51.0,-68.0,7.0,-4.0,-15.0,7.0
5080,-65.0,94.0,61.0,-1.0,-20.0,6.0
5120,-30.0,-82.0,-16.0,4.0,-20.0,6.0
5160,-36.0,18.0,56.0,0.0,-22.0,14.0
5200,-36.0,50.0,22.0,3.0,-25.0,11.0
