Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,5.0,21.0,6.0,-7.0,-13.0
40,-65.0,-26.0,23.0,3.0,-10.0,-5.0
80,-69.0,77.0,52.0,3.0,-14.0,-3.0
120,-54.0,-109.0,-6.0,2.0,-12.0,-3.0
160,-86.0,109.0,81.0,-4.0,-15.0,-4.0
200,-66.0,-70.0,-21.0,0.0,-12.0,-2.0
240,-64.0,-2.0,57.0,-3.0,-13.0,9.0
280,-65.0,46.0,37.0,-1.0,-21.0,5.0
320,-36.0,-85.0,4.0,2.0,-22.0,4.0
360,-50.0,75.0,62.0,0.0,-27.0,19.0
400,-38.0,-66.0,-1.0,5.0,-24.0,2.0
440,-28.0,3.0,41.0,5.0,-20.0,15.0
480,-32.0,-1.0,27.0,6.0,-24.0,9.0
520,-4.0,9.0,0.0,11.0,-20.0,6.0
560,1.0,-69.0,18.0,8.0,-21.0,2.0
600,-13.0,118.0,51.0,10.0,-22.0,6.0
640,14.0,-145.0,-37.0,10.0,-17.0,4.0
680,-12.0,164.0,69.0,9.0,-20.0,16.0
720,14.0,-108.0,-32.0,11.0,-22.0,-4.0
760,3.0,52.0,47.0,7.0,-17.0,22.0
800,-14.0,32.0,-12.0,9.0,-19.0,5.0
840,11.0,-29.0,-22.0,7.0,-10.0,7.0
880,-8.0,25.0,19.0,2.0,-17.0,14.0
920,-11.0,16.0,13.0,1.0,-19.0,5.0
960,4.0,-29.0,-10.0,0.0,-13.0,12.0
1000,-10.0,51.0,22.0,-2.0,-15.0,6.0
1040,4.0,-14.0,-15.0,2.0,-9.0,8.0
1080,-3.0,-64.0,8.0,3.0,-11.0,13.0
1120,-30.0,97.0,26.0,2.0,-14.0,2.0
1160,6.0,-18.0,-18.0,6.0,-6.0,-9.0
1200,16.0,14.0,82.0,5.0,-4.0,5.0
1240,12.0,4.0,-19.0,11.0,-4.0,16.0
1280,-32.0,-256.0,-112.0,7.0,-1.0,-19.0
1320,12.0,429.0,218.0,-5.0,-4.0,5.0
1360,76.0,-321.0,-267.0,6.0,1.0,-1.0
1400,44.0,222.0,124.0,-7.0,13.0,-14.0
1440,-29.0,-249.0,-51.0,2.0,11.0,-28.0
1480,-8.0,136.0,28.0,8.0,16.0,3.0
1520,-7.0,-8.0,-102.0,-8.0,0.0,5.0
1560,56.0,131.0,69.0,-20.0,-4.0,-24.0
1600,100.0,-202.0,8.0,-7.0,-3.0,39.0
1640,-19.0,157.0,-30.0,2.0,6.0,0.0
1680,-10.0,-171.0,-57.0,3.0,32.0,-49.0
1720,-43.0,195.0,141.0,-24.0,36.0,49.0
1760,17.0,-145.0,-126.0,-10.0,21.0,-19.0
1800,19.0,54.0,67.0,-19.0,2.0,5.0
1840,25.0,-78.0,-7.0,-4.0,-16.0,-14.0
1880,-12.0,40.0,26.0,4.0,-2.0,0.0
1920,-57.0,-31.0,0.0,-11.0,26.0,10.0
1960,-51.0,54.0,-29.0,-10.0,42.0,-51.0
2000,26.0,-127.0,-53.0,2.0,34.0,21.0
2040,-12.0,111.0,61.0,6.0,6.0,-19.0
2080,25.0,-40.0,-26.0,-10.0,-13.0,-10.0
2120,12.0,29.0,-25.0,-7.0,6.0,-23.0
2160,-2.0,-5.0,-3.0,12.0,16.0,-38.0
