Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,15.0,-22.0,1.0,-23.0,1.0
40,4.0,-23.0,-28.0,-1.0,-18.0,1.0
80,-10.0,38.0,6.0,-2.0,-18.0,-2.0
120,-1.0,-40.0,-35.0,5.0,-14.0,-2.0
160,-7.0,14.0,4.0,5.0,-13.0,-3.0
200,7.0,80.0,37.0,8.0,-18.0,-1.0
240,10.0,-15.0,-95.0,14.0,-16.0,1.0
280,8.0,-51.0,51.0,14.0,-18.0,3.0
320,-19.0,138.0,32.0,19.0,-17.0,8.0
360,35.0,-190.0,-74.0,14.0,-8.0,4.0
400,-1.0,288.0,113.0,6.0,-10.0,24.0
440,44.0,-280.0,-97.0,13.0,-10.0,-11.0
480,11.0,167.0,121.0,7.0,-3.0,19.0
520,-1.0,-86.0,-74.0,8.0,-8.0,-2.0
560,12.0,6.0,11.0,2.0,4.0,-4.0
600,10.0,36.0,32.0,-11.0,-5.0,36.0
640,19.0,-58.0,-32.0,0.0,-11.0,-14.0
680,10.0,-37.0,5.0,-4.0,-4.0,8.0
720,-17.0,88.0,2.0,-4.0,3.0,-15.0
760,17.0,-74.0,-45.0,-2.0,10.0,8.0
800,17.0,62.0,55.0,-12.0,1.0,8.0
840,28.0,-10.0,-51.0,-3.0,-11.0,-16.0
880,53.0,-26.0,-2.0,-3.0,-1.0,14.0
920,18.0,96.0,-2.0,-5.0,8.0,9.0
960,36.0,-73.0,3.0,-3.0,18.0,-11.0
1000,-9.0,41.0,23.0,-5.0,21.0,-2.0
1040,-20.0,34.0,-45.0,0.0,10.0,0.0
1080,16.0,-16.0,-60.0,1.0,9.0,9.0
1120,18.0,37.0,46.0,-9.0,6.0,-4.0
1160,27.0,9.0,18.0,-6.0,2.0,5.0
1200,8.0,-32.0,-28.0,-4.0,17.0,10.0
1240,-14.0,106.0,0.0,-8.0,20.0,1.0
