Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-51.0,26.0,31.0,-3.0,0.0,-7.0
40,-51.0,-29.0,-12.0,1.0,0.0,-24.0
80,-52.0,-23.0,31.0,-2.0,-1.0,-3.0
120,-69.0,80.0,19.0,2.0,-6.0,-21.0
160,-44.0,-113.0,-25.0,2.0,-3.0,-7.0
200,-77.0,117.0,64.0,0.0,-8.0,-16.0
240,-52.0,-68.0,-37.0,1.0,-8.0,-3.0
280,-58.0,18.0,26.0,3.0,-6.0,-10.0
320,-68.0,44.0,13.0,0.0,-11.0,-4.0
360,-45.0,-47.0,-11.0,3.0,-5.0,-8.0
400,-51.0,33.0,33.0,3.0,-9.0,3.0
440,-45.0,28.0,14.0,2.0,-11.0,-6.0
480,-22.0,-65.0,9.0,3.0,-12.0,5.0
520,-44.0,96.0,59.0,3.0,-15.0,4.0
560,-13.0,-75.0,-25.0,5.0,-12.0,1.0
600,-23.0,32.0,52.0,4.0,-12.0,9.0
640,-16.0,31.0,24.0,6.0,-14.0,9.0
680,-4.0,-59.0,-2.0,10.0,-11.0,2.0
720,-8.0,61.0,56.0,5.0,-16.0,10.0
760,-9.0,-21.0,-2.0,9.0,-16.0,2.0
800,-2.0,-38.0,9.0,7.0,-14.0,16.0
840,-25.0,59.0,44.0,6.0,-17.0,4.0
880,-4.0,-62.0,-38.0,9.0,-12.0,4.0
920,-4.0,15.0,38.0,7.0,-11.0,5.0
960,-13.0,40.0,-11.0,8.0,-17.0,13.0
1000,14.0,-99.0,-13.0,8.0,-13.0,-6.0
1040,-9.0,130.0,46.0,5.0,-17.0,20.0
1080,23.0,-76.0,-51.0,10.0,-15.0,-6.0
1120,12.0,22.0,13.0,6.0,-12.0,22.0
1160,3.0,59.0,2.0,6.0,-12.0,4.0
1200,23.0,-74.0,-48.0,9.0,-7.0,5.0
1240,4.0,97.0,44.0,3.0,-7.0,11.0
1280,-3.0,-23.0,-55.0,9.0,-10.0,-13.0
1320,22.0,17.0,32.0,9.0,-1.0,11.0
1360,6.0,54.0,7.0,7.0,-11.0,7.0
1400,36.0,-7.0,25.0,5.0,-11.0,9.0
1440,21.0,21.0,29.0,7.0,-10.0,18.0
1480,18.0,88.0,27.0,7.0,-8.0,10.0
1520,39.0,-57.0,-14.0,8.0,7.0,17.0
1560,4.0,78.0,56.0,0.0,9.0,16.0
1600,17.0,-46.0,-23.0,2.0,3.0,13.0
1640,11.0,-15.0,-26.0,-3.0,0.0,18.0
1680,16.0,35.0,-5.0,-5.0,-5.0,4.0
1720,31.0,-57.0,-39.0,-6.0,4.0,-3.0
1760,29.0,-7.0,4.0,-7.0,8.0,6.0
1800,1.0,14.0,-46.0,-3.0,7.0,-1.0
1840,19.0,-123.0,-51.0,3.0,10.0,-6.0
1880,-20.0,88.0,27.0,-1.0,2.0,-1.0
1920,27.0,-76.0,-37.0,4.0,1.0,-9.0
1960,12.0,13.0,9.0,8.0,8.0,-3.0
2000,4.0,10.0,8.0,9.0,8.0,-17.0
2040,11.0,-63.0,-13.0,13.0,17.0,-15.0
2080,-1.0,16.0,46.0,3.0,13.0,4.0
2120,-2.0,10.0,7.0,0.0,8.0,-15.0
2160,24.0,-47.0,11.0,-5.0,13.0,-6.0
2200,-4.0,102.0,27.0,-3.0,10.0,-3.0
2240,20.0,-88.0,-34.0,0.0,18.0,-11.0
2280,-16.0,53.0,37.0,-6.0,17.0,1.0
2320,1.0,53.0,-15.0,-7.0,7.0,-3.0
2360,34.0,-25.0,-50.0,-7.0,8.0,4.0
2400,24.0,67.0,19.0,-11.0,9.0,-5.0
2440,30.0,-24.0,-31.0,-6.0,15.0,-11.0
2480,24.0,-20.0,-25.0,-4.0,21.0,4.0
2520,-9.0,83.0,-22.0,-4.0,9.0,-3.0
2560,32.0,-55.0,-54.0,1.0,5.0,-16.0
2600,20.0,35.0,3.0,6.0,0.0,-2.0
2640,28.0,35.0,-50.0,17.0,7.0,-5.0
2680,36.0,-100.0,-28.0,18.0,19.0,-13.0
2720,-14.0,112.0,36.0,8.0,11.0,7.0
2760,24.0,-96.0,-46.0,13.0,4.0,-11.0
2800,7.0,12.0,11.0,10.0,2.0,12.0
2840,14.0,16.0,5.0,12.0,3.0,-17.0
2880,8.0,-130.0,-28.0,11.0,14.0,-1.0
2920,-25.0,89.0,55.0,3.0,19.0,2.0
2960,-10.0,-88.0,-45.0,-2.0,7.0,1.0
3000,12.0,-1.0,41.0,-8.0,5.0,7.0
3040,-2.0,4.0,19.0,-9.0,-13.0,10.0
3080,28.0,-16.0,-3.0,-5.0,-8.0,11.0
3120,15.0,-25.0,17.0,-7.0,-4.0,14.0
3160,-2.0,66.0,31.0,-10.0,0.0,9.0
3200,26.0,-99.0,-36.0,-7.0,12.0,12.0
3240,-9.0,107.0,30.0,-10.0,6.0,14.0
3280,30.0,-63.0,-41.0,-3.0,-1.0,1.0
3320,13.0,7.0,23.0,-2.0,-7.0,7.0
3360,8.0,57.0,1.0,3.0,-12.0,5.0
3400,30.0,-37.0,-48.0,9.0,-3.0,-8.0
3440,10.0,18.0,9.0,10.0,6.0,7.0
3480,5.0,68.0,-16.0,11.0,4.0,-5.0
3520,25.0,-110.0,-56.0,11.0,2.0,10.0
3560,-6.0,172.0,25.0,8.0,-9.0,-2.0
3600,40.0,-151.0,-81.0,12.0,-9.0,-11.0
3640,4.0,79.0,45.0,9.0,1.0,4.0
3680,3.0,-11.0,-44.0,3.0,2.0,-14.0
3720,18.0,-38.0,-28.0,1.0,11.0,1.0
3760,14.0,49.0,22.0,-5.0,1.0,5.0
3800,30.0,-24.0,-32.0,-10.0,-4.0,-2.0
3840,49.0,-24.0,0.0,-11.0,-3.0,5.0
3880,16.0,56.0,10.0,-14.0,-5.0,1.0
3920,57.0,-66.0,-24.0,-10.0,6.0,3.0
3960,27.0,18.0,33.0,-18.0,8.0,1.0
4000,47.0,48.0,-2.0,-15.0,6.0,0.0
4040,70.0,-115.0,-29.0,-11.0,5.0,5.0
4080,48.0,123.0,61.0,-12.0,-1.0,9.0
4120,77.0,-121.0,-48.0,-8.0,0.0,-6.0
4160,54.0,57.0,31.0,-8.0,8.0,10.0
4200,46.0,-16.0,-11.0,-1.0,11.0,-4.0
4240,54.0,-15.0,-28.0,-1.0,17.0,3.0
4280,45.0,1.0,13.0,0.0,12.0,-3.0
4320,34.0,63.0,-32.0,0.0,6.0,-1.0
4360,58.0,-118.0,-31.0,0.0,8.0,-5.0
4400,3.0,153.0,37.0,-3.0,9.0,2.0
4440,43.0,-121.0,-66.0,-1.0,18.0,-17.0
4480,-1.0,66.0,16.0,-5.0,23.0,8.0
4520,7.0,32.0,-20.0,-6.0,18.0,-9.0
4560,10.0,-75.0,-42.0,-7.0,14.0,-5.0
4600,-9.0,116.0,48.0,-12.0,10.0,2.0
4640,-9.0,-76.0,-59.0,-7.0,9.0,-11.0
4680,-12.0,22.0,45.0,-14.0,15.0,6.0
4720,-37.0,40.0,1.0,-12.0,12.0,-6.0
4760,-9.0,-39.0,-18.0,-13.0,14.0,-1.0
4800,-27.0,24.0,37.0,-13.0,9.0,2.0
4840,-31.0,21.0,7.0,-11.0,4.0,-4.0
4880,-17.0,-93.0,8.0,-9.0,10.0,2.0
4920,-60.0,106.0,53.0,-10.0,10.0,-4.0
4960,-28.0,-108.0,-22.0,-6.0,15.0,-4.0
5000,-50.0,31.0,64.0,-5.0,10.0,-3.0
5040,-52.0,9.0,16.0,-2.0,2.0,0.0
5080,-38.0,-74.0,10.0,-3.0,-3.0,-5.0
