Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1960,24.0,-49.0,-49.0,-3.0,8.0,-3.0
2000,15.0,11.0,-12.0,-3.0,9.0,10.0
2040,-15.0,71.0,-34.0,0.0,11.0,-8.0
2080,22.0,-91.0,-40.0,-2.0,18.0,-7.0
2120,-7.0,116.0,21.0,-5.0,11.0,9.0
2160,24.0,-100.0,-70.0,6.0,6.0,-15.0
2200,-5.0,49.0,39.0,-1.0,13.0,-13.0
2240,-2.0,53.0,-20.0,-4.0,17.0,-4.0
2280,31.0,-11.0,-35.0,0.0,20.0,1.0
2320,27.0,24.0,32.0,-5.0,10.0,8.0
2360,26.0,-8.0,-4.0,0.0,2.0,-11.0
2400,28.0,-29.0,-25.0,-1.0,11.0,13.0
2440,-1.0,76.0,-9.0,-1.0,19.0,-8.0
2480,25.0,-76.0,-43.0,-5.0,28.0,-4.0
2520,6.0,-24.0,29.0,-11.0,19.0,2.0
2560,3.0,53.0,-18.0,-6.0,1.0,-9.0
2600,35.0,-122.0,-50.0,-6.0,-1.0,-2.0
2640,-8.0,97.0,47.0,-6.0,1.0,-11.0
2680,9.0,-111.0,-26.0,1.0,10.0,-19.0
2720,-9.0,17.0,-10.0,4.0,20.0,1.0
2760,-19.0,-6.0,-24.0,2.0,15.0,-18.0
2800,2.0,-31.0,-15.0,0.0,10.0,-14.0
2840,0.0,-24.0,0.0,1.0,-2.0,-12.0
2880,-5.0,45.0,-11.0,6.0,-11.0,-21.0
2920,10.0,-120.0,-16.0,8.0,-2.0,-24.0
2960,-24.0,117.0,49.0,3.0,5.0,-9.0
3000,7.0,-72.0,-58.0,2.0,12.0,-15.0
3040,0.0,50.0,15.0,-5.0,6.0,7.0
3080,-1.0,26.0,-13.0,-2.0,-16.0,0.0
3120,23.0,-50.0,-24.0,1.0,-15.0,6.0
3160,-5.0,67.0,22.0,-6.0,-10.0,3.0
3200,13.0,-20.0,-31.0,-3.0,1.0,-7.0
3240,17.0,-35.0,-3.0,-7.0,9.0,9.0
3280,4.0,67.0,22.0,-10.0,-5.0,10.0
3320,33.0,-72.0,-55.0,-10.0,-15.0,2.0
3360,22.0,0.0,34.0,-11.0,-18.0,5.0
3400,6.0,27.0,3.0,-1.0,-17.0,-3.0
3440,18.0,-102.0,-31.0,5.0,-2.0,10.0
3480,-15.0,94.0,32.0,3.0,3.0,-5.0
3520,24.0,-78.0,-34.0,4.0,1.0,-4.0
3560,16.0,-19.0,32.0,5.0,-5.0,8.0
3600,-3.0,90.0,20.0,6.0,-15.0,-9.0
3640,32.0,-146.0,-32.0,5.0,-7.0,-6.0
3680,2.0,106.0,80.0,3.0,-2.0,6.0
3720,15.0,-95.0,-20.0,4.0,4.0,-12.0
3760,2.0,52.0,31.0,-1.0,12.0,0.0
3800,1.0,14.0,3.0,-3.0,-1.0,6.0
3840,24.0,1.0,-8.0,-2.0,-9.0,9.0
3880,36.0,-30.0,34.0,-11.0,-15.0,15.0
3920,11.0,94.0,17.0,-13.0,-11.0,10.0
3960,48.0,-99.0,-31.0,-12.0,6.0,8.0
4000,11.0,135.0,36.0,-16.0,10.0,18.0
4040,60.0,-70.0,-53.0,-14.0,5.0,7.0
4080,51.0,40.0,13.0,-16.0,1.0,12.0
4120,53.0,47.0,-7.0,-11.0,-11.0,13.0
4160,68.0,-26.0,-42.0,-4.0,-3.0,5.0
4200,57.0,33.0,27.0,-5.0,7.0,16.0
4240,56.0,59.0,-8.0,3.0,12.0,2.0
4280,80.0,-71.0,-26.0,2.0,17.0,20.0
4320,45.0,143.0,34.0,4.0,8.0,10.0
4360,76.0,-72.0,-51.0,7.0,4.0,-1.0
4400,50.0,39.0,43.0,2.0,8.0,23.0
4440,31.0,51.0,-4.0,2.0,12.0,2.0
4480,44.0,-65.0,-16.0,1.0,25.0,11.0
4520,17.0,93.0,38.0,-3.0,21.0,17.0
4560,27.0,-26.0,-29.0,-2.0,13.0,10.0
4600,24.0,-28.0,19.0,-11.0,10.0,22.0
4640,-7.0,86.0,44.0,-12.0,3.0,12.0
4680,12.0,-96.0,-39.0,-12.0,11.0,16.0
4720,-21.0,52.0,58.0,-16.0,14.0,15.0
4760,-21.0,-4.0,-6.0,-15.0,14.0,14.0
4800,-8.0,-50.0,1.0,-13.0,16.0,9.0
4840,-31.0,72.0,37.0,-12.0,2.0,12.0
4880,-13.0,-57.0,-13.0,-9.0,-1.0,-1.0
4920,-22.0,-4.0,37.0,-6.0,3.0,10.0
4960,-40.0,42.0,29.0,-4.0,7.0,-3.0
5000,-16.0,-64.0,-21.0,3.0,15.0,-2.0
5040,-43.0,50.0,51.0,1.0,12.0,0.0
5080,-39.0,6.0,-10.0,6.0,5.0,-10.0
5120,-41.0,-59.0,4.0,8.0,2.0,-8.0
5160,-65.0,96.0,40.0,6.0,-2.0,-8.0
5200,-47.0,-84.0,-27.0,8.0,5.0,-15.0
5240,-64.0,33.0,39.0,4.0,7.0,-4.0
5280,-79.0,19.0,1.0,3.0,3.0,-18.0
5320,-62.0,-75.0,-15.0,3.0,-1.0,-9.0
5360,-88.0,69.0,42.0,0.0,-10.0,-5.0
5400,-79.0,-59.0,-30.0,3.0,-15.0,-21.0
5440,-90.0,-22.0,22.0,0.0,-9.0,-7.0
5480,-112.0,36.0,12.0,3.0,-9.0,-18.0
5520,-87.0,-85.0,-7.0,5.0,-5.0,-12.0
5560,-95.0,37.0,43.0,5.0,-11.0,-11.0
5600,-84.0,-13.0,1.0,8.0,-22.0,-12.0
5640,-67.0,-77.0,10.0,11.0,-22.0,-10.0
5680,-89.0,74.0,60.0,12.0,-23.0,-14.0
5720,-64.0,-105.0,-23.0,17.0,-15.0,-13.0
5760,-74.0,31.0,45.0,15.0,-12.0,-11.0
5800,-68.0,-9.0,-11.0,18.0,-15.0,-12.0
5840,-42.0,-65.0,4.0,14.0,-18.0,-16.0
5880,-46.0,38.0,34.0,13.0,-26.0,-8.0
5920,-39.0,-30.0,-27.0,12.0,-27.0,-14.0
5960,-28.0,-45.0,8.0,11.0,-21.0,-10.0
6000,-48.0,70.0,24.0,9.0,-19.0,-4.0
6040,-19.0,-92.0,-51.0,12.0,-17.0,-12.0
6080,-27.0,75.0,41.0,6.0,-21.0,2.0
6120,-18.0,5.0,-34.0,10.0,-22.0,-12.0
6160,-13.0,-63.0,-26.0,8.0,-20.0,-5.0
6200,-39.0,0.0,7.0,8.0,-21.0,4.0
6240,-52.0,45.0,-55.0,8.0,-18.0,-19.0
6280,14.0,-48.0,92.0,1.0,-14.0,-7.0
6320,-34.0,198.0,-30.0,10.0,-17.0,4.0
6360,25.0,-267.0,-122.0,12.0,-14.0,-13.0
6400,-28.0,245.0,204.0,10.0,-19.0,29.0
6440,13.0,-184.0,-78.0,15.0,-24.0,-8.0
6480,-26.0,168.0,-7.0,-1.0,-9.0,10.0
6520,25.0,-17.0,42.0,0.0,-4.0,6.0
6560,25.0,-118.0,-18.0,15.0,-1.0,16.0
6600,1.0,24.0,13.0,1.0,-5.0,11.0
6640,-22.0,37.0,33.0,-3.0,-12.0,-33.0
6680,28.0,-45.0,1.0,-12.0,-4.0,45.0
6720,4.0,23.0,-6.0,-8.0,-6.0,4.0
6760,18.0,-65.0,51.0,-5.0,-7.0,-19.0
6800,14.0,0.0,35.0,-4.0,-2.0,19.0
6840,-16.0,78.0,-25.0,-4.0,1.0,25.0
6880,17.0,-27.0,37.0,-8.0,6.0,-28.0
6920,20.0,-17.0,-3.0,-13.0,-3.0,26.0
6960,47.0,33.0,8.0,3.0,-8.0,5.0
7000,25.0,-15.0,-17.0,-3.0,2.0,4.0
7040,-3.0,4.0,31.0,-20.0,11.0,-4.0
7080,-31.0,12.0,-27.0,-9.0,13.0,-27.0
7120,-28.0,-39.0,-36.0,-3.0,9.0,10.0
7160,8.0,95.0,-30.0,-5.0,-8.0,4.0
7200,54.0,-86.0,-16.0,-4.0,-5.0,-8.0
7240,-2.0,72.0,60.0,-8.0,2.0,-14.0
7280,-23.0,-49.0,-53.0,1.0,8.0,-5.0
7320,-12.0,0.0,-25.0,0.0,20.0,14.0
7360,0.0,26.0,70.0,-10.0,6.0,-25.0
7400,57.0,-66.0,-26.0,-9.0,-6.0,22.0
7440,26.0,17.0,-7.0,-5.0,-4.0,-23.0
7480,2.0,-21.0,31.0,1.0,2.0,-20.0
7520,-6.0,-113.0,9.0,2.0,20.0,6.0
7560,-23.0,119.0,36.0,-9.0,16.0,-1.0
7600,28.0,-69.0,-35.0,-10.0,12.0,-31.0
7640,40.0,21.0,16.0,1.0,-2.0,19.0
7680,6.0,20.0,8.0,6.0,-14.0,-13.0
7720,20.0,-71.0,9.0,-5.0,10.0,-32.0
7760,-24.0,52.0,-17.0,-8.0,21.0,-1.0
7800,6.0,-23.0,-44.0,2.0,22.0,-15.0
7840,8.0,-35.0,27.0,-6.0,15.0,-26.0
7880,1.0,70.0,-16.0,-7.0,-11.0,-2.0
7920,24.0,-60.0,-76.0,2.0,-14.0,-14.0
7960,13.0,35.0,39.0,-2.0,-9.0,-15.0
8000,-8.0,-4.0,-13.0,5.0,-11.0,8.0
8040,13.0,-6.0,-12.0,8.0,2.0,-19.0
8080,5.0,49.0,4.0,2.0,8.0,9.0
8120,41.0,-38.0,-16.0,3.0,2.0,5.0
8160,12.0,-7.0,21.0,3.0,-5.0,0.0
8200,-14.0,82.0,5.0,8.0,-18.0,-3.0
8240,24.0,-116.0,-40.0,9.0,-9.0,6.0
8280,1.0,76.0,51.0,4.0,4.0,9.0
8320,11.0,-40.0,-3.0,5.0,11.0,-12.0
8360,11.0,-1.0,-9.0,5.0,8.0,30.0
8400,-2.0,68.0,-5.0,11.0,-9.0,4.0
8440,21.0,-75.0,-21.0,6.0,-15.0,6.0
8480,8.0,6.0,52.0,-1.0,-10.0,18.0
8520,-20.0,66.0,-28.0,9.0,-8.0,4.0
8560,20.0,-80.0,-35.0,9.0,6.0,12.0
8600,0.0,75.0,47.0,3.0,4.0,26.0
8640,27.0,-50.0,-30.0,6.0,-4.0,0.0
8680,15.0,6.0,1.0,5.0,-6.0,11.0
8720,-1.0,67.0,6.0,7.0,-17.0,32.0
8760,20.0,-77.0,-33.0,15.0,-8.0,6.0
8800,4.0,55.0,44.0,7.0,-1.0,18.0
8840,21.0,7.0,-39.0,7.0,-3.0,20.0
8880,34.0,-40.0,-29.0,11.0,6.0,10.0
8920,4.0,89.0,27.0,4.0,-6.0,7.0
8960,34.0,-62.0,-55.0,5.0,-10.0,4.0
9000,31.0,13.0,-4.0,2.0,-6.0,20.0
9040,26.0,51.0,-20.0,1.0,-6.0,-9.0
9080,53.0,-57.0,-54.0,7.0,5.0,4.0
9120,27.0,81.0,-10.0,6.0,7.0,6.0
9160,42.0,-22.0,-51.0,6.0,7.0,-15.0
9200,46.0,-22.0,-23.0,6.0,7.0,8.0
9240,22.0,101.0,-7.0,2.0,0.0,-3.0
9280,50.0,-72.0,-63.0,5.0,2.0,-12.0
9320,41.0,42.0,23.0,4.0,5.0,13.0
9360,39.0,27.0,-30.0,7.0,4.0,-9.0
9400,52.0,-56.0,-34.0,6.0,16.0,-2.0
9440,19.0,77.0,20.0,6.0,13.0,9.0
9480,35.0,-54.0,-52.0,8.0,15.0,-3.0
9520,22.0,-26.0,8.0,2.0,14.0,4.0
9560,3.0,69.0,-5.0,0.0,7.0,6.0
9600,37.0,-115.0,-50.0,4.0,12.0,-2.0
9640,7.0,71.0,46.0,-1.0,15.0,0.0
9680,10.0,-64.0,-39.0,1.0,15.0,-5.0
9720,5.0,-23.0,12.0,-5.0,20.0,1.0
9760,-17.0,53.0,17.0,-9.0,14.0,-5.0
9800,9.0,-78.0,-27.0,-6.0,15.0,-6.0
9840,-4.0,20.0,39.0,-7.0,15.0,-5.0
9880,-19.0,34.0,-6.0,-6.0,17.0,-16.0
9920,2.0,-83.0,-18.0,-8.0,25.0,-7.0
9960,-30.0,94.0,46.0,-11.0,23.0,-10.0
10000,-19.0,-66.0,-20.0,-11.0,20.0,-20.0
10040,-27.0,23.0,35.0,-16.0,16.0,-3.0
10080,-38.0,49.0,5.0,-14.0,9.0,-13.0
10120,-21.0,-60.0,-7.0,-11.0,11.0,-14.0
10160,-38.0,33.0,59.0,-11.0,12.0,-2.0
10200,-54.0,17.0,-10.0,-5.0,13.0,-16.0
10240,-39.0,-51.0,-5.0,-6.0,15.0,-8.0
10280,-65.0,77.0,43.0,-8.0,8.0,-2.0
10320,-32.0,-82.0,-8.0,-5.0,4.0,-12.0
10360,-40.0,19.0,53.0,-6.0,5.0,-3.0
10400,-47.0,22.0,21.0,-3.0,1.0,-7.0
10440,-36.0,-76.0,9.0,1.0,5.0,-9.0
10480,-50.0,61.0,68.0,-3.0,4.0,-5.0
10520,-37.0,-49.0,2.0,4.0,0.0,-3.0
10560,-29.0,-16.0,28.0,2.0,-2.0,3.0
10600,-40.0,58.0,44.0,1.0,-8.0,-3.0
10640,-19.0,-85.0,-7.0,2.0,-7.0,-1.0
10680,-24.0,41.0,63.0,1.0,-2.0,0.0
10720,-32.0,-8.0,7.0,-1.0,-4.0,-6.0
10760,-10.0,-44.0,4.0,0.0,-1.0,0.0
10800,-23.0,56.0,31.0,-4.0,-8.0,8.0
10840,1.0,-56.0,-7.0,0.0,-13.0,-10.0
10880,4.0,-17.0,22.0,-3.0,-13.0,11.0
10920,-16.0,63.0,10.0,-2.0,-18.0,4.0
10960,10.0,-81.0,-41.0,1.0,-11.0,-11.0
11000,4.0,58.0,47.0,0.0,-13.0,13.0
11040,13.0,-21.0,-25.0,5.0,-16.0,-7.0
11080,33.0,-21.0,-4.0,4.0,-12.0,3.0
11120,17.0,98.0,10.0,1.0,-16.0,6.0
11160,42.0,-99.0,-48.0,7.0,-12.0,-10.0
11200,24.0,38.0,28.0,5.0,-8.0,13.0
11240,11.0,48.0,-22.0,8.0,-10.0,-12.0
11280,62.0,-51.0,14.0,7.0,-6.0,3.0
11320,16.0,167.0,-34.0,5.0,-10.0,14.0
11360,60.0,-191.0,-34.0,9.0,-12.0,-8.0
11400,26.0,193.0,74.0,4.0,-9.0,23.0
11440,45.0,-142.0,-110.0,2.0,-12.0,-1.0
11480,61.0,185.0,70.0,0.0,-4.0,19.0
11520,71.0,-179.0,-80.0,-2.0,-7.0,4.0
11560,53.0,136.0,59.0,2.0,-4.0,8.0
11600,60.0,-139.0,-92.0,3.0,4.0,5.0
11640,34.0,116.0,28.0,-1.0,4.0,-4.0
11680,71.0,-69.0,-25.0,-4.0,-1.0,29.0
11720,57.0,-22.0,11.0,3.0,-2.0,-10.0
11760,32.0,17.0,9.0,3.0,-2.0,3.0
11800,36.0,-53.0,-24.0,5.0,15.0,-17.0
11840,21.0,75.0,39.0,3.0,17.0,14.0
11880,37.0,-29.0,4.0,-4.0,8.0,-5.0
11920,52.0,-19.0,-10.0,-3.0,8.0,-8.0
11960,34.0,58.0,27.0,-3.0,3.0,15.0
12000,55.0,-17.0,-49.0,-1.0,16.0,-5.0
12040,27.0,-16.0,46.0,-12.0,24.0,7.0
12080,-14.0,73.0,12.0,-13.0,19.0,-10.0
12120,3.0,-102.0,-73.0,-9.0,20.0,-2.0
12160,-14.0,162.0,-13.0,-14.0,8.0,19.0
12200,38.0,-105.0,-46.0,-13.0,6.0,-13.0
12240,35.0,56.0,67.0,-14.0,8.0,20.0
12280,-2.0,20.0,-42.0,-7.0,11.0,0.0
12320,24.0,-15.0,-34.0,-5.0,24.0,-4.0
12360,3.0,22.0,27.0,-6.0,19.0,24.0
12400,36.0,27.0,-4.0,-2.0,6.0,9.0
12440,31.0,-83.0,-24.0,1.0,2.0,7.0
12480,-2.0,121.0,31.0,5.0,1.0,7.0
12520,18.0,-142.0,-49.0,13.0,14.0,-9.0
12560,1.0,67.0,70.0,8.0,22.0,20.0
12600,0.0,-17.0,-28.0,3.0,16.0,-14.0
12640,22.0,-42.0,7.0,5.0,7.0,16.0
12680,-20.0,58.0,24.0,4.0,-8.0,-2.0
12720,8.0,-45.0,-7.0,5.0,-3.0,-4.0
12760,-11.0,-34.0,9.0,3.0,10.0,6.0
12800,-36.0,47.0,18.0,-4.0,14.0,-3.0
12840,-20.0,-99.0,-6.0,0.0,10.0,-7.0
12880,-46.0,77.0,34.0,-7.0,0.0,-4.0
12920,-22.0,-35.0,-23.0,-8.0,-8.0,-9.0
12960,-14.0,-23.0,12.0,-7.0,-6.0,2.0
13000,-29.0,42.0,28.0,-9.0,-11.0,5.0
13040,-19.0,-35.0,-24.0,0.0,-8.0,-9.0
13080,-25.0,11.0,16.0,-1.0,0.0,12.0
13120,-23.0,34.0,11.0,-1.0,0.0,-2.0
13160,1.0,-43.0,-21.0,5.0,2.0,0.0
13200,-26.0,60.0,14.0,8.0,-13.0,2.0
13240,-7.0,2.0,-16.0,14.0,-20.0,-3.0
13280,-4.0,-68.0,-4.0,10.0,-8.0,8.0
13320,-22.0,113.0,43.0,9.0,0.0,-3.0
13360,12.0,-92.0,-70.0,15.0,5.0,-1.0
13400,3.0,72.0,36.0,15.0,0.0,13.0
13440,6.0,13.0,-22.0,14.0,-12.0,7.0
13480,13.0,-75.0,-16.0,7.0,-8.0,-2.0
13520,-29.0,113.0,37.0,8.0,-9.0,12.0
13560,-10.0,-78.0,-63.0,7.0,-5.0,6.0
13600,-7.0,30.0,33.0,3.0,0.0,23.0
13640,-15.0,38.0,2.0,-3.0,-5.0,2.0
13680,10.0,-77.0,-25.0,0.0,1.0,0.0
13720,-30.0,99.0,37.0,-2.0,-2.0,18.0
13760,-18.0,-37.0,-39.0,-2.0,-2.0,-2.0
13800,-7.0,3.0,17.0,-5.0,4.0,20.0
13840,-17.0,60.0,10.0,-5.0,-5.0,9.0
13880,12.0,-45.0,-42.0,3.0,0.0,4.0
13920,-7.0,33.0,16.0,1.0,0.0,13.0
13960,-9.0,45.0,-11.0,0.0,-3.0,2.0
14000,15.0,-70.0,-46.0,1.0,2.0,8.0
14040,1.0,94.0,24.0,-6.0,-3.0,8.0
14080,29.0,-33.0,-60.0,2.0,-3.0,-3.0
14120,29.0,-2.0,-14.0,-1.0,4.0,19.0
14160,18.0,78.0,-3.0,1.0,4.0,-3.0
14200,49.0,-78.0,-58.0,2.0,9.0,11.0
14240,27.0,85.0,23.0,-4.0,7.0,12.0
14280,33.0,-14.0,-43.0,-1.0,0.0,4.0
14320,35.0,-22.0,-18.0,-2.0,5.0,12.0
14360,16.0,67.0,23.0,-7.0,0.0,8.0
14400,33.0,-28.0,-49.0,-1.0,3.0,10.0
14440,24.0,-6.0,18.0,-6.0,6.0,13.0
14480,-3.0,72.0,7.0,-4.0,5.0,-1.0
14520,8.0,-96.0,-42.0,-3.0,13.0,0.0
14560,-32.0,91.0,49.0,-6.0,8.0,11.0
14600,-12.0,-28.0,-39.0,-3.0,3.0,-5.0
14640,-11.0,-54.0,5.0,-5.0,3.0,4.0
14680,-46.0,102.0,24.0,-4.0,0.0,-9.0
14720,-26.0,-146.0,-59.0,-4.0,6.0,-15.0
14760,-65.0,85.0,51.0,-7.0,6.0,-5.0
14800,-59.0,-51.0,-45.0,-7.0,-1.0,-23.0
14840,-48.0,-50.0,2.0,-8.0,-2.0,-10.0
14880,-73.0,51.0,11.0,-9.0,-10.0,-21.0
14920,-47.0,-90.0,-24.0,-6.0,-7.0,-25.0
14960,-70.0,-7.0,33.0,-6.0,-2.0,-13.0
15000,-81.0,12.0,2.0,-9.0,-3.0,-27.0
15040,-70.0,-100.0,-14.0,-8.0,-2.0,-17.0
15080,-82.0,53.0,49.0,-8.0,-8.0,-30.0
15120,-73.0,-73.0,-14.0,-7.0,-14.0,-23.0
15160,-78.0,-10.0,26.0,-6.0,-13.0,-25.0
15200,-90.0,8.0,30.0,-7.0,-15.0,-28.0
15240,-73.0,-55.0,16.0,-3.0,-12.0,-27.0
15280,-83.0,-9.0,35.0,-4.0,-12.0,-25.0
15320,-87.0,23.0,25.0,-1.0,-16.0,-19.0
15360,-63.0,-74.0,5.0,0.0,-17.0,-28.0
15400,-81.0,50.0,67.0,-4.0,-20.0,-13.0
15440,-67.0,-49.0,2.0,3.0,-20.0,-30.0
15480,-69.0,-40.0,34.0,1.0,-16.0,-16.0
15520,-81.0,55.0,45.0,2.0,-19.0,-19.0
15560,-65.0,-112.0,-12.0,5.0,-19.0,-26.0
15600,-74.0,69.0,74.0,1.0,-24.0,-6.0
15640,-64.0,-54.0,-3.0,8.0,-29.0,-22.0
15680,-51.0,-33.0,34.0,5.0,-24.0,-6.0
15720,-62.0,32.0,49.0,5.0,-24.0,-15.0
15760,-40.0,-70.0,6.0,8.0,-19.0,-14.0
15800,-43.0,-14.0,44.0,5.0,-18.0,-7.0
15840,-44.0,34.0,24.0,5.0,-23.0,-14.0
15880,-13.0,-96.0,-12.0,5.0,-21.0,-8.0
15920,-29.0,63.0,61.0,2.0,-25.0,-7.0
15960,-15.0,-48.0,-20.0,3.0,-24.0,-12.0
16000,-7.0,-39.0,31.0,3.0,-21.0,-6.0
16040,-24.0,82.0,30.0,2.0,-22.0,-2.0
16080,13.0,-100.0,-37.0,6.0,-15.0,-15.0
16120,8.0,76.0,52.0,4.0,-17.0,3.0
16160,21.0,-18.0,-21.0,4.0,-24.0,-3.0
16200,34.0,-30.0,2.0,5.0,-21.0,4.0
16240,15.0,81.0,34.0,1.0,-22.0,1.0
16280,37.0,-51.0,-26.0,9.0,-11.0,-6.0
16320,29.0,38.0,27.0,7.0,-6.0,16.0
16360,24.0,51.0,-4.0,9.0,-11.0,4.0
16400,59.0,-44.0,-16.0,12.0,-13.0,11.0
16440,42.0,80.0,24.0,6.0,-21.0,23.0
16480,49.0,-20.0,-19.0,11.0,-16.0,7.0
16520,43.0,1.0,-3.0,10.0,-4.0,18.0
16560,33.0,72.0,9.0,6.0,0.0,16.0
16600,57.0,-40.0,-34.0,8.0,4.0,16.0
16640,44.0,39.0,17.0,2.0,-1.0,19.0
16680,36.0,33.0,-9.0,4.0,-7.0,8.0
16720,43.0,-51.0,-36.0,6.0,-2.0,20.0
16760,21.0,67.0,36.0,3.0,2.0,16.0
16800,32.0,-28.0,-11.0,3.0,7.0,7.0
16840,40.0,-7.0,36.0,-1.0,13.0,18.0
16880,32.0,118.0,13.0,0.0,3.0,20.0
16920,79.0,-124.0,-42.0,1.0,5.0,19.0
16960,42.0,94.0,52.0,-5.0,2.0,24.0
17000,44.0,-82.0,-41.0,-8.0,4.0,13.0
17040,20.0,20.0,-1.0,-8.0,19.0,15.0
17080,-17.0,-9.0,-12.0,-11.0,22.0,-5.0
17120,2.0,14.0,-21.0,-8.0,22.0,-9.0
17160,18.0,-17.0,-24.0,-5.0,9.0,18.0
17200,30.0,79.0,19.0,-2.0,-10.0,6.0
17240,63.0,-86.0,11.0,1.0,-4.0,10.0
17280,19.0,100.0,42.0,0.0,10.0,9.0
17320,29.0,-52.0,-38.0,4.0,34.0,5.0
17360,11.0,0.0,-5.0,1.0,43.0,17.0
17400,8.0,38.0,1.0,-5.0,20.0,5.0
17440,40.0,-38.0,-46.0,-2.0,4.0,-4.0
17480,26.0,23.0,-7.0,-3.0,1.0,0.0
17520,23.0,10.0,4.0,0.0,11.0,-16.0
17560,32.0,-76.0,-3.0,2.0,32.0,6.0
17600,5.0,89.0,19.0,-2.0,30.0,7.0
17640,48.0,-53.0,-56.0,-3.0,21.0,-2.0
17680,38.0,0.0,0.0,-2.0,13.0,7.0
17720,22.0,39.0,-23.0,3.0,3.0,-9.0
17760,34.0,-95.0,-52.0,9.0,16.0,-16.0
17800,-3.0,40.0,18.0,0.0,28.0,-17.0
17840,13.0,-19.0,-16.0,-1.0,30.0,-24.0
17880,26.0,-41.0,-11.0,-3.0,27.0,-9.0
17920,18.0,114.0,13.0,-1.0,9.0,-9.0
17960,56.0,-114.0,-49.0,4.0,1.0,-5.0
18000,10.0,75.0,36.0,5.0,4.0,5.0
18040,8.0,-19.0,-31.0,6.0,13.0,-10.0
18080,3.0,-28.0,-32.0,5.0,35.0,-6.0
18120,4.0,77.0,17.0,1.0,35.0,0.0
18160,16.0,-67.0,-43.0,-3.0,23.0,-10.0
18200,11.0,11.0,30.0,-10.0,7.0,0.0
18240,-26.0,16.0,-13.0,-6.0,-12.0,-9.0
18280,15.0,-51.0,-3.0,-4.0,0.0,-2.0
18320,-11.0,29.0,23.0,-3.0,14.0,7.0
18360,14.0,8.0,-22.0,0.0,17.0,3.0
18400,12.0,-64.0,-30.0,7.0,17.0,13.0
18440,-12.0,83.0,23.0,3.0,1.0,15.0
18480,5.0,-96.0,-36.0,5.0,-2.0,-11.0
18520,-8.0,42.0,43.0,-1.0,2.0,9.0
18560,-4.0,-5.0,-15.0,3.0,2.0,-5.0
18600,23.0,-60.0,5.0,3.0,13.0,5.0
