Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5160,-41.0,-57.0,-18.0,4.0,13.0,-21.0
5200,-46.0,-25.0,29.0,4.0,9.0,-4.0
5240,-60.0,63.0,-7.0,-1.0,-11.0,-18.0
5280,-16.0,-77.0,-34.0,-4.0,-13.0,-12.0
5320,-31.0,38.0,34.0,-4.0,-13.0,-2.0
5360,-25.0,-5.0,-15.0,-1.0,-17.0,-5.0
5400,-18.0,-39.0,-19.0,1.0,-8.0,-9.0
5440,-33.0,82.0,10.0,-4.0,-6.0,9.0
5480,8.0,-60.0,-37.0,2.0,0.0,-7.0
5520,-13.0,32.0,10.0,0.0,-6.0,9.0
5560,-29.0,31.0,-13.0,6.0,-22.0,-9.0
5600,-6.0,-44.0,-16.0,9.0,-20.0,6.0
5640,-27.0,20.0,42.0,2.0,-11.0,8.0
5680,-19.0,24.0,8.0,3.0,-4.0,-8.0
5720,-5.0,-62.0,-7.0,7.0,0.0,12.0
5760,-28.0,108.0,46.0,11.0,-13.0,14.0
5800,6.0,-90.0,-26.0,9.0,-18.0,11.0
5840,-25.0,28.0,49.0,3.0,-16.0,6.0
5880,-31.0,53.0,8.0,5.0,-17.0,11.0
5920,-13.0,-103.0,-30.0,5.0,-9.0,17.0
5960,-28.0,121.0,66.0,0.0,-11.0,21.0
6000,4.0,-86.0,-42.0,-2.0,-12.0,-1.0
6040,-1.0,21.0,29.0,-3.0,-10.0,16.0
6080,-22.0,66.0,-11.0,0.0,-14.0,10.0
6120,10.0,-71.0,-45.0,-1.0,-7.0,8.0
6160,0.0,87.0,29.0,-7.0,-6.0,24.0
6200,26.0,-11.0,-44.0,-2.0,-10.0,6.0
6240,36.0,-17.0,-24.0,2.0,-5.0,15.0
6280,13.0,90.0,16.0,0.0,-9.0,9.0
6320,40.0,-49.0,-51.0,4.0,-8.0,6.0
6360,31.0,16.0,7.0,-2.0,0.0,15.0
6400,26.0,55.0,-6.0,-3.0,-6.0,-4.0
6440,51.0,-68.0,-46.0,5.0,-1.0,7.0
6480,26.0,85.0,19.0,2.0,0.0,9.0
6520,47.0,-35.0,-37.0,4.0,1.0,-8.0
6560,43.0,-32.0,4.0,4.0,6.0,7.0
6600,14.0,87.0,21.0,0.0,0.0,-2.0
6640,36.0,-101.0,-52.0,2.0,4.0,-4.0
6680,6.0,42.0,36.0,-6.0,4.0,-2.0
6720,13.0,1.0,-12.0,-4.0,-1.0,-13.0
6760,21.0,-79.0,-30.0,-5.0,5.0,-1.0
6800,-6.0,78.0,33.0,-7.0,1.0,-12.0
6840,4.0,-95.0,-49.0,-3.0,8.0,-21.0
6880,-17.0,9.0,14.0,-4.0,14.0,-12.0
6920,-34.0,21.0,-8.0,-5.0,9.0,-13.0
6960,-9.0,-70.0,-36.0,-3.0,9.0,-20.0
7000,-23.0,28.0,26.0,-5.0,3.0,-12.0
7040,-29.0,-22.0,-29.0,1.0,2.0,-26.0
7080,-26.0,-75.0,-14.0,1.0,9.0,-21.0
7120,-59.0,79.0,32.0,-2.0,9.0,-18.0
7160,-25.0,-101.0,-50.0,0.0,9.0,-28.0
7200,-43.0,37.0,41.0,-4.0,5.0,-14.0
7240,-47.0,-3.0,-14.0,0.0,-1.0,-24.0
7280,-28.0,-66.0,5.0,0.0,6.0,-19.0
7320,-62.0,59.0,45.0,-5.0,6.0,-11.0
7360,-43.0,-45.0,-16.0,-5.0,8.0,-25.0
7400,-57.0,-38.0,31.0,-9.0,8.0,-2.0
7440,-74.0,73.0,33.0,-7.0,0.0,-22.0
7480,-52.0,-103.0,-27.0,-10.0,-3.0,-9.0
7520,-79.0,73.0,59.0,-14.0,-5.0,-6.0
7560,-70.0,-34.0,-7.0,-10.0,-6.0,-21.0
7600,-72.0,-48.0,25.0,-9.0,-2.0,1.0
7640,-89.0,72.0,41.0,-8.0,-6.0,-12.0
7680,-69.0,-77.0,-15.0,-5.0,-1.0,0.0
7720,-71.0,31.0,56.0,-5.0,-7.0,-2.0
7760,-77.0,8.0,20.0,-3.0,-13.0,0.0
7800,-56.0,-56.0,8.0,2.0,-9.0,1.0
7840,-77.0,47.0,61.0,1.0,-10.0,0.0
7880,-60.0,-24.0,10.0,8.0,-6.0,4.0
7920,-60.0,-38.0,24.0,9.0,-7.0,3.0
7960,-66.0,93.0,48.0,7.0,-14.0,10.0
8000,-26.0,-100.0,-18.0,12.0,-17.0,5.0
8040,-36.0,70.0,59.0,7.0,-20.0,17.0
8080,-27.0,-28.0,-5.0,10.0,-19.0,4.0
8120,-19.0,-24.0,12.0,9.0,-11.0,10.0
8160,-26.0,45.0,23.0,4.0,-13.0,11.0
8200,2.0,-29.0,-14.0,7.0,-15.0,2.0
8240,5.0,-16.0,8.0,2.0,-16.0,10.0
8280,4.0,62.0,16.0,1.0,-23.0,4.0
8320,21.0,-76.0,-43.0,5.0,-20.0,0.0
8360,19.0,61.0,44.0,3.0,-20.0,7.0
8400,22.0,-7.0,-33.0,5.0,-18.0,-5.0
8440,38.0,-43.0,-14.0,7.0,-8.0,-2.0
8480,16.0,95.0,16.0,7.0,-11.0,-3.0
8520,48.0,-78.0,-48.0,9.0,-12.0,-11.0
8560,31.0,38.0,24.0,6.0,-14.0,2.0
8600,28.0,25.0,-13.0,9.0,-14.0,-15.0
8640,38.0,-72.0,-35.0,12.0,-3.0,-10.0
8680,13.0,104.0,30.0,9.0,-3.0,-2.0
8720,31.0,-70.0,-51.0,13.0,-3.0,-18.0
8760,32.0,20.0,17.0,7.0,-5.0,5.0
8800,22.0,26.0,-6.0,8.0,-16.0,-9.0
8840,37.0,-59.0,-14.0,9.0,-9.0,-8.0
8880,14.0,26.0,17.0,5.0,-2.0,-6.0
8920,18.0,5.0,-19.0,4.0,1.0,-6.0
8960,33.0,-69.0,-16.0,1.0,7.0,-1.0
9000,12.0,75.0,31.0,-5.0,-3.0,-4.0
9040,33.0,-73.0,-45.0,1.0,-4.0,-14.0
9080,18.0,3.0,16.0,-2.0,-2.0,0.0
9120,6.0,21.0,20.0,-2.0,3.0,-9.0
9160,19.0,-82.0,-2.0,-2.0,16.0,-14.0
9200,17.0,100.0,63.0,-7.0,12.0,3.0
9240,48.0,-30.0,-41.0,-2.0,8.0,-3.0
9280,58.0,-51.0,5.0,-4.0,8.0,6.0
9320,17.0,60.0,11.0,-8.0,1.0,-2.0
9360,37.0,-106.0,-46.0,-8.0,13.0,-6.0
9400,-18.0,50.0,3.0,-14.0,26.0,-2.0
9440,-24.0,-27.0,-38.0,-12.0,26.0,-34.0
9480,-5.0,-10.0,-33.0,-9.0,25.0,-9.0
9520,7.0,61.0,-20.0,-9.0,5.0,4.0
9560,45.0,-27.0,-8.0,-5.0,-7.0,-2.0
9600,40.0,0.0,39.0,-7.0,-1.0,9.0
9640,12.0,47.0,-7.0,-3.0,13.0,3.0
9680,23.0,-54.0,-41.0,-2.0,40.0,14.0
9720,2.0,34.0,15.0,-10.0,37.0,13.0
9760,23.0,-3.0,-8.0,-8.0,16.0,8.0
9800,34.0,-43.0,-35.0,-8.0,3.0,5.0
9840,18.0,82.0,17.0,-10.0,-1.0,5.0
9880,48.0,-100.0,-5.0,-4.0,14.0,-3.0
9920,22.0,36.0,53.0,-7.0,28.0,26.0
9960,30.0,23.0,-20.0,-6.0,20.0,12.0
10000,56.0,-47.0,-41.0,-5.0,17.0,17.0
10040,31.0,66.0,17.0,-5.0,3.0,14.0
10080,43.0,-48.0,-42.0,3.0,1.0,-3.0
10120,26.0,-22.0,-11.0,2.0,14.0,-1.0
10160,1.0,45.0,5.0,-5.0,20.0,-10.0
10200,30.0,-54.0,-22.0,-3.0,26.0,-10.0
10240,29.0,64.0,31.0,-6.0,13.0,6.0
10280,45.0,30.0,-26.0,-2.0,-5.0,-1.0
10320,58.0,-44.0,-9.0,1.0,-7.0,12.0
10360,2.0,78.0,23.0,6.0,-5.0,13.0
10400,23.0,-14.0,-39.0,8.0,13.0,1.0
10440,9.0,-14.0,-7.0,2.0,27.0,14.0
10480,13.0,125.0,13.0,0.0,20.0,11.0
10520,43.0,-155.0,-50.0,-3.0,10.0,0.0
10560,-3.0,171.0,69.0,-9.0,-11.0,15.0
10600,25.0,-123.0,-61.0,1.0,-17.0,-4.0
10640,19.0,63.0,52.0,-3.0,-1.0,26.0
10680,20.0,18.0,-10.0,-1.0,8.0,9.0
10720,41.0,-17.0,-36.0,6.0,17.0,16.0
10760,24.0,6.0,-4.0,9.0,9.0,22.0
10800,14.0,35.0,-2.0,8.0,-5.0,11.0
10840,32.0,-79.0,-19.0,6.0,-4.0,7.0
10880,5.0,96.0,30.0,1.0,-5.0,1.0
10920,45.0,-87.0,-30.0,5.0,2.0,6.0
10960,33.0,17.0,40.0,4.0,9.0,4.0
11000,10.0,26.0,-3.0,6.0,8.0,1.0
11040,28.0,-16.0,-29.0,12.0,11.0,-7.0
11080,9.0,33.0,8.0,8.0,4.0,21.0
11120,17.0,18.0,-16.0,9.0,-4.0,1.0
11160,23.0,-57.0,-10.0,5.0,0.0,8.0
11200,-6.0,104.0,11.0,1.0,4.0,4.0
11240,27.0,-67.0,-57.0,3.0,13.0,-11.0
11280,4.0,33.0,25.0,-6.0,11.0,8.0
11320,14.0,59.0,-27.0,-9.0,-4.0,-6.0
11360,32.0,-81.0,-69.0,-9.0,-5.0,7.0
11400,11.0,125.0,10.0,-8.0,-4.0,4.0
11440,25.0,-47.0,-77.0,-2.0,6.0,-4.0
11480,24.0,27.0,-19.0,1.0,17.0,18.0
11520,19.0,96.0,-25.0,3.0,12.0,4.0
11560,58.0,-96.0,-68.0,-1.0,7.0,9.0
11600,36.0,112.0,41.0,-5.0,0.0,5.0
11640,43.0,-35.0,-50.0,-4.0,-3.0,6.0
11680,58.0,10.0,-2.0,-3.0,8.0,12.0
11720,44.0,34.0,14.0,-3.0,9.0,17.0
11760,60.0,13.0,-29.0,3.0,17.0,11.0
11800,47.0,-30.0,-20.0,4.0,18.0,25.0
11840,22.0,121.0,19.0,2.0,12.0,20.0
11880,54.0,-128.0,-37.0,3.0,13.0,18.0
11920,16.0,135.0,62.0,-7.0,6.0,33.0
11960,46.0,-65.0,-44.0,-6.0,7.0,13.0
12000,28.0,2.0,18.0,-6.0,15.0,19.0
12040,18.0,57.0,19.0,-10.0,15.0,17.0
12080,15.0,-50.0,-41.0,-6.0,18.0,8.0
12120,10.0,36.0,24.0,-12.0,13.0,30.0
12160,-3.0,35.0,-26.0,-8.0,2.0,10.0
12200,21.0,-75.0,-17.0,-8.0,4.0,17.0
12240,-19.0,109.0,36.0,-7.0,5.0,12.0
12280,11.0,-73.0,-50.0,-2.0,11.0,0.0
12320,-7.0,17.0,18.0,-7.0,14.0,12.0
12360,-11.0,39.0,-1.0,-8.0,2.0,-4.0
12400,2.0,-77.0,-39.0,-7.0,1.0,-6.0
12440,-12.0,62.0,33.0,-8.0,0.0,-3.0
12480,-16.0,-21.0,-28.0,0.0,5.0,-15.0
12520,-12.0,-36.0,3.0,1.0,13.0,-2.0
12560,-40.0,85.0,34.0,1.0,7.0,-16.0
12600,-8.0,-68.0,-35.0,4.0,5.0,-7.0
12640,-21.0,30.0,48.0,-1.0,0.0,-8.0
12680,-30.0,31.0,5.0,-1.0,-2.0,-17.0
12720,-13.0,-80.0,-3.0,0.0,4.0,-10.0
12760,-36.0,78.0,55.0,-2.0,4.0,-6.0
12800,-25.0,-69.0,-9.0,3.0,5.0,-24.0
12840,-39.0,-5.0,31.0,-2.0,7.0,-13.0
12880,-60.0,42.0,27.0,-1.0,-3.0,-12.0
12920,-35.0,-78.0,-10.0,5.0,-6.0,-16.0
12960,-45.0,30.0,64.0,2.0,-12.0,-6.0
13000,-41.0,-13.0,5.0,8.0,-15.0,-17.0
13040,-29.0,-83.0,17.0,7.0,-6.0,-15.0
13080,-50.0,82.0,42.0,6.0,-8.0,-14.0
13120,-25.0,-109.0,-18.0,8.0,-5.0,-31.0
13160,-31.0,26.0,38.0,3.0,-8.0,-7.0
13200,-34.0,-1.0,-8.0,7.0,-14.0,-25.0
13240,-11.0,-61.0,-10.0,8.0,-12.0,-15.0
13280,-31.0,39.0,27.0,5.0,-15.0,-18.0
13320,-14.0,-14.0,-14.0,10.0,-15.0,-18.0
13360,-2.0,-37.0,3.0,7.0,-10.0,-7.0
13400,-13.0,81.0,17.0,4.0,-15.0,-10.0
13440,8.0,-89.0,-34.0,6.0,-13.0,-12.0
13480,-8.0,69.0,28.0,0.0,-11.0,0.0
13520,-15.0,-10.0,-20.0,1.0,-13.0,-1.0
13560,2.0,-25.0,11.0,-1.0,-7.0,2.0
13600,-24.0,46.0,41.0,-4.0,-12.0,4.0
13640,-11.0,-16.0,9.0,0.0,-16.0,4.0
13680,-25.0,-17.0,26.0,0.0,-16.0,17.0
13720,-42.0,66.0,47.0,-1.0,-20.0,17.0
13760,-22.0,-76.0,-9.0,1.0,-14.0,17.0
13800,-44.0,43.0,47.0,-4.0,-14.0,30.0
13840,-43.0,-6.0,-10.0,1.0,-13.0,14.0
13880,-30.0,-80.0,-10.0,-1.0,-4.0,17.0
13920,-59.0,98.0,20.0,-4.0,-10.0,21.0
13960,-5.0,-109.0,-32.0,-1.0,-10.0,11.0
14000,-19.0,53.0,29.0,-1.0,-12.0,25.0
14040,-12.0,-29.0,-2.0,0.0,-16.0,11.0
14080,-2.0,-17.0,5.0,2.0,-3.0,21.0
14120,2.0,17.0,1.0,1.0,-2.0,27.0
14160,15.0,5.0,-36.0,3.0,0.0,15.0
14200,54.0,-34.0,19.0,-1.0,3.0,24.0
14240,21.0,90.0,-10.0,-3.0,-3.0,21.0
14280,55.0,-82.0,-20.0,-3.0,8.0,7.0
14320,-16.0,41.0,29.0,-8.0,12.0,11.0
14360,-4.0,15.0,-8.0,-8.0,11.0,2.0
14400,17.0,3.0,-27.0,-6.0,11.0,18.0
14440,22.0,66.0,36.0,-10.0,-4.0,18.0
14480,30.0,-51.0,-3.0,-5.0,-7.0,-5.0
14520,-3.0,22.0,2.0,-4.0,2.0,10.0
14560,-33.0,46.0,-21.0,0.0,12.0,-3.0
14600,-16.0,-71.0,-22.0,-8.0,23.0,-4.0
14640,-26.0,56.0,44.0,-13.0,12.0,-10.0
14680,-11.0,-11.0,-53.0,-10.0,-4.0,-15.0
14720,-1.0,-66.0,-41.0,-2.0,-4.0,-17.0
14760,-42.0,70.0,31.0,-1.0,-5.0,-31.0
14800,-9.0,-92.0,-19.0,3.0,6.0,-33.0
14840,-34.0,61.0,-17.0,5.0,12.0,-9.0
14880,-5.0,14.0,-31.0,10.0,8.0,-32.0
14920,13.0,-87.0,-22.0,9.0,6.0,-25.0
14960,-16.0,97.0,28.0,9.0,-4.0,-10.0
15000,4.0,-70.0,-80.0,14.0,-2.0,-40.0
15040,7.0,-16.0,26.0,6.0,7.0,-24.0
15080,-8.0,14.0,19.0,4.0,4.0,-28.0
15120,10.0,-52.0,-32.0,3.0,10.0,-30.0
15160,-1.0,22.0,1.0,-2.0,6.0,-20.0
15200,2.0,10.0,-4.0,1.0,-7.0,-24.0
15240,-1.0,-94.0,-14.0,3.0,-11.0,-11.0
15280,-42.0,116.0,43.0,-1.0,-15.0,-18.0
15320,3.0,-98.0,-66.0,4.0,-5.0,-22.0
15360,-20.0,17.0,37.0,1.0,8.0,-16.0
15400,-37.0,22.0,9.0,-2.0,2.0,-19.0
15440,-28.0,-73.0,-23.0,-4.0,-3.0,-22.0
15480,-57.0,46.0,26.0,-7.0,-19.0,-4.0
15520,-45.0,-21.0,4.0,-2.0,-22.0,-26.0
15560,-54.0,-78.0,3.0,1.0,-11.0,-2.0
15600,-85.0,139.0,38.0,1.0,-9.0,-7.0
15640,-40.0,-150.0,-51.0,11.0,-3.0,-5.0
15680,-66.0,91.0,80.0,3.0,-9.0,15.0
15720,-58.0,-39.0,-15.0,-1.0,-21.0,-12.0
15760,-57.0,-40.0,8.0,2.0,-17.0,11.0
15800,-69.0,45.0,40.0,1.0,-22.0,6.0
15840,-40.0,-57.0,8.0,4.0,-18.0,10.0
15880,-44.0,-29.0,41.0,-2.0,-12.0,10.0
15920,-58.0,90.0,27.0,0.0,-15.0,14.0
15960,-17.0,-129.0,-36.0,9.0,-10.0,13.0
16000,-54.0,119.0,75.0,4.0,-16.0,22.0
16040,-18.0,-76.0,-24.0,1.0,-22.0,17.0
16080,-16.0,4.0,14.0,2.0,-19.0,19.0
16120,-15.0,29.0,19.0,2.0,-23.0,16.0
16160,0.0,-39.0,-24.0,3.0,-12.0,-5.0
16200,-4.0,-12.0,11.0,-4.0,-7.0,11.0
16240,-11.0,67.0,1.0,-1.0,-15.0,0.0
16280,22.0,-98.0,-55.0,0.0,-15.0,6.0
16320,-9.0,113.0,39.0,-4.0,-20.0,0.0
16360,23.0,-31.0,-60.0,4.0,-16.0,-4.0
16400,27.0,-6.0,-11.0,6.0,-8.0,11.0
16440,14.0,106.0,-3.0,4.0,-9.0,6.0
16480,49.0,-81.0,-45.0,5.0,-6.0,-10.0
16520,26.0,88.0,26.0,-2.0,-8.0,20.0
16560,42.0,10.0,-35.0,1.0,-9.0,-6.0
16600,62.0,-47.0,-13.0,-2.0,-1.0,13.0
16640,45.0,119.0,30.0,-2.0,-1.0,6.0
16680,77.0,-63.0,-61.0,5.0,2.0,6.0
16720,64.0,31.0,30.0,3.0,6.0,21.0
16760,53.0,58.0,-4.0,4.0,2.0,2.0
16800,76.0,-71.0,-34.0,4.0,10.0,13.0
16840,58.0,99.0,31.0,1.0,6.0,17.0
16880,81.0,-45.0,-31.0,0.0,4.0,2.0
16920,79.0,-29.0,12.0,-2.0,11.0,12.0
16960,46.0,85.0,16.0,-2.0,10.0,-6.0
17000,68.0,-77.0,-55.0,1.0,20.0,3.0
17040,43.0,43.0,43.0,-1.0,21.0,-5.0
17080,35.0,24.0,-14.0,-2.0,13.0,3.0
17120,48.0,-61.0,-16.0,-1.0,15.0,-5.0
17160,9.0,91.0,37.0,-4.0,14.0,4.0
17200,19.0,-51.0,-25.0,-1.0,19.0,-17.0
17240,4.0,-4.0,23.0,-4.0,23.0,8.0
17280,-19.0,59.0,20.0,-8.0,18.0,-13.0
17320,0.0,-76.0,-27.0,-9.0,20.0,-11.0
17360,-21.0,54.0,62.0,-13.0,16.0,-3.0
17400,-28.0,-2.0,-7.0,-8.0,13.0,-14.0
17440,-23.0,-73.0,20.0,-10.0,16.0,-3.0
17480,-52.0,97.0,59.0,-9.0,11.0,-6.0
17520,-20.0,-86.0,-19.0,-4.0,9.0,-10.0
17560,-31.0,6.0,55.0,-6.0,8.0,1.0
17600,-43.0,49.0,31.0,-5.0,4.0,-12.0
17640,-20.0,-137.0,-19.0,-2.0,10.0,-2.0
17680,-50.0,109.0,76.0,-4.0,7.0,-10.0
17720,-30.0,-114.0,-27.0,-1.0,4.0,-14.0
17760,-34.0,14.0,60.0,-1.0,6.0,-5.0
17800,-52.0,-1.0,6.0,5.0,-2.0,-19.0
17840,-28.0,-55.0,14.0,5.0,0.0,-8.0
17880,-49.0,-3.0,35.0,7.0,-4.0,-7.0
17920,-49.0,-6.0,14.0,8.0,-6.0,-12.0
17960,-43.0,-85.0,1.0,8.0,-2.0,-7.0
18000,-60.0,61.0,43.0,6.0,-6.0,-13.0
18040,-36.0,-89.0,-15.0,7.0,-5.0,-8.0
18080,-49.0,-15.0,38.0,3.0,-8.0,-16.0
18120,-47.0,27.0,24.0,5.0,-13.0,-3.0
18160,-31.0,-101.0,-28.0,5.0,-10.0,-11.0
18200,-34.0,54.0,64.0,2.0,-12.0,-6.0
18240,-24.0,-41.0,-12.0,2.0,-13.0,-3.0
18280,-10.0,-61.0,-11.0,3.0,-12.0,-5.0
18320,-25.0,71.0,22.0,0.0,-16.0,3.0
18360,13.0,-95.0,-43.0,4.0,-10.0,-17.0
18400,9.0,39.0,30.0,1.0,-12.0,6.0
18440,13.0,14.0,-29.0,2.0,-13.0,-6.0
18480,39.0,-66.0,-32.0,3.0,-6.0,-11.0
18520,25.0,73.0,21.0,0.0,-10.0,7.0
