Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2160,36.0,-118.0,-46.0,11.0,8.0,-5.0
2200,-9.0,127.0,48.0,7.0,4.0,8.0
2240,28.0,-67.0,-45.0,16.0,1.0,-4.0
2280,21.0,-1.0,28.0,14.0,11.0,17.0
2320,8.0,65.0,18.0,13.0,9.0,-6.0
2360,30.0,-52.0,-48.0,16.0,15.0,11.0
2400,14.0,40.0,8.0,17.0,18.0,19.0
2440,6.0,43.0,-17.0,15.0,13.0,11.0
2480,40.0,-73.0,-33.0,8.0,17.0,30.0
2520,10.0,105.0,18.0,4.0,7.0,18.0
2560,52.0,-60.0,-58.0,4.0,10.0,18.0
2600,34.0,7.0,-7.0,0.0,18.0,16.0
2640,34.0,76.0,-8.0,-6.0,17.0,15.0
2680,61.0,-87.0,-58.0,-4.0,22.0,14.0
2720,41.0,108.0,23.0,-9.0,14.0,29.0
2760,60.0,-11.0,-49.0,-2.0,9.0,8.0
2800,64.0,-11.0,-11.0,-1.0,18.0,24.0
2840,46.0,116.0,14.0,5.0,19.0,21.0
2880,79.0,-59.0,-63.0,7.0,24.0,17.0
2920,57.0,52.0,34.0,5.0,21.0,17.0
2960,50.0,51.0,-25.0,2.0,10.0,16.0
3000,73.0,-87.0,-43.0,4.0,18.0,9.0
3040,39.0,116.0,33.0,-4.0,16.0,16.0
3080,64.0,-73.0,-67.0,1.0,20.0,4.0
3120,50.0,16.0,-3.0,1.0,23.0,19.0
3160,30.0,40.0,-21.0,1.0,17.0,9.0
3200,48.0,-71.0,-53.0,1.0,23.0,0.0
3240,19.0,42.0,14.0,-4.0,21.0,15.0
3280,25.0,7.0,-45.0,-3.0,15.0,2.0
3320,41.0,-102.0,-22.0,-5.0,13.0,6.0
3360,10.0,100.0,42.0,-9.0,12.0,3.0
3400,32.0,-109.0,-62.0,-7.0,19.0,-18.0
3440,4.0,24.0,32.0,-8.0,25.0,7.0
3480,-10.0,18.0,5.0,-6.0,22.0,-21.0
3520,9.0,-82.0,-20.0,-6.0,21.0,-5.0
3560,-14.0,72.0,62.0,-8.0,14.0,-11.0
3600,-14.0,-41.0,-26.0,-5.0,12.0,-22.0
3640,-14.0,-36.0,27.0,-7.0,15.0,-18.0
3680,-47.0,70.0,29.0,-6.0,10.0,-15.0
3720,-20.0,-94.0,-23.0,-8.0,11.0,-33.0
3760,-49.0,32.0,41.0,-12.0,11.0,-22.0
3800,-53.0,8.0,-1.0,-13.0,5.0,-32.0
3840,-50.0,-88.0,-17.0,-9.0,6.0,-26.0
3880,-76.0,77.0,54.0,-15.0,2.0,-28.0
3920,-59.0,-78.0,-24.0,-8.0,-3.0,-33.0
3960,-59.0,1.0,28.0,-8.0,-4.0,-17.0
4000,-69.0,27.0,17.0,-5.0,-8.0,-29.0
4040,-49.0,-63.0,-6.0,-8.0,-6.0,-24.0
4080,-57.0,22.0,45.0,-8.0,-5.0,-15.0
4120,-59.0,8.0,6.0,-4.0,-7.0,-23.0
4160,-41.0,-84.0,13.0,-5.0,-3.0,-13.0
4200,-64.0,105.0,66.0,-4.0,-10.0,-14.0
4240,-34.0,-116.0,-26.0,2.0,-9.0,-18.0
4280,-44.0,59.0,76.0,-1.0,-12.0,2.0
4320,-46.0,-12.0,1.0,1.0,-17.0,-6.0
4360,-22.0,-42.0,10.0,1.0,-14.0,4.0
4400,-32.0,43.0,45.0,-2.0,-18.0,9.0
4440,-12.0,-24.0,-2.0,0.0,-17.0,3.0
4480,-7.0,-41.0,13.0,-3.0,-16.0,19.0
4520,-23.0,73.0,34.0,-6.0,-20.0,6.0
4560,10.0,-76.0,-32.0,-1.0,-19.0,17.0
4600,7.0,35.0,45.0,-5.0,-21.0,20.0
4640,16.0,25.0,9.0,0.0,-26.0,11.0
4680,33.0,-70.0,-22.0,-1.0,-22.0,28.0
4720,21.0,115.0,33.0,1.0,-26.0,23.0
4760,49.0,-60.0,-38.0,4.0,-21.0,18.0
4800,47.0,35.0,35.0,2.0,-17.0,26.0
4840,29.0,88.0,-11.0,3.0,-20.0,23.0
4880,56.0,-75.0,-46.0,7.0,-12.0,17.0
4920,32.0,123.0,45.0,2.0,-16.0,25.0
4960,48.0,-25.0,-40.0,7.0,-16.0,13.0
5000,49.0,41.0,-9.0,6.0,-14.0,24.0
5040,40.0,73.0,2.0,3.0,-20.0,19.0
5080,48.0,-25.0,-43.0,9.0,-14.0,16.0
5120,30.0,21.0,9.0,4.0,-12.0,23.0
5160,5.0,77.0,-28.0,5.0,-11.0,11.0
5200,35.0,-76.0,-46.0,6.0,-4.0,15.0
5240,0.0,108.0,15.0,1.0,-8.0,13.0
5280,34.0,-78.0,-31.0,4.0,-13.0,5.0
5320,12.0,1.0,13.0,5.0,-13.0,5.0
5360,4.0,50.0,21.0,3.0,-17.0,7.0
5400,22.0,-73.0,-17.0,9.0,-8.0,1.0
5440,3.0,12.0,47.0,5.0,-5.0,9.0
5480,8.0,29.0,-9.0,8.0,-5.0,-4.0
5520,45.0,-77.0,-44.0,7.0,0.0,10.0
5560,24.0,117.0,2.0,5.0,-6.0,4.0
5600,44.0,-116.0,-34.0,2.0,-2.0,-15.0
5640,-15.0,37.0,-8.0,0.0,6.0,-11.0
5680,-31.0,-30.0,-79.0,-1.0,8.0,-18.0
5720,-10.0,-6.0,-33.0,-3.0,10.0,-11.0
5760,-8.0,-1.0,-7.0,-8.0,-4.0,-6.0
5800,6.0,24.0,-13.0,-3.0,-13.0,-16.0
5840,2.0,-73.0,-45.0,4.0,-8.0,-7.0
5880,-43.0,67.0,20.0,6.0,2.0,-10.0
5920,-33.0,-63.0,-35.0,1.0,14.0,-11.0
5960,-50.0,45.0,17.0,-4.0,13.0,-11.0
6000,-41.0,19.0,-37.0,-4.0,-3.0,-7.0
6040,-24.0,-75.0,-37.0,0.0,-4.0,-21.0
6080,-56.0,69.0,24.0,1.0,-9.0,-6.0
6120,-34.0,-59.0,-16.0,0.0,0.0,-24.0
6160,-45.0,14.0,2.0,0.0,13.0,3.0
6200,-48.0,42.0,7.0,0.0,12.0,-12.0
6240,-18.0,-54.0,-37.0,1.0,8.0,-5.0
6280,-42.0,5.0,3.0,-1.0,-2.0,14.0
6320,-34.0,44.0,-22.0,3.0,-6.0,-13.0
6360,-12.0,-149.0,-37.0,1.0,3.0,-3.0
6400,-46.0,141.0,40.0,0.0,5.0,-1.0
6440,-3.0,-173.0,-62.0,0.0,16.0,-13.0
6480,-11.0,77.0,51.0,-2.0,13.0,14.0
6520,-15.0,-51.0,-22.0,-3.0,-5.0,-3.0
6560,1.0,-18.0,7.0,-1.0,-11.0,7.0
6600,-19.0,25.0,4.0,2.0,-16.0,14.0
6640,12.0,-19.0,-9.0,5.0,-6.0,5.0
6680,3.0,-44.0,13.0,5.0,14.0,6.0
6720,-23.0,88.0,31.0,3.0,16.0,6.0
6760,-1.0,-51.0,-30.0,2.0,13.0,1.0
6800,-16.0,47.0,47.0,-5.0,1.0,15.0
6840,-7.0,48.0,18.0,-5.0,-15.0,5.0
6880,7.0,-68.0,-19.0,-3.0,-3.0,8.0
6920,-31.0,140.0,43.0,-5.0,3.0,12.0
6960,-1.0,-56.0,-64.0,3.0,15.0,5.0
7000,-3.0,45.0,14.0,-2.0,16.0,24.0
7040,-8.0,54.0,6.0,-7.0,-2.0,7.0
7080,14.0,-39.0,-30.0,-2.0,-7.0,10.0
7120,-16.0,54.0,27.0,-4.0,-11.0,14.0
7160,-5.0,22.0,-2.0,1.0,-9.0,3.0
7200,13.0,-81.0,13.0,1.0,8.0,13.0
7240,-14.0,126.0,36.0,3.0,5.0,12.0
7280,29.0,-94.0,-47.0,9.0,7.0,-4.0
7320,-7.0,34.0,46.0,7.0,3.0,22.0
7360,-7.0,52.0,13.0,8.0,-6.0,-2.0
7400,20.0,-113.0,-3.0,6.0,0.0,10.0
7440,-13.0,156.0,72.0,4.0,-1.0,10.0
7480,13.0,-106.0,-47.0,7.0,3.0,-8.0
7520,-3.0,67.0,50.0,0.0,9.0,9.0
7560,-16.0,3.0,-16.0,-1.0,1.0,-4.0
7600,9.0,-6.0,-10.0,-7.0,1.0,6.0
7640,-12.0,21.0,-8.0,-9.0,-2.0,1.0
7680,4.0,50.0,-9.0,-12.0,-6.0,2.0
7720,16.0,-92.0,-35.0,-8.0,6.0,-1.0
7760,-10.0,160.0,38.0,-12.0,8.0,5.0
7800,29.0,-116.0,-70.0,-8.0,7.0,-2.0
7840,10.0,102.0,33.0,-10.0,2.0,10.0
7880,20.0,-31.0,-24.0,-8.0,-11.0,7.0
7920,41.0,4.0,-5.0,-6.0,-6.0,4.0
7960,27.0,5.0,-1.0,-2.0,-5.0,11.0
8000,33.0,43.0,-9.0,5.0,5.0,-2.0
8040,42.0,-87.0,-27.0,8.0,13.0,13.0
8080,14.0,134.0,48.0,6.0,9.0,12.0
8120,45.0,-121.0,-59.0,6.0,7.0,-4.0
8160,20.0,82.0,58.0,-1.0,5.0,21.0
8200,18.0,-16.0,-32.0,3.0,1.0,0.0
8240,30.0,-40.0,0.0,1.0,8.0,4.0
8280,1.0,42.0,28.0,-5.0,8.0,8.0
8320,7.0,-9.0,-31.0,-3.0,11.0,-10.0
8360,4.0,-42.0,-7.0,-9.0,13.0,12.0
8400,-23.0,89.0,26.0,-12.0,6.0,-3.0
8440,14.0,-117.0,-33.0,-13.0,6.0,5.0
8480,-19.0,58.0,69.0,-17.0,4.0,4.0
8520,-12.0,-8.0,-15.0,-12.0,3.0,-5.0
8560,-11.0,-102.0,7.0,-11.0,12.0,-1.0
8600,-37.0,134.0,68.0,-9.0,6.0,-6.0
8640,-6.0,-169.0,-49.0,-6.0,5.0,-7.0
8680,-26.0,83.0,80.0,-8.0,3.0,0.0
8720,-35.0,-57.0,-20.0,-4.0,-1.0,-18.0
8760,-20.0,-40.0,26.0,0.0,9.0,-8.0
8800,-52.0,3.0,27.0,1.0,6.0,-18.0
8840,-28.0,-18.0,0.0,3.0,5.0,-23.0
8880,-33.0,-91.0,-12.0,4.0,4.0,-21.0
8920,-48.0,95.0,41.0,1.0,-4.0,-23.0
8960,-31.0,-156.0,-50.0,6.0,-1.0,-35.0
9000,-48.0,90.0,65.0,0.0,-3.0,-20.0
9040,-48.0,-66.0,-38.0,6.0,-2.0,-31.0
9080,-37.0,-19.0,30.0,4.0,-1.0,-25.0
9120,-63.0,32.0,29.0,2.0,-9.0,-27.0
9160,-39.0,-53.0,7.0,5.0,-9.0,-32.0
9200,-52.0,-13.0,25.0,5.0,-12.0,-18.0
9240,-59.0,25.0,28.0,3.0,-12.0,-25.0
9280,-44.0,-84.0,4.0,6.0,-9.0,-30.0
9320,-60.0,34.0,58.0,4.0,-15.0,-14.0
9360,-51.0,-22.0,-6.0,9.0,-19.0,-33.0
9400,-46.0,-83.0,12.0,6.0,-20.0,-18.0
9440,-59.0,85.0,51.0,10.0,-24.0,-25.0
9480,-32.0,-143.0,-33.0,13.0,-21.0,-24.0
9520,-49.0,59.0,53.0,12.0,-20.0,-18.0
9560,-45.0,-62.0,-14.0,14.0,-24.0,-31.0
9600,-27.0,-39.0,8.0,14.0,-24.0,-15.0
9640,-36.0,11.0,24.0,12.0,-28.0,-25.0
9680,-16.0,-38.0,-1.0,11.0,-27.0,-25.0
9720,-9.0,-52.0,18.0,12.0,-24.0,-17.0
9760,-28.0,64.0,29.0,7.0,-24.0,-14.0
9800,2.0,-90.0,-21.0,7.0,-18.0,-15.0
9840,-18.0,28.0,62.0,3.0,-22.0,2.0
9880,-12.0,5.0,5.0,6.0,-29.0,-9.0
9920,5.0,-67.0,1.0,5.0,-23.0,0.0
9960,-13.0,89.0,52.0,0.0,-26.0,11.0
10000,8.0,-97.0,-13.0,1.0,-18.0,-6.0
10040,-2.0,22.0,48.0,-1.0,-15.0,17.0
10080,-13.0,26.0,2.0,1.0,-19.0,7.0
10120,6.0,-90.0,-13.0,2.0,-15.0,7.0
10160,-17.0,71.0,66.0,-2.0,-18.0,12.0
10200,1.0,-40.0,-22.0,5.0,-19.0,0.0
10240,10.0,-10.0,31.0,6.0,-11.0,15.0
10280,-12.0,43.0,43.0,8.0,-15.0,4.0
10320,6.0,-91.0,3.0,9.0,-5.0,4.0
10360,-13.0,42.0,23.0,4.0,-4.0,11.0
10400,20.0,37.0,-3.0,1.0,-5.0,5.0
10440,62.0,-38.0,-35.0,3.0,1.0,16.0
10480,41.0,69.0,30.0,-3.0,-4.0,9.0
10520,30.0,-37.0,-17.0,-2.0,4.0,-5.0
10560,-13.0,-31.0,-36.0,-7.0,15.0,9.0
10600,-28.0,113.0,-11.0,-9.0,14.0,1.0
10640,40.0,-75.0,-26.0,-11.0,12.0,12.0
10680,54.0,119.0,44.0,-14.0,-1.0,20.0
10720,71.0,-27.0,-40.0,-9.0,-8.0,12.0
10760,49.0,-10.0,16.0,-4.0,9.0,18.0
10800,-3.0,53.0,36.0,-6.0,22.0,20.0
10840,10.0,-6.0,-15.0,-7.0,34.0,4.0
10880,16.0,30.0,9.0,-15.0,28.0,18.0
10920,40.0,45.0,-10.0,-9.0,7.0,20.0
10960,58.0,-98.0,-16.0,3.0,0.0,6.0
11000,6.0,71.0,78.0,-2.0,3.0,-1.0
11040,9.0,-22.0,-23.0,2.0,20.0,-10.0
11080,13.0,3.0,-12.0,2.0,39.0,13.0
11120,16.0,73.0,3.0,-1.0,32.0,2.0
11160,64.0,-77.0,-33.0,-1.0,16.0,-1.0
11200,22.0,48.0,7.0,-3.0,4.0,6.0
11240,15.0,40.0,-33.0,2.0,2.0,-17.0
11280,22.0,-81.0,-50.0,5.0,20.0,-10.0
11320,7.0,94.0,44.0,1.0,27.0,-6.0
11360,38.0,-56.0,-52.0,2.0,28.0,-10.0
11400,31.0,28.0,-21.0,-4.0,20.0,9.0
11440,16.0,75.0,-26.0,-2.0,0.0,-5.0
11480,39.0,-91.0,-46.0,2.0,-3.0,0.0
11520,17.0,86.0,21.0,4.0,-2.0,16.0
11560,29.0,-30.0,-55.0,6.0,11.0,-12.0
11600,34.0,0.0,-7.0,6.0,27.0,-4.0
11640,6.0,84.0,-6.0,1.0,19.0,7.0
11680,36.0,-49.0,-59.0,7.0,9.0,-4.0
11720,11.0,21.0,18.0,-2.0,-4.0,7.0
11760,7.0,47.0,-19.0,3.0,-18.0,3.0
11800,22.0,-67.0,-53.0,9.0,-1.0,-3.0
11840,-3.0,108.0,33.0,5.0,10.0,5.0
11880,29.0,-45.0,-60.0,13.0,15.0,-2.0
11920,21.0,-7.0,9.0,6.0,13.0,17.0
11960,-13.0,90.0,0.0,3.0,-6.0,4.0
12000,2.0,-116.0,-43.0,3.0,-9.0,5.0
12040,-37.0,105.0,52.0,0.0,-9.0,21.0
12080,-2.0,-62.0,-38.0,6.0,-4.0,2.0
12120,8.0,-14.0,10.0,3.0,5.0,28.0
12160,-11.0,39.0,16.0,6.0,1.0,4.0
12200,-3.0,-37.0,-31.0,9.0,1.0,11.0
12240,-17.0,-23.0,14.0,5.0,-3.0,23.0
12280,-30.0,75.0,3.0,4.0,-9.0,12.0
12320,18.0,-111.0,-36.0,2.0,-6.0,22.0
12360,-6.0,116.0,35.0,5.0,-11.0,20.0
12400,18.0,-63.0,-57.0,10.0,-7.0,-2.0
12440,9.0,12.0,13.0,8.0,2.0,10.0
12480,-14.0,59.0,-16.0,7.0,-1.0,12.0
12520,23.0,-31.0,-40.0,6.0,-3.0,4.0
12560,13.0,39.0,6.0,-1.0,-8.0,22.0
12600,29.0,56.0,-15.0,4.0,-9.0,7.0
12640,42.0,-70.0,-45.0,5.0,2.0,13.0
12680,13.0,128.0,33.0,1.0,8.0,9.0
12720,35.0,-71.0,-62.0,4.0,5.0,7.0
12760,30.0,38.0,23.0,0.0,5.0,15.0
12800,25.0,43.0,-9.0,-5.0,-3.0,7.0
12840,55.0,-45.0,-40.0,-3.0,1.0,17.0
12880,45.0,53.0,16.0,-1.0,2.0,16.0
12920,43.0,-5.0,-30.0,5.0,5.0,8.0
12960,50.0,-40.0,-17.0,5.0,14.0,15.0
13000,15.0,73.0,1.0,2.0,16.0,5.0
13040,57.0,-53.0,-53.0,2.0,20.0,1.0
13080,41.0,-8.0,7.0,-4.0,14.0,8.0
13120,43.0,56.0,7.0,0.0,4.0,3.0
13160,52.0,-110.0,-47.0,2.0,9.0,-4.0
13200,27.0,95.0,48.0,-1.0,12.0,4.0
13240,27.0,-60.0,-55.0,3.0,22.0,-16.0
13280,28.0,-17.0,11.0,-2.0,28.0,5.0
13320,6.0,73.0,-1.0,-2.0,16.0,-7.0
13360,40.0,-93.0,-40.0,-6.0,14.0,-3.0
13400,7.0,51.0,40.0,-9.0,11.0,-7.0
13440,8.0,-6.0,-13.0,-8.0,11.0,-12.0
13480,2.0,-57.0,-18.0,-7.0,23.0,-9.0
13520,-21.0,91.0,39.0,-11.0,19.0,-8.0
13560,0.0,-62.0,-33.0,-9.0,16.0,-10.0
13600,-7.0,12.0,28.0,-12.0,11.0,-7.0
13640,-27.0,53.0,16.0,-9.0,5.0,-10.0
13680,-7.0,-86.0,-28.0,-7.0,14.0,-9.0
13720,-34.0,72.0,65.0,-5.0,14.0,-6.0
13760,-27.0,-35.0,-12.0,-3.0,13.0,-14.0
13800,-24.0,-23.0,25.0,-5.0,12.0,-7.0
13840,-47.0,56.0,32.0,-6.0,3.0,-8.0
13880,-24.0,-63.0,-11.0,-4.0,5.0,-15.0
13920,-40.0,-6.0,45.0,-6.0,2.0,0.0
13960,-45.0,42.0,32.0,-3.0,-1.0,-11.0
14000,-33.0,-106.0,-14.0,-1.0,-1.0,-7.0
14040,-57.0,102.0,83.0,-4.0,-4.0,-4.0
14080,-40.0,-81.0,-33.0,-1.0,-6.0,-8.0
14120,-35.0,5.0,56.0,-3.0,-6.0,8.0
14160,-52.0,34.0,28.0,-3.0,-13.0,1.0
14200,-36.0,-82.0,4.0,-5.0,-9.0,-8.0
14240,-56.0,50.0,53.0,-8.0,-10.0,9.0
14280,-47.0,-28.0,3.0,-5.0,-9.0,-3.0
14320,-30.0,-37.0,13.0,-4.0,-10.0,5.0
14360,-45.0,52.0,41.0,-5.0,-21.0,4.0
14400,-18.0,-34.0,-13.0,2.0,-21.0,5.0
14440,-26.0,-32.0,17.0,1.0,-21.0,14.0
14480,-34.0,71.0,39.0,1.0,-20.0,0.0
14520,-8.0,-121.0,-35.0,4.0,-16.0,5.0
14560,-15.0,122.0,52.0,4.0,-19.0,11.0
14600,4.0,-96.0,-43.0,7.0,-21.0,-12.0
14640,9.0,42.0,44.0,6.0,-20.0,10.0
14680,-6.0,2.0,-11.0,7.0,-22.0,1.0
14720,16.0,-1.0,-6.0,8.0,-16.0,2.0
14760,8.0,-24.0,15.0,6.0,-18.0,7.0
14800,10.0,73.0,18.0,7.0,-19.0,0.0
14840,28.0,-89.0,-50.0,9.0,-13.0,5.0
14880,10.0,104.0,38.0,4.0,-14.0,4.0
14920,26.0,-67.0,-47.0,6.0,-13.0,-7.0
14960,18.0,9.0,16.0,1.0,-12.0,10.0
15000,9.0,74.0,-1.0,1.0,-12.0,-2.0
15040,35.0,-92.0,-54.0,4.0,-3.0,-1.0
15080,14.0,81.0,34.0,0.0,-5.0,10.0
15120,12.0,-70.0,-42.0,7.0,-7.0,-8.0
15160,10.0,-13.0,0.0,4.0,-5.0,5.0
15200,-12.0,106.0,13.0,4.0,-10.0,-14.0
15240,41.0,-48.0,17.0,8.0,-1.0,-11.0
15280,40.0,-41.0,33.0,10.0,0.0,22.0
15320,-61.0,-105.0,-132.0,9.0,-4.0,-17.0
15360,33.0,101.0,144.0,-1.0,4.0,-16.0
15400,23.0,35.0,-128.0,2.0,-3.0,16.0
15440,77.0,-54.0,-32.0,-2.0,7.0,-29.0
15480,-29.0,-78.0,38.0,-2.0,12.0,-19.0
15520,-20.0,37.0,9.0,9.0,9.0,-11.0
15560,-16.0,-17.0,-108.0,6.0,5.0,0.0
15600,35.0,150.0,52.0,-18.0,-3.0,-19.0
15640,83.0,-135.0,8.0,-6.0,-10.0,11.0
15680,26.0,59.0,-39.0,4.0,4.0,22.0
15720,-38.0,-69.0,-74.0,10.0,19.0,-66.0
15760,-30.0,149.0,123.0,-17.0,30.0,37.0
15800,9.0,-130.0,-113.0,-6.0,26.0,-5.0
15840,1.0,160.0,64.0,-15.0,-3.0,7.0
15880,53.0,-176.0,-36.0,-4.0,-17.0,-13.0
15920,-16.0,102.0,60.0,2.0,-17.0,17.0
15960,-54.0,-9.0,7.0,-6.0,7.0,12.0
16000,-54.0,-31.0,-36.0,-14.0,37.0,-32.0
16040,-24.0,-14.0,0.0,-3.0,27.0,25.0
16080,-7.0,7.0,10.0,10.0,4.0,-17.0
16120,-4.0,-66.0,40.0,-13.0,-18.0,14.0
16160,-28.0,133.0,7.0,-13.0,-19.0,-18.0
16200,-7.0,-186.0,-39.0,9.0,4.0,-31.0
16240,-60.0,103.0,76.0,10.0,9.0,26.0
16280,-15.0,-85.0,-40.0,-1.0,12.0,-7.0
16320,-8.0,61.0,32.0,-13.0,16.0,-8.0
16360,-7.0,0.0,-30.0,-3.0,-6.0,4.0
16400,-11.0,-48.0,-28.0,7.0,-13.0,-9.0
16440,-28.0,8.0,86.0,4.0,-16.0,-6.0
16480,-10.0,15.0,-19.0,-3.0,-8.0,9.0
16520,30.0,-58.0,-20.0,-8.0,15.0,1.0
16560,-34.0,118.0,41.0,-13.0,14.0,-18.0
16600,3.0,-117.0,-36.0,-3.0,2.0,1.0
16640,-15.0,53.0,28.0,3.0,-18.0,44.0
16680,-20.0,-16.0,-6.0,-10.0,-19.0,-33.0
16720,-11.0,-49.0,7.0,-4.0,-7.0,-22.0
16760,-47.0,85.0,4.0,11.0,0.0,13.0
16800,1.0,-21.0,-8.0,12.0,9.0,-13.0
16840,13.0,-25.0,18.0,-3.0,4.0,19.0
16880,-16.0,64.0,12.0,-6.0,-14.0,-15.0
16920,-6.0,-53.0,-15.0,7.0,-14.0,-1.0
16960,-31.0,43.0,32.0,10.0,-9.0,5.0
17000,-4.0,5.0,-3.0,7.0,4.0,-6.0
17040,28.0,-31.0,17.0,3.0,15.0,-9.0
17080,0.0,44.0,12.0,1.0,-1.0,24.0
17120,6.0,10.0,-29.0,12.0,-10.0,-9.0
17160,4.0,-41.0,24.0,-1.0,-6.0,10.0
17200,1.0,58.0,39.0,-8.0,-5.0,13.0
17240,44.0,-70.0,-48.0,-2.0,-2.0,20.0
17280,14.0,60.0,45.0,-4.0,-5.0,-1.0
17320,25.0,22.0,-5.0,0.0,-3.0,8.0
17360,18.0,-85.0,-41.0,1.0,5.0,6.0
17400,3.0,130.0,35.0,-3.0,5.0,5.0
17440,38.0,-113.0,-41.0,-3.0,-5.0,14.0
17480,17.0,104.0,58.0,-1.0,-10.0,18.0
17520,24.0,16.0,-40.0,0.0,-8.0,-13.0
17560,58.0,-69.0,-6.0,-1.0,9.0,22.0
17600,20.0,105.0,46.0,5.0,11.0,1.0
17640,32.0,-10.0,-52.0,7.0,10.0,-11.0
17680,37.0,21.0,3.0,-1.0,3.0,22.0
17720,39.0,50.0,7.0,1.0,-6.0,15.0
17760,69.0,-59.0,-17.0,5.0,3.0,-1.0
17800,46.0,85.0,13.0,-1.0,4.0,21.0
17840,49.0,9.0,-48.0,2.0,7.0,10.0
17880,58.0,-54.0,-14.0,6.0,8.0,11.0
17920,39.0,66.0,15.0,-3.0,4.0,15.0
17960,65.0,-40.0,-71.0,-2.0,8.0,5.0
18000,42.0,3.0,-9.0,-10.0,10.0,23.0
18040,43.0,33.0,-12.0,-1.0,2.0,3.0
18080,58.0,-94.0,-39.0,3.0,4.0,16.0
18120,28.0,81.0,22.0,-4.0,6.0,-4.0
18160,33.0,-31.0,-42.0,0.0,12.0,-3.0
18200,25.0,-14.0,1.0,1.0,16.0,14.0
18240,7.0,41.0,18.0,-1.0,7.0,-10.0
18280,22.0,-42.0,-30.0,-4.0,6.0,10.0
18320,7.0,3.0,23.0,-6.0,11.0,-7.0
18360,-22.0,38.0,2.0,0.0,11.0,-7.0
18400,-18.0,-107.0,-26.0,-1.0,15.0,-4.0
18440,-47.0,102.0,46.0,-5.0,10.0,-12.0
18480,-24.0,-80.0,-49.0,-11.0,9.0,-11.0
18520,-30.0,-38.0,27.0,-12.0,4.0,-7.0
18560,-58.0,39.0,37.0,-9.0,-4.0,-7.0
18600,-45.0,-111.0,-40.0,-3.0,6.0,-26.0
18640,-70.0,42.0,56.0,-6.0,2.0,-4.0
