Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-25.0,7.0,-2.0,-5.0,-17.0,18.0
40,-17.0,47.0,-10.0,-1.0,-18.0,4.0
80,7.0,-66.0,-34.0,2.0,-15.0,5.0
120,-6.0,75.0,27.0,-1.0,-21.0,15.0
160,4.0,-31.0,-35.0,4.0,-23.0,-1.0
200,5.0,-8.0,9.0,5.0,-17.0,11.0
240,-12.0,72.0,6.0,9.0,-14.0,0.0
280,14.0,-41.0,-28.0,15.0,-5.0,0.0
320,9.0,39.0,21.0,13.0,-7.0,12.0
360,21.0,46.0,-8.0,14.0,-14.0,5.0
400,52.0,-65.0,-29.0,14.0,-16.0,12.0
440,39.0,122.0,39.0,9.0,-16.0,11.0
480,68.0,-74.0,-66.0,9.0,-6.0,1.0
520,68.0,57.0,5.0,2.0,5.0,20.0
560,73.0,26.0,-47.0,-1.0,2.0,7.0
600,104.0,-30.0,-48.0,-5.0,1.0,8.0
640,92.0,53.0,-20.0,-7.0,-2.0,7.0
680,101.0,2.0,-54.0,-5.0,-2.0,3.0
720,110.0,-31.0,-17.0,-4.0,7.0,7.0
760,82.0,88.0,21.0,-8.0,9.0,0.0
800,122.0,-24.0,-20.0,-5.0,15.0,3.0
840,110.0,41.0,14.0,-3.0,15.0,14.0
880,108.0,32.0,-1.0,-2.0,8.0,3.0
920,93.0,-69.0,-28.0,-1.0,15.0,-1.0
960,49.0,56.0,34.0,-6.0,19.0,6.0
1000,23.0,-40.0,-34.0,-5.0,26.0,-18.0
1040,5.0,-31.0,5.0,-8.0,35.0,-27.0
1080,-21.0,95.0,-2.0,-7.0,23.0,-14.0
1120,37.0,-91.0,-50.0,-5.0,12.0,-13.0
1160,25.0,59.0,65.0,-9.0,-2.0,1.0
1200,31.0,-11.0,6.0,-7.0,-2.0,-18.0
1240,21.0,-69.0,-28.0,-6.0,22.0,-4.0
1280,-13.0,81.0,5.0,-12.0,36.0,0.0
1320,15.0,-133.0,-55.0,-12.0,36.0,-17.0
1360,12.0,33.0,33.0,-18.0,17.0,0.0
1400,16.0,-19.0,-51.0,-12.0,-5.0,-25.0
1440,44.0,-66.0,-14.0,-9.0,3.0,-17.0
1480,27.0,-15.0,60.0,-9.0,12.0,-15.0
1520,32.0,-19.0,11.0,-4.0,21.0,-9.0
1560,41.0,-69.0,-3.0,-2.0,25.0,0.0
1600,20.0,86.0,16.0,0.0,12.0,-2.0
1640,60.0,-107.0,-28.0,7.0,5.0,-19.0
1680,14.0,17.0,44.0,4.0,6.0,-11.0
1720,-3.0,13.0,-12.0,8.0,10.0,-29.0
1760,-3.0,-97.0,-5.0,4.0,26.0,-25.0
1800,-31.0,105.0,68.0,-5.0,23.0,-21.0
1840,9.0,-56.0,-27.0,-6.0,13.0,-21.0
1880,1.0,32.0,25.0,-8.0,1.0,4.0
1920,-16.0,62.0,0.0,-4.0,-14.0,-6.0
1960,-21.0,-90.0,-29.0,-2.0,-5.0,0.0
2000,-59.0,124.0,44.0,-6.0,9.0,5.0
2040,-36.0,-46.0,-45.0,-7.0,18.0,1.0
2080,-24.0,33.0,21.0,-9.0,23.0,22.0
2120,-40.0,21.0,26.0,-12.0,0.0,3.0
2160,-24.0,-1.0,4.0,-11.0,-14.0,16.0
2200,-21.0,-23.0,28.0,-7.0,-16.0,21.0
2240,-24.0,81.0,45.0,-1.0,-10.0,33.0
2280,18.0,-91.0,-4.0,3.0,11.0,23.0
2320,-8.0,108.0,55.0,7.0,14.0,48.0
2360,24.0,-56.0,-21.0,14.0,7.0,39.0
2400,12.0,-7.0,56.0,15.0,3.0,44.0
2440,2.0,64.0,60.0,7.0,-8.0,40.0
2480,36.0,-59.0,-6.0,9.0,-4.0,26.0
2520,33.0,24.0,78.0,6.0,3.0,56.0
2560,42.0,34.0,27.0,10.0,6.0,25.0
2600,53.0,-82.0,-7.0,4.0,14.0,38.0
2640,21.0,158.0,38.0,5.0,11.0,35.0
2680,59.0,-83.0,-67.0,8.0,3.0,36.0
2720,43.0,49.0,26.0,2.0,3.0,46.0
2760,33.0,61.0,-26.0,0.0,-3.0,22.0
2800,65.0,-64.0,-73.0,0.0,11.0,23.0
2840,42.0,104.0,-6.0,-1.0,13.0,18.0
2880,58.0,-27.0,-66.0,-1.0,8.0,3.0
2920,65.0,16.0,-49.0,-3.0,4.0,13.0
2960,48.0,75.0,-63.0,1.0,-5.0,0.0
3000,75.0,-32.0,-83.0,8.0,3.0,-4.0
3040,49.0,53.0,-15.0,12.0,14.0,1.0
3080,46.0,61.0,-64.0,18.0,20.0,-3.0
3120,71.0,-29.0,-67.0,22.0,24.0,-8.0
3160,51.0,80.0,3.0,15.0,13.0,-3.0
3200,67.0,5.0,-43.0,15.0,7.0,-19.0
3240,58.0,-29.0,-19.0,8.0,8.0,-6.0
3280,37.0,119.0,1.0,7.0,9.0,-11.0
3320,65.0,-130.0,-65.0,7.0,17.0,-13.0
3360,18.0,130.0,33.0,1.0,22.0,-2.0
3400,27.0,-64.0,-76.0,2.0,19.0,-14.0
3440,6.0,-7.0,-15.0,-3.0,23.0,-2.0
3480,-17.0,23.0,6.0,-7.0,10.0,-9.0
3520,-13.0,-63.0,-37.0,-10.0,6.0,-15.0
3560,-19.0,-30.0,12.0,-12.0,8.0,-10.0
3600,-52.0,14.0,-5.0,-8.0,9.0,-30.0
3640,-33.0,-105.0,-20.0,-8.0,18.0,-21.0
3680,-85.0,43.0,37.0,-7.0,15.0,-25.0
3720,-68.0,-40.0,-17.0,-4.0,10.0,-21.0
3760,-76.0,-71.0,6.0,-1.0,5.0,-17.0
3800,-98.0,75.0,53.0,1.0,-2.0,-22.0
3840,-85.0,-118.0,-30.0,4.0,7.0,-29.0
3880,-105.0,58.0,62.0,0.0,9.0,-18.0
3920,-99.0,-27.0,-5.0,-1.0,5.0,-19.0
3960,-88.0,-61.0,1.0,-9.0,1.0,-20.0
4000,-112.0,57.0,39.0,-16.0,-10.0,-18.0
4040,-85.0,-53.0,-32.0,-15.0,-13.0,-18.0
4080,-93.0,-29.0,25.0,-16.0,-9.0,-8.0
4120,-108.0,66.0,22.0,-20.0,-11.0,-10.0
4160,-80.0,-106.0,-32.0,-17.0,-10.0,-13.0
4200,-102.0,73.0,49.0,-18.0,-21.0,4.0
4240,-84.0,-35.0,-8.0,-15.0,-24.0,-11.0
4280,-74.0,-57.0,22.0,-14.0,-25.0,-5.0
4320,-93.0,67.0,54.0,-13.0,-27.0,2.0
4360,-68.0,-107.0,0.0,-3.0,-21.0,-11.0
4400,-95.0,18.0,92.0,-2.0,-20.0,-1.0
4440,-110.0,2.0,53.0,3.0,-24.0,-15.0
4480,-113.0,-79.0,41.0,10.0,-22.0,-3.0
4520,-134.0,73.0,100.0,12.0,-29.0,0.0
4560,-116.0,-75.0,25.0,14.0,-34.0,-11.0
4600,-115.0,-30.0,60.0,13.0,-33.0,3.0
4640,-114.0,59.0,35.0,11.0,-36.0,-9.0
4680,-69.0,-110.0,-34.0,6.0,-31.0,-7.0
4720,-76.0,39.0,61.0,0.0,-35.0,-4.0
4760,-57.0,-27.0,-29.0,0.0,-40.0,-8.0
4800,-29.0,-50.0,-33.0,-2.0,-35.0,-3.0
4840,-30.0,72.0,4.0,-4.0,-37.0,-1.0
4880,10.0,-65.0,-49.0,5.0,-31.0,-10.0
4920,26.0,29.0,13.0,6.0,-32.0,4.0
