Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,48.0,5.0,1.0,1.0,5.0
40,50.0,-6.0,-44.0,3.0,10.0,11.0
80,37.0,2.0,3.0,1.0,10.0,11.0
120,33.0,54.0,-6.0,4.0,-1.0,22.0
160,52.0,-54.0,-48.0,6.0,5.0,-4.0
200,24.0,59.0,25.0,1.0,12.0,1.0
240,26.0,37.0,-44.0,1.0,18.0,-2.0
280,33.0,-56.0,-32.0,-4.0,19.0,2.0
320,11.0,125.0,20.0,-13.0,4.0,13.0
360,51.0,-107.0,-65.0,-14.0,1.0,-10.0
400,14.0,81.0,35.0,-15.0,8.0,1.0
440,7.0,16.0,-34.0,-6.0,16.0,-13.0
480,7.0,-69.0,-33.0,-7.0,27.0,6.0
520,-17.0,95.0,38.0,-9.0,16.0,-5.0
560,4.0,-82.0,-30.0,-9.0,9.0,-10.0
600,1.0,7.0,37.0,-7.0,4.0,6.0
640,-22.0,32.0,8.0,-2.0,3.0,-17.0
680,-1.0,-104.0,-4.0,-3.0,15.0,-2.0
720,-34.0,55.0,59.0,0.0,12.0,-12.0
760,-31.0,-42.0,-15.0,0.0,12.0,-14.0
800,-31.0,-27.0,11.0,3.0,12.0,-16.0
840,-53.0,36.0,17.0,3.0,5.0,-9.0
880,-27.0,-41.0,-14.0,5.0,9.0,-19.0
920,-41.0,-12.0,27.0,0.0,4.0,-7.0
960,-45.0,50.0,16.0,-1.0,0.0,-11.0
1000,-33.0,-91.0,-25.0,-2.0,4.0,-19.0
1040,-58.0,95.0,33.0,-6.0,0.0,-11.0
1080,-39.0,-61.0,-28.0,-7.0,-4.0,-11.0
1120,-41.0,4.0,30.0,-8.0,-5.0,-10.0
1160,-52.0,37.0,11.0,-11.0,-10.0,1.0
1200,-42.0,-69.0,-7.0,-7.0,-6.0,-16.0
1240,-64.0,29.0,47.0,-6.0,-8.0,3.0
1280,-57.0,-8.0,28.0,-4.0,-14.0,-8.0
1320,-40.0,-41.0,4.0,-3.0,-15.0,6.0
1360,-45.0,28.0,45.0,-4.0,-24.0,1.0
1400,-40.0,-50.0,17.0,3.0,-20.0,-12.0
1440,-50.0,-32.0,45.0,4.0,-14.0,3.0
1480,-69.0,56.0,22.0,5.0,-10.0,-1.0
1520,-28.0,-105.0,-5.0,6.0,-8.0,-10.0
1560,-38.0,70.0,64.0,5.0,-19.0,7.0
1600,-17.0,-44.0,-3.0,10.0,-26.0,-13.0
1640,-11.0,-11.0,20.0,8.0,-23.0,8.0
1680,-21.0,34.0,27.0,4.0,-20.0,1.0
1720,4.0,-49.0,-14.0,3.0,-11.0,-4.0
1760,-1.0,-3.0,33.0,-4.0,-11.0,11.0
1800,0.0,48.0,-2.0,-1.0,-17.0,-3.0
1840,28.0,-98.0,-27.0,-2.0,-16.0,-1.0
1880,5.0,103.0,46.0,-6.0,-21.0,8.0
1920,23.0,-94.0,-34.0,-4.0,-20.0,-6.0
1960,18.0,48.0,45.0,-6.0,-12.0,9.0
2000,13.0,-5.0,-13.0,-3.0,-16.0,3.0
2040,43.0,-4.0,8.0,2.0,-9.0,6.0
2080,30.0,-2.0,12.0,0.0,-8.0,4.0
2120,30.0,68.0,18.0,3.0,-11.0,0.0
2160,33.0,-123.0,-36.0,7.0,-6.0,4.0
2200,-6.0,143.0,44.0,4.0,-5.0,-1.0
2240,27.0,-121.0,-53.0,6.0,3.0,-20.0
2280,23.0,106.0,58.0,1.0,11.0,8.0
2320,31.0,-34.0,-48.0,3.0,2.0,-9.0
2360,56.0,-1.0,5.0,0.0,1.0,-1.0
2400,44.0,19.0,-8.0,-2.0,-7.0,9.0
2440,53.0,40.0,-15.0,-2.0,1.0,-8.0
2480,46.0,-40.0,-32.0,-8.0,15.0,10.0
2520,11.0,77.0,-8.0,-10.0,18.0,-2.0
2560,36.0,-87.0,-74.0,-8.0,18.0,6.0
2600,25.0,63.0,-1.0,-13.0,9.0,6.0
2640,44.0,-9.0,-21.0,-11.0,-2.0,2.0
2680,48.0,-33.0,13.0,-11.0,7.0,-2.0
2720,21.0,41.0,15.0,-7.0,11.0,11.0
2760,29.0,-34.0,-11.0,-3.0,20.0,5.0
2800,29.0,0.0,27.0,-4.0,22.0,22.0
2840,19.0,44.0,21.0,-4.0,10.0,14.0
2880,36.0,-77.0,-33.0,0.0,10.0,4.0
2920,-8.0,19.0,27.0,0.0,14.0,0.0
2960,-10.0,-25.0,-16.0,0.0,18.0,-12.0
3000,-9.0,-62.0,-2.0,-6.0,22.0,-4.0
3040,-18.0,92.0,18.0,-12.0,13.0,-5.0
3080,19.0,-73.0,-52.0,-10.0,7.0,-22.0
3120,3.0,39.0,9.0,-10.0,4.0,9.0
3160,-10.0,41.0,-19.0,-7.0,1.0,-11.0
3200,6.0,-60.0,-52.0,-8.0,12.0,0.0
3240,-15.0,112.0,13.0,-10.0,13.0,-2.0
3280,8.0,-55.0,-65.0,-6.0,15.0,-10.0
3320,3.0,13.0,9.0,-9.0,16.0,-2.0
