Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,-40.0,-34.0,-1.0,12.0,-6.0
40,20.0,-12.0,-12.0,3.0,16.0,13.0
80,3.0,50.0,-10.0,5.0,2.0,15.0
120,21.0,-85.0,-26.0,10.0,-3.0,-14.0
160,-8.0,44.0,37.0,-2.0,-7.0,9.0
200,10.0,10.0,-22.0,8.0,-7.0,-22.0
240,31.0,-99.0,3.0,6.0,5.0,7.0
280,-2.0,126.0,48.0,6.0,8.0,-10.0
320,30.0,-107.0,-52.0,8.0,12.0,-13.0
360,7.0,95.0,27.0,10.0,11.0,11.0
400,8.0,9.0,-37.0,13.0,-1.0,1.0
440,29.0,-38.0,-5.0,6.0,2.0,12.0
480,6.0,80.0,6.0,1.0,-1.0,9.0
520,32.0,-26.0,-46.0,1.0,9.0,3.0
560,37.0,1.0,-15.0,-4.0,17.0,10.0
600,26.0,76.0,1.0,-10.0,5.0,7.0
640,65.0,-43.0,-71.0,-12.0,0.0,15.0
680,54.0,63.0,-17.0,-13.0,-5.0,19.0
720,62.0,29.0,-43.0,-9.0,-3.0,20.0
760,75.0,-5.0,-37.0,-3.0,14.0,20.0
800,60.0,94.0,-16.0,-3.0,17.0,35.0
840,95.0,12.0,-57.0,2.0,19.0,22.0
880,103.0,-11.0,-3.0,-3.0,12.0,30.0
920,76.0,130.0,15.0,-6.0,4.0,24.0
960,113.0,-80.0,-58.0,-2.0,10.0,21.0
1000,81.0,118.0,46.0,-7.0,16.0,42.0
1040,107.0,-8.0,-21.0,-1.0,20.0,22.0
1080,82.0,-4.0,-9.0,-1.0,30.0,40.0
1120,60.0,117.0,16.0,1.0,23.0,36.0
1160,65.0,-65.0,-46.0,1.0,26.0,25.0
1200,53.0,67.0,54.0,-5.0,19.0,47.0
1240,34.0,17.0,-13.0,-8.0,12.0,20.0
1280,61.0,-31.0,-9.0,-10.0,19.0,33.0
1320,21.0,35.0,28.0,-11.0,20.0,20.0
1360,30.0,9.0,-7.0,-10.0,26.0,11.0
1400,22.0,-67.0,-5.0,-9.0,26.0,22.0
1440,-1.0,136.0,28.0,-12.0,16.0,14.0
1480,33.0,-150.0,-52.0,-7.0,12.0,10.0
1520,-6.0,128.0,76.0,-7.0,13.0,11.0
1560,-1.0,-69.0,-40.0,-2.0,16.0,-8.0
1600,2.0,20.0,22.0,-2.0,26.0,2.0
1640,-16.0,24.0,19.0,-6.0,17.0,-6.0
1680,1.0,-28.0,-12.0,-6.0,13.0,-18.0
1720,-18.0,-22.0,22.0,-8.0,7.0,-13.0
1760,-34.0,72.0,11.0,-7.0,5.0,-21.0
1800,-20.0,-103.0,-29.0,-2.0,14.0,-18.0
1840,-57.0,92.0,61.0,-6.0,14.0,-19.0
1880,-47.0,-42.0,-26.0,0.0,8.0,-24.0
1920,-50.0,-33.0,17.0,-1.0,4.0,-13.0
1960,-74.0,69.0,40.0,-5.0,-5.0,-24.0
2000,-48.0,-105.0,-11.0,-3.0,-2.0,-27.0
2040,-73.0,25.0,58.0,-6.0,-2.0,-11.0
2080,-76.0,-27.0,23.0,2.0,-1.0,-25.0
2120,-78.0,-89.0,21.0,0.0,1.0,-24.0
2160,-110.0,49.0,61.0,-1.0,-3.0,-22.0
2200,-93.0,-81.0,6.0,8.0,-8.0,-28.0
2240,-96.0,-41.0,60.0,7.0,-14.0,-8.0
2280,-102.0,22.0,58.0,11.0,-23.0,-26.0
2320,-83.0,-129.0,12.0,10.0,-19.0,-18.0
2360,-102.0,42.0,75.0,10.0,-16.0,-21.0
2400,-89.0,-73.0,7.0,12.0,-13.0,-24.0
2440,-78.0,-45.0,45.0,8.0,-13.0,-20.0
2480,-93.0,23.0,38.0,4.0,-22.0,-16.0
2520,-73.0,-70.0,-2.0,8.0,-23.0,-19.0
2560,-87.0,-13.0,36.0,5.0,-23.0,-17.0
2600,-90.0,31.0,21.0,5.0,-24.0,-8.0
2640,-56.0,-75.0,-25.0,9.0,-23.0,-15.0
2680,-61.0,63.0,30.0,4.0,-29.0,4.0
2720,-36.0,-51.0,-36.0,6.0,-34.0,-16.0
2760,-32.0,-31.0,-16.0,4.0,-29.0,2.0
2800,-45.0,70.0,-20.0,2.0,-31.0,2.0
2840,-5.0,-94.0,-54.0,4.0,-24.0,-10.0
2880,-14.0,47.0,13.0,1.0,-24.0,7.0
2920,-9.0,-14.0,-34.0,8.0,-29.0,-10.0
2960,10.0,-34.0,-23.0,12.0,-23.0,7.0
3000,-4.0,52.0,8.0,12.0,-29.0,3.0
3040,32.0,-10.0,-19.0,17.0,-23.0,0.0
3080,28.0,-35.0,-4.0,13.0,-19.0,20.0
3120,13.0,119.0,25.0,13.0,-20.0,11.0
