Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,115.0,82.0,-16.0,24.0,52.0
40,-8.0,28.0,-93.0,-9.0,24.0,-23.0
80,43.0,-35.0,-6.0,-19.0,14.0,36.0
120,41.0,22.0,27.0,-10.0,-9.0,-9.0
160,30.0,-42.0,-47.0,9.0,-12.0,-6.0
200,-15.0,24.0,22.0,7.0,16.0,6.0
240,-38.0,37.0,-29.0,-3.0,35.0,-34.0
280,12.0,-65.0,-18.0,3.0,38.0,-1.0
320,-2.0,35.0,-2.0,3.0,11.0,-8.0
360,10.0,0.0,6.0,-1.0,-17.0,-7.0
400,14.0,23.0,-44.0,-5.0,-10.0,-4.0
440,-15.0,-13.0,11.0,1.0,13.0,-45.0
480,-18.0,9.0,-2.0,9.0,26.0,8.0
520,-22.0,-50.0,-7.0,-2.0,27.0,-5.0
560,-16.0,112.0,4.0,-14.0,12.0,-6.0
600,25.0,-83.0,-66.0,-11.0,3.0,-7.0
640,-9.0,48.0,5.0,-10.0,-9.0,3.0
680,-16.0,-30.0,29.0,-5.0,-14.0,-10.0
720,-8.0,-24.0,-27.0,-9.0,-2.0,23.0
760,-3.0,39.0,2.0,-10.0,9.0,-8.0
800,16.0,47.0,-26.0,-7.0,18.0,-4.0
840,19.0,-89.0,-16.0,-1.0,12.0,6.0
880,-1.0,156.0,42.0,10.0,-18.0,40.0
920,20.0,-181.0,-63.0,-1.0,-16.0,-10.0
960,-10.0,156.0,60.0,1.0,-12.0,7.0
1000,7.0,-79.0,-83.0,15.0,4.0,-2.0
1040,28.0,33.0,40.0,18.0,22.0,6.0
1080,9.0,37.0,1.0,8.0,6.0,29.0
1120,35.0,-25.0,-45.0,0.0,-9.0,0.0
1160,-2.0,-2.0,22.0,4.0,-17.0,13.0
1200,-17.0,72.0,10.0,11.0,-19.0,13.0
1240,9.0,-102.0,-36.0,8.0,6.0,17.0
1280,-8.0,110.0,56.0,-1.0,7.0,16.0
1320,9.0,-95.0,-53.0,-3.0,1.0,18.0
1360,-9.0,41.0,18.0,0.0,-7.0,3.0
1400,-34.0,34.0,-15.0,-3.0,-12.0,10.0
1440,8.0,-68.0,-7.0,-3.0,-4.0,4.0
1480,0.0,60.0,42.0,-7.0,-8.0,33.0
1520,15.0,-25.0,-12.0,2.0,-15.0,-2.0
1560,22.0,20.0,16.0,5.0,-6.0,14.0
1600,-6.0,26.0,-26.0,12.0,0.0,5.0
1640,22.0,1.0,-21.0,13.0,6.0,-6.0
1680,19.0,-41.0,-8.0,4.0,0.0,22.0
1720,14.0,101.0,10.0,8.0,-13.0,-5.0
1760,60.0,-64.0,-71.0,6.0,-10.0,1.0
1800,55.0,41.0,3.0,7.0,-1.0,4.0
1840,55.0,9.0,-29.0,13.0,10.0,-10.0
1880,51.0,-40.0,-36.0,10.0,13.0,0.0
1920,25.0,124.0,-13.0,10.0,0.0,2.0
1960,64.0,-85.0,-84.0,3.0,0.0,0.0
2000,47.0,25.0,6.0,4.0,3.0,1.0
2040,45.0,64.0,-31.0,6.0,-1.0,3.0
2080,58.0,-73.0,-71.0,6.0,8.0,1.0
2120,27.0,97.0,39.0,4.0,3.0,1.0
2160,44.0,-47.0,-37.0,2.0,5.0,2.0
2200,41.0,-5.0,-16.0,0.0,13.0,1.0
2240,12.0,114.0,18.0,-5.0,10.0,13.0
2280,42.0,-109.0,-52.0,2.0,10.0,4.0
2320,21.0,98.0,55.0,0.0,3.0,23.0
2360,24.0,-39.0,-35.0,1.0,6.0,-7.0
2400,26.0,16.0,6.0,2.0,20.0,8.0
2440,-1.0,26.0,9.0,-4.0,17.0,15.0
2480,21.0,5.0,-10.0,-7.0,14.0,1.0
2520,30.0,-72.0,-3.0,-13.0,7.0,29.0
2560,4.0,99.0,25.0,-14.0,3.0,4.0
2600,29.0,-127.0,-48.0,-5.0,16.0,-4.0
2640,-20.0,80.0,35.0,-9.0,19.0,21.0
2680,0.0,-41.0,-42.0,-5.0,19.0,-10.0
2720,-3.0,-46.0,4.0,-11.0,14.0,17.0
2760,-12.0,56.0,36.0,-11.0,2.0,-1.0
2800,0.0,-67.0,-25.0,-5.0,5.0,3.0
2840,-13.0,-16.0,49.0,-7.0,13.0,3.0
2880,-37.0,31.0,33.0,-6.0,15.0,-6.0
2920,-22.0,-102.0,-7.0,-5.0,19.0,2.0
2960,-56.0,90.0,70.0,-6.0,13.0,-16.0
3000,-40.0,-71.0,-7.0,-3.0,9.0,-10.0
3040,-47.0,-4.0,48.0,-3.0,9.0,-4.0
3080,-71.0,40.0,37.0,-4.0,5.0,-14.0
3120,-44.0,-70.0,27.0,-5.0,9.0,-6.0
3160,-73.0,24.0,57.0,-6.0,6.0,-7.0
3200,-69.0,7.0,25.0,-7.0,6.0,-22.0
3240,-62.0,-59.0,-4.0,-10.0,2.0,-9.0
3280,-74.0,65.0,55.0,-10.0,-4.0,-14.0
3320,-48.0,-59.0,-10.0,-9.0,-5.0,-18.0
3360,-54.0,-22.0,41.0,-11.0,-6.0,-12.0
3400,-66.0,54.0,26.0,-4.0,-8.0,-17.0
3440,-39.0,-100.0,-5.0,-3.0,-4.0,-21.0
3480,-41.0,80.0,56.0,-3.0,-9.0,-2.0
3520,-11.0,-75.0,-6.0,0.0,-14.0,-17.0
3560,-8.0,-5.0,28.0,3.0,-12.0,-10.0
3600,-22.0,-1.0,20.0,3.0,-15.0,-16.0
3640,-9.0,-32.0,-1.0,7.0,-5.0,-15.0
3680,-8.0,-35.0,35.0,4.0,-1.0,-14.0
3720,-8.0,40.0,26.0,6.0,-9.0,-10.0
3760,19.0,-98.0,-20.0,10.0,-14.0,-18.0
3800,-5.0,79.0,58.0,7.0,-20.0,-6.0
3840,14.0,-75.0,-7.0,9.0,-14.0,-24.0
3880,5.0,-12.0,24.0,2.0,-7.0,0.0
3920,-7.0,46.0,8.0,2.0,-9.0,-14.0
3960,20.0,-66.0,-30.0,3.0,-9.0,-11.0
