Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,94.0,73.0,-8.0,-3.0,-8.0
40,-28.0,-118.0,-34.0,-3.0,-1.0,-20.0
80,-29.0,38.0,49.0,-6.0,4.0,-1.0
120,-37.0,-40.0,3.0,-4.0,2.0,-18.0
160,-27.0,-5.0,17.0,-5.0,5.0,-12.0
200,-30.0,-52.0,5.0,-5.0,-2.0,-17.0
240,-41.0,83.0,38.0,-4.0,-8.0,-12.0
280,-15.0,-128.0,-32.0,1.0,-5.0,-17.0
320,-46.0,145.0,69.0,-2.0,-7.0,-7.0
360,-19.0,-126.0,-44.0,6.0,-3.0,-22.0
400,-37.0,83.0,52.0,3.0,-3.0,-4.0
440,-28.0,-4.0,-5.0,6.0,-6.0,-2.0
480,-27.0,-30.0,-8.0,7.0,-4.0,-22.0
520,-24.0,24.0,60.0,3.0,-6.0,3.0
560,-45.0,2.0,-23.0,8.0,-6.0,-12.0
600,-16.0,-66.0,14.0,5.0,-4.0,-3.0
640,-50.0,91.0,41.0,3.0,-9.0,-2.0
680,5.0,-106.0,-26.0,9.0,-9.0,-12.0
720,-25.0,37.0,39.0,4.0,-9.0,11.0
760,-10.0,0.0,2.0,7.0,-14.0,-8.0
800,1.0,-89.0,-5.0,7.0,-7.0,2.0
840,-9.0,97.0,44.0,2.0,-9.0,11.0
880,11.0,-100.0,-40.0,9.0,-6.0,-14.0
920,5.0,32.0,30.0,1.0,-4.0,15.0
960,-1.0,3.0,8.0,3.0,-11.0,-9.0
1000,17.0,-16.0,-22.0,3.0,-4.0,4.0
1040,16.0,-10.0,35.0,0.0,-7.0,1.0
1080,0.0,64.0,8.0,4.0,-10.0,2.0
1120,29.0,-121.0,-7.0,4.0,-4.0,11.0
1160,-21.0,152.0,42.0,-3.0,-9.0,8.0
1200,32.0,-123.0,-38.0,1.0,-4.0,-1.0
1240,-3.0,74.0,27.0,-1.0,-4.0,16.0
1280,7.0,-2.0,6.0,0.0,-11.0,-1.0
1320,2.0,-43.0,-28.0,1.0,-4.0,4.0
1360,-13.0,45.0,27.0,-3.0,-6.0,3.0
1400,7.0,-8.0,-15.0,5.0,-6.0,-1.0
1440,15.0,-25.0,-9.0,0.0,-4.0,10.0
1480,2.0,75.0,18.0,-3.0,-10.0,4.0
1520,31.0,-48.0,-29.0,3.0,-6.0,7.0
1560,18.0,28.0,14.0,2.0,-2.0,13.0
1600,11.0,40.0,-6.0,2.0,-1.0,-1.0
1640,34.0,-35.0,-16.0,-1.0,11.0,7.0
1680,9.0,69.0,15.0,-4.0,5.0,9.0
1720,37.0,-12.0,-16.0,-4.0,4.0,5.0
1760,25.0,-30.0,4.0,-7.0,4.0,5.0
1800,13.0,102.0,42.0,-8.0,0.0,13.0
1840,33.0,-105.0,-56.0,-4.0,11.0,3.0
1880,8.0,87.0,72.0,-12.0,12.0,24.0
1920,19.0,-23.0,-27.0,-10.0,6.0,4.0
1960,34.0,-28.0,15.0,-12.0,7.0,25.0
2000,-4.0,75.0,15.0,-11.0,0.0,11.0
2040,25.0,-76.0,-18.0,-9.0,9.0,-5.0
2080,-11.0,32.0,28.0,-10.0,16.0,17.0
2120,-10.0,33.0,-9.0,-7.0,13.0,-7.0
2160,9.0,-54.0,-19.0,-9.0,16.0,14.0
2200,-8.0,78.0,26.0,-9.0,10.0,-5.0
2240,17.0,-13.0,-18.0,-2.0,6.0,5.0
2280,10.0,-15.0,2.0,-1.0,11.0,5.0
2320,-15.0,95.0,14.0,-1.0,8.0,6.0
2360,21.0,-70.0,-35.0,4.0,17.0,-8.0
2400,0.0,79.0,26.0,0.0,16.0,14.0
2440,11.0,5.0,-29.0,1.0,13.0,-10.0
2480,23.0,-30.0,3.0,-1.0,12.0,11.0
2520,-5.0,66.0,13.0,-3.0,3.0,5.0
2560,27.0,-47.0,-22.0,0.0,2.0,-1.0
2600,16.0,15.0,16.0,-2.0,7.0,7.0
