Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2240,-34.0,35.0,22.0,1.0,-23.0,5.0
2280,-21.0,-62.0,-12.0,2.0,-18.0,-6.0
2320,-33.0,40.0,38.0,1.0,-16.0,11.0
2360,-30.0,-2.0,-1.0,4.0,-16.0,-7.0
2400,-18.0,-81.0,-9.0,2.0,-8.0,7.0
2440,-43.0,107.0,37.0,1.0,-16.0,-1.0
2480,-15.0,-120.0,-54.0,6.0,-12.0,-5.0
2520,-30.0,46.0,47.0,5.0,-11.0,1.0
2560,-29.0,0.0,-13.0,9.0,-15.0,-7.0
2600,7.0,-47.0,-15.0,10.0,-9.0,-1.0
2640,-4.0,58.0,43.0,8.0,-11.0,-2.0
2680,14.0,-57.0,8.0,11.0,-7.0,-11.0
2720,7.0,-17.0,8.0,11.0,0.0,-1.0
2760,6.0,72.0,0.0,5.0,0.0,-2.0
2800,75.0,-29.0,-32.0,4.0,2.0,-5.0
2840,73.0,44.0,4.0,-1.0,-1.0,13.0
2880,62.0,37.0,2.0,0.0,0.0,-15.0
2920,31.0,-54.0,-40.0,-2.0,12.0,0.0
2960,-18.0,85.0,-27.0,-6.0,15.0,-12.0
3000,17.0,-4.0,-35.0,-7.0,16.0,-5.0
3040,56.0,33.0,30.0,-13.0,5.0,9.0
3080,61.0,87.0,-4.0,-12.0,-9.0,5.0
3120,70.0,-55.0,-31.0,-3.0,1.0,0.0
3160,9.0,64.0,56.0,-3.0,12.0,9.0
3200,-4.0,10.0,11.0,-3.0,24.0,6.0
3240,-7.0,11.0,-8.0,-11.0,29.0,8.0
3280,2.0,92.0,12.0,-11.0,10.0,17.0
3320,45.0,-76.0,-29.0,0.0,-6.0,8.0
3360,11.0,13.0,60.0,1.0,-8.0,9.0
3400,-10.0,41.0,35.0,-1.0,-3.0,-5.0
3440,6.0,-50.0,-30.0,3.0,21.0,18.0
3480,-3.0,106.0,26.0,-2.0,26.0,16.0
3520,46.0,-71.0,-18.0,-1.0,16.0,9.0
3560,36.0,10.0,20.0,-2.0,4.0,29.0
3600,3.0,39.0,-9.0,0.0,-9.0,9.0
3640,27.0,-44.0,-30.0,4.0,1.0,3.0
3680,18.0,5.0,30.0,1.0,10.0,12.0
3720,39.0,17.0,27.0,1.0,14.0,6.0
3760,50.0,-59.0,-9.0,-3.0,16.0,19.0
3800,21.0,105.0,16.0,-7.0,-1.0,22.0
3840,49.0,-48.0,-29.0,-1.0,-11.0,3.0
3880,27.0,-3.0,34.0,2.0,-10.0,29.0
3920,21.0,76.0,8.0,5.0,-9.0,13.0
3960,39.0,-94.0,-36.0,6.0,12.0,-3.0
4000,-5.0,144.0,45.0,0.0,17.0,14.0
4040,17.0,-50.0,-52.0,4.0,8.0,-1.0
4080,2.0,13.0,10.0,-2.0,-4.0,19.0
4120,-17.0,60.0,-3.0,-4.0,-23.0,-1.0
4160,8.0,-52.0,-59.0,4.0,-19.0,11.0
4200,-13.0,57.0,-3.0,5.0,-3.0,-3.0
4240,-3.0,20.0,-33.0,10.0,4.0,1.0
4280,18.0,-48.0,-53.0,14.0,14.0,7.0
4320,1.0,87.0,4.0,8.0,-4.0,6.0
4360,13.0,-47.0,-52.0,9.0,-13.0,-2.0
4400,5.0,-16.0,20.0,8.0,-13.0,8.0
4440,-7.0,70.0,8.0,12.0,-11.0,11.0
4480,53.0,-105.0,-38.0,16.0,2.0,4.0
4520,26.0,80.0,47.0,13.0,4.0,15.0
4560,45.0,-47.0,-19.0,18.0,4.0,-4.0
4600,24.0,-31.0,6.0,16.0,6.0,12.0
4640,6.0,64.0,15.0,10.0,0.0,15.0
4680,35.0,-78.0,-38.0,9.0,-2.0,3.0
4720,30.0,22.0,38.0,2.0,-3.0,22.0
4760,24.0,20.0,-33.0,7.0,-6.0,-7.0
4800,35.0,-76.0,-50.0,6.0,5.0,-5.0
4840,-1.0,86.0,8.0,3.0,7.0,0.0
4880,18.0,-61.0,-80.0,1.0,2.0,-8.0
4920,18.0,26.0,-20.0,-2.0,0.0,4.0
4960,14.0,39.0,-48.0,-2.0,-10.0,-8.0
5000,49.0,-28.0,-56.0,6.0,-2.0,-2.0
5040,25.0,47.0,-14.0,6.0,2.0,-1.0
5080,34.0,55.0,-38.0,8.0,8.0,-8.0
5120,52.0,-66.0,-44.0,8.0,12.0,8.0
5160,28.0,144.0,29.0,5.0,4.0,5.0
5200,77.0,-72.0,-65.0,6.0,1.0,1.0
5240,64.0,70.0,20.0,4.0,5.0,31.0
5280,68.0,40.0,-23.0,9.0,6.0,6.0
5320,72.0,-59.0,-33.0,9.0,13.0,22.0
5360,41.0,101.0,23.0,4.0,18.0,16.0
5400,51.0,-43.0,-60.0,1.0,20.0,9.0
5440,53.0,-8.0,2.0,-4.0,22.0,26.0
5480,29.0,49.0,1.0,-8.0,7.0,10.0
5520,54.0,-80.0,-39.0,-9.0,5.0,15.0
5560,19.0,31.0,18.0,-10.0,8.0,10.0
5600,13.0,-4.0,-15.0,-7.0,15.0,8.0
5640,8.0,-72.0,-17.0,-7.0,25.0,3.0
5680,-18.0,71.0,30.0,-10.0,18.0,10.0
5720,5.0,-69.0,-34.0,-6.0,14.0,0.0
5760,-2.0,-24.0,41.0,-13.0,9.0,8.0
5800,-31.0,40.0,31.0,-9.0,7.0,-4.0
5840,-10.0,-93.0,-14.0,-6.0,16.0,-5.0
5880,-42.0,50.0,46.0,-6.0,20.0,3.0
5920,-25.0,-20.0,5.0,-7.0,17.0,-10.0
5960,-21.0,-54.0,12.0,-11.0,17.0,3.0
6000,-41.0,72.0,38.0,-13.0,8.0,-7.0
6040,-22.0,-81.0,-18.0,-9.0,9.0,-9.0
6080,-35.0,13.0,45.0,-11.0,11.0,-2.0
6120,-48.0,21.0,21.0,-9.0,11.0,-17.0
6160,-32.0,-83.0,-10.0,-11.0,15.0,-13.0
6200,-53.0,85.0,54.0,-12.0,8.0,-15.0
6240,-38.0,-57.0,-25.0,-9.0,3.0,-15.0
6280,-39.0,1.0,29.0,-11.0,2.0,-18.0
6320,-55.0,28.0,29.0,-9.0,-1.0,-17.0
6360,-41.0,-41.0,3.0,-4.0,5.0,-24.0
6400,-62.0,21.0,39.0,-7.0,6.0,-17.0
6440,-67.0,32.0,26.0,-2.0,2.0,-25.0
6480,-53.0,-72.0,-3.0,0.0,1.0,-14.0
6520,-68.0,94.0,68.0,-3.0,-6.0,-15.0
6560,-49.0,-80.0,-19.0,1.0,-6.0,-21.0
6600,-62.0,5.0,61.0,-4.0,-2.0,-17.0
6640,-69.0,36.0,20.0,-2.0,-1.0,-10.0
6680,-36.0,-93.0,-9.0,0.0,2.0,-13.0
6720,-47.0,74.0,65.0,-3.0,-8.0,-3.0
6760,-32.0,-62.0,-9.0,0.0,-12.0,-12.0
6800,-20.0,-2.0,31.0,0.0,-12.0,9.0
6840,-31.0,14.0,12.0,0.0,-13.0,-3.0
6880,3.0,-41.0,10.0,-1.0,-8.0,-4.0
6920,-2.0,-5.0,19.0,-2.0,-8.0,10.0
6960,16.0,59.0,2.0,1.0,-12.0,0.0
7000,37.0,-102.0,-33.0,1.0,-10.0,2.0
7040,25.0,135.0,57.0,-1.0,-14.0,9.0
7080,42.0,-97.0,-51.0,3.0,-9.0,0.0
7120,36.0,76.0,34.0,1.0,-4.0,23.0
7160,24.0,-2.0,-24.0,3.0,-10.0,2.0
7200,46.0,8.0,-3.0,6.0,-5.0,14.0
7240,31.0,31.0,-12.0,4.0,-9.0,15.0
7280,35.0,37.0,-20.0,3.0,-12.0,8.0
7320,39.0,-37.0,-21.0,5.0,-9.0,15.0
7360,16.0,90.0,19.0,1.0,-11.0,15.0
7400,40.0,-19.0,-33.0,6.0,-4.0,14.0
7440,31.0,19.0,3.0,3.0,-1.0,22.0
7480,25.0,74.0,1.0,4.0,-5.0,17.0
7520,30.0,-99.0,-44.0,8.0,-4.0,19.0
7560,3.0,105.0,42.0,2.0,-9.0,18.0
7600,15.0,-15.0,-37.0,5.0,-9.0,4.0
7640,38.0,64.0,52.0,1.0,-2.0,21.0
7680,52.0,-53.0,31.0,5.0,-4.0,27.0
7720,-28.0,-89.0,-144.0,5.0,-1.0,16.0
7760,28.0,21.0,128.0,-9.0,-5.0,-3.0
7800,18.0,196.0,-74.0,-4.0,-6.0,28.0
7840,106.0,-262.0,-125.0,-5.0,2.0,-8.0
7880,-42.0,183.0,101.0,-8.0,1.0,-4.0
7920,22.0,-266.0,-73.0,11.0,1.0,-19.0
7960,-39.0,185.0,-6.0,4.0,-2.0,23.0
8000,32.0,42.0,-48.0,-12.0,-14.0,-23.0
8040,76.0,-122.0,40.0,-6.0,-12.0,7.0
8080,23.0,85.0,17.0,3.0,-9.0,34.0
8120,-31.0,-145.0,-121.0,21.0,10.0,-78.0
8160,-38.0,147.0,154.0,-8.0,24.0,34.0
8200,-28.0,-57.0,-90.0,1.0,16.0,-15.0
8240,8.0,23.0,15.0,-6.0,-1.0,1.0
8280,17.0,-53.0,28.0,-1.0,-22.0,-23.0
8320,-9.0,-4.0,-2.0,8.0,-26.0,1.0
8360,-57.0,-12.0,20.0,0.0,6.0,10.0
8400,-80.0,44.0,-39.0,-14.0,25.0,-49.0
8440,-6.0,-111.0,-50.0,-4.0,28.0,-6.0
8480,-17.0,38.0,8.0,8.0,3.0,-13.0
8520,-12.0,-28.0,24.0,-8.0,-21.0,-16.0
8560,1.0,39.0,-33.0,-13.0,-19.0,-27.0
8600,-16.0,-69.0,-12.0,7.0,0.0,-43.0
8640,-25.0,44.0,30.0,17.0,8.0,-6.0
8680,-2.0,-111.0,-20.0,6.0,15.0,3.0
8720,-7.0,164.0,44.0,-6.0,15.0,-26.0
8760,27.0,-129.0,-66.0,3.0,8.0,-21.0
8800,-14.0,58.0,26.0,8.0,-6.0,6.0
8840,-26.0,-48.0,37.0,12.0,-13.0,-39.0
8880,-2.0,-16.0,4.0,1.0,-1.0,17.0
8920,7.0,11.0,-3.0,-4.0,13.0,-14.0
8960,-8.0,45.0,7.0,-10.0,19.0,-13.0
9000,-12.0,-121.0,-1.0,-6.0,13.0,-8.0
9040,-32.0,125.0,26.0,2.0,-17.0,45.0
9080,5.0,-153.0,-64.0,-9.0,-12.0,-27.0
9120,-29.0,75.0,76.0,-16.0,-5.0,-14.0
9160,-37.0,-10.0,-48.0,7.0,0.0,5.0
9200,3.0,-30.0,6.0,6.0,14.0,8.0
9240,-9.0,57.0,46.0,-6.0,3.0,13.0
9280,14.0,-52.0,-31.0,-10.0,-8.0,-4.0
9320,-16.0,27.0,53.0,0.0,-10.0,9.0
9360,-35.0,55.0,9.0,8.0,-15.0,10.0
9400,6.0,-80.0,-6.0,9.0,5.0,17.0
9440,-7.0,99.0,74.0,2.0,11.0,0.0
9480,7.0,-48.0,-29.0,4.0,3.0,26.0
9520,-12.0,34.0,18.0,11.0,-5.0,14.0
9560,-45.0,41.0,26.0,2.0,-12.0,8.0
9600,-1.0,-61.0,13.0,-6.0,-4.0,16.0
9640,-16.0,44.0,12.0,-7.0,-9.0,38.0
9680,-13.0,20.0,-13.0,-3.0,-12.0,-4.0
9720,-3.0,-28.0,10.0,-4.0,-7.0,19.0
9760,-40.0,42.0,-21.0,-5.0,-8.0,11.0
9800,-10.0,-9.0,-31.0,-5.0,-2.0,-5.0
9840,-10.0,-25.0,7.0,-13.0,-12.0,29.0
9880,-14.0,91.0,36.0,-4.0,-23.0,5.0
9920,17.0,-54.0,-58.0,-5.0,-14.0,-1.0
9960,15.0,26.0,42.0,-8.0,-3.0,9.0
10000,19.0,18.0,4.0,1.0,4.0,4.0
10040,15.0,-34.0,-21.0,2.0,4.0,-4.0
10080,-3.0,113.0,22.0,-4.0,-6.0,5.0
10120,44.0,-78.0,-39.0,-2.0,-11.0,18.0
10160,35.0,10.0,45.0,2.0,-6.0,-4.0
10200,26.0,71.0,-4.0,-1.0,-4.0,14.0
10240,42.0,-81.0,-57.0,-1.0,5.0,7.0
10280,14.0,80.0,33.0,4.0,-2.0,8.0
10320,42.0,-58.0,-43.0,-3.0,0.0,-4.0
10360,38.0,-18.0,-20.0,-7.0,1.0,8.0
10400,11.0,94.0,-10.0,-10.0,0.0,3.0
10440,49.0,-111.0,-75.0,-5.0,2.0,-8.0
10480,27.0,58.0,27.0,-2.0,-2.0,16.0
10520,33.0,-4.0,-39.0,-4.0,3.0,-24.0
10560,35.0,-31.0,-24.0,-6.0,14.0,-1.0
10600,15.0,87.0,5.0,-3.0,12.0,4.0
10640,39.0,-69.0,-38.0,-3.0,10.0,-20.0
10680,31.0,32.0,26.0,-7.0,7.0,12.0
10720,21.0,41.0,-19.0,-8.0,8.0,-14.0
10760,29.0,-66.0,-36.0,-2.0,20.0,-8.0
10800,-11.0,55.0,31.0,-6.0,18.0,-3.0
10840,2.0,-19.0,-29.0,-7.0,19.0,-16.0
10880,4.0,-16.0,-11.0,-11.0,19.0,3.0
10920,-5.0,28.0,16.0,-12.0,11.0,-13.0
10960,9.0,-65.0,-1.0,-8.0,8.0,1.0
11000,-19.0,6.0,27.0,-9.0,11.0,-12.0
11040,-35.0,5.0,-5.0,-6.0,12.0,-6.0
11080,-19.0,-65.0,-4.0,-5.0,16.0,-9.0
11120,-37.0,30.0,33.0,-7.0,10.0,-12.0
11160,-27.0,-43.0,-11.0,-4.0,7.0,-18.0
11200,-35.0,-49.0,14.0,-4.0,7.0,-5.0
11240,-60.0,47.0,38.0,-4.0,3.0,-23.0
11280,-37.0,-82.0,1.0,0.0,9.0,-15.0
11320,-61.0,14.0,48.0,2.0,7.0,-16.0
11360,-61.0,31.0,13.0,4.0,3.0,-24.0
11400,-53.0,-109.0,-3.0,2.0,2.0,-10.0
11440,-80.0,133.0,69.0,4.0,-6.0,-15.0
11480,-51.0,-153.0,-39.0,4.0,-3.0,-24.0
11520,-74.0,75.0,79.0,0.0,-3.0,-9.0
11560,-84.0,-64.0,-5.0,3.0,-5.0,-27.0
11600,-73.0,15.0,17.0,1.0,-6.0,-13.0
11640,-66.0,-43.0,28.0,-1.0,-16.0,-16.0
11680,-66.0,12.0,30.0,2.0,-17.0,-9.0
11720,-61.0,-100.0,6.0,5.0,-20.0,-17.0
11760,-90.0,116.0,38.0,4.0,-22.0,-11.0
11800,-41.0,-159.0,-24.0,8.0,-17.0,-8.0
11840,-59.0,88.0,88.0,7.0,-22.0,-7.0
11880,-37.0,-73.0,-16.0,7.0,-27.0,-10.0
11920,-39.0,12.0,29.0,12.0,-27.0,-7.0
11960,-46.0,-1.0,24.0,10.0,-26.0,-1.0
12000,-30.0,-22.0,34.0,12.0,-18.0,-14.0
12040,-30.0,-31.0,19.0,7.0,-20.0,4.0
12080,-37.0,64.0,19.0,10.0,-22.0,-10.0
12120,-10.0,-75.0,-22.0,11.0,-26.0,-4.0
12160,-14.0,58.0,51.0,8.0,-28.0,3.0
12200,-10.0,-20.0,-32.0,9.0,-25.0,-3.0
12240,-5.0,-35.0,7.0,7.0,-20.0,7.0
12280,-16.0,93.0,28.0,3.0,-21.0,8.0
12320,10.0,-91.0,-31.0,6.0,-16.0,-6.0
12360,9.0,60.0,44.0,3.0,-16.0,15.0
12400,17.0,-4.0,-9.0,6.0,-22.0,6.0
12440,38.0,-9.0,-11.0,5.0,-17.0,13.0
12480,17.0,45.0,26.0,5.0,-19.0,11.0
12520,31.0,-17.0,-10.0,7.0,-12.0,12.0
12560,28.0,-52.0,11.0,5.0,-4.0,25.0
12600,8.0,172.0,34.0,4.0,-7.0,12.0
12640,56.0,-130.0,-1.0,4.0,-3.0,10.0
12680,35.0,120.0,80.0,6.0,-7.0,37.0
12720,-11.0,-178.0,-129.0,9.0,-6.0,-3.0
12760,47.0,169.0,157.0,-1.0,5.0,24.0
12800,30.0,-7.0,-148.0,-1.0,3.0,19.0
12840,105.0,30.0,54.0,-7.0,13.0,10.0
12880,19.0,-42.0,-13.0,-2.0,12.0,16.0
12920,10.0,-5.0,-41.0,0.0,12.0,11.0
12960,-7.0,43.0,-39.0,-4.0,16.0,15.0
13000,42.0,99.0,5.0,-19.0,7.0,7.0
13040,98.0,-46.0,-8.0,-9.0,3.0,31.0
13080,75.0,24.0,2.0,-4.0,9.0,22.0
13120,24.0,-13.0,-36.0,10.0,20.0,-23.0
13160,26.0,81.0,52.0,-10.0,36.0,49.0
13200,35.0,8.0,-65.0,-3.0,38.0,8.0
13240,61.0,55.0,50.0,-14.0,19.0,40.0
13280,89.0,-78.0,-30.0,-2.0,5.0,9.0
13320,30.0,69.0,17.0,6.0,2.0,14.0
13360,0.0,-2.0,-11.0,-1.0,29.0,14.0
13400,-14.0,-24.0,-23.0,-9.0,52.0,-22.0
13440,-14.0,36.0,0.0,-5.0,40.0,27.0
13480,16.0,-46.0,-48.0,-1.0,14.0,-17.0
13520,10.0,32.0,15.0,-12.0,-8.0,16.0
13560,5.0,52.0,-47.0,-8.0,-1.0,-16.0
13600,4.0,-102.0,-21.0,3.0,27.0,-37.0
13640,-37.0,87.0,6.0,5.0,29.0,18.0
13680,2.0,-69.0,-40.0,1.0,29.0,-24.0
13720,6.0,53.0,1.0,-8.0,17.0,-2.0
13760,25.0,14.0,-42.0,-3.0,2.0,-10.0
13800,25.0,-48.0,-32.0,5.0,0.0,-19.0
13840,4.0,22.0,77.0,5.0,-7.0,13.0
13880,17.0,9.0,-36.0,2.0,0.0,-1.0
13920,47.0,-52.0,-1.0,0.0,16.0,-3.0
13960,9.0,154.0,15.0,2.0,19.0,-2.0
14000,46.0,-170.0,-65.0,8.0,16.0,1.0
14040,-1.0,140.0,65.0,7.0,-11.0,37.0
14080,7.0,-109.0,-62.0,-8.0,-19.0,-22.0
14120,-4.0,18.0,-10.0,0.0,-7.0,-3.0
14160,-29.0,18.0,-39.0,8.0,6.0,-12.0
14200,3.0,-21.0,-26.0,10.0,16.0,-14.0
14240,-2.0,-14.0,-22.0,0.0,2.0,19.0
14280,-17.0,56.0,-32.0,-7.0,-20.0,-24.0
14320,-12.0,-88.0,-47.0,6.0,-23.0,-7.0
14360,-46.0,101.0,23.0,11.0,-17.0,2.0
14400,-5.0,-48.0,-50.0,12.0,0.0,-10.0
14440,9.0,7.0,35.0,4.0,7.0,9.0
14480,-11.0,30.0,3.0,6.0,-8.0,9.0
14520,4.0,-10.0,-13.0,13.0,-10.0,-10.0
14560,-11.0,10.0,22.0,6.0,-7.0,16.0
14600,9.0,28.0,38.0,2.0,-4.0,10.0
14640,35.0,-61.0,-4.0,0.0,-5.0,33.0
14680,16.0,74.0,54.0,-2.0,-11.0,15.0
14720,37.0,-11.0,-34.0,5.0,-8.0,17.0
14760,21.0,-53.0,-18.0,4.0,2.0,16.0
14800,7.0,103.0,18.0,-2.0,5.0,12.0
14840,38.0,-151.0,-68.0,-6.0,-2.0,20.0
14880,12.0,132.0,40.0,-7.0,-11.0,12.0
14920,42.0,-74.0,-77.0,-5.0,-11.0,-6.0
14960,54.0,-19.0,-9.0,0.0,3.0,11.0
15000,23.0,63.0,0.0,4.0,6.0,-8.0
15040,44.0,-42.0,-49.0,9.0,10.0,-12.0
15080,23.0,50.0,9.0,3.0,2.0,15.0
15120,34.0,8.0,-18.0,4.0,-5.0,-3.0
15160,50.0,-48.0,-14.0,6.0,5.0,-1.0
15200,39.0,96.0,36.0,6.0,5.0,11.0
15240,47.0,-18.0,-40.0,12.0,9.0,1.0
15280,49.0,4.0,34.0,6.0,10.0,8.0
15320,29.0,59.0,20.0,-3.0,9.0,6.0
15360,63.0,-38.0,-42.0,-1.0,17.0,5.0
15400,29.0,56.0,20.0,-10.0,14.0,26.0
15440,50.0,23.0,-16.0,-5.0,5.0,11.0
15480,53.0,-61.0,-28.0,-7.0,6.0,23.0
15520,30.0,77.0,23.0,-11.0,9.0,2.0
15560,40.0,-38.0,-58.0,-4.0,21.0,-3.0
15600,33.0,-9.0,-6.0,-11.0,24.0,12.0
15640,29.0,71.0,5.0,-12.0,8.0,-4.0
15680,52.0,-123.0,-44.0,-12.0,4.0,9.0
15720,30.0,114.0,55.0,-10.0,4.0,-14.0
15760,27.0,-73.0,-48.0,2.0,15.0,-14.0
15800,11.0,-7.0,37.0,5.0,27.0,3.0
15840,-11.0,53.0,19.0,3.0,22.0,-16.0
15880,10.0,-81.0,-12.0,-2.0,17.0,-6.0
15920,-17.0,23.0,60.0,-5.0,8.0,-8.0
15960,-27.0,6.0,27.0,0.0,6.0,-7.0
16000,-23.0,-95.0,7.0,-4.0,16.0,-11.0
16040,-52.0,69.0,72.0,-11.0,12.0,-6.0
16080,-43.0,-87.0,-23.0,-10.0,13.0,-13.0
16120,-47.0,-8.0,60.0,-17.0,7.0,-6.0
16160,-69.0,33.0,10.0,-12.0,0.0,-7.0
16200,-38.0,-100.0,-13.0,-12.0,4.0,-15.0
16240,-59.0,67.0,72.0,-16.0,2.0,-3.0
16280,-40.0,-70.0,-5.0,-12.0,0.0,-14.0
16320,-48.0,-9.0,36.0,-9.0,2.0,-10.0
16360,-57.0,32.0,29.0,-8.0,-4.0,-22.0
16400,-32.0,-52.0,-5.0,-3.0,-4.0,-11.0
16440,-41.0,23.0,51.0,-3.0,-8.0,-15.0
16480,-34.0,11.0,22.0,1.0,-12.0,-16.0
16520,-34.0,-58.0,14.0,3.0,-5.0,-7.0
16560,-56.0,63.0,62.0,8.0,-6.0,-20.0
16600,-52.0,-47.0,3.0,8.0,-4.0,-17.0
16640,-40.0,-1.0,46.0,4.0,-8.0,-1.0
16680,-53.0,39.0,24.0,6.0,-18.0,-3.0
16720,-29.0,-79.0,17.0,5.0,-15.0,-19.0
16760,-61.0,26.0,44.0,2.0,-13.0,-2.0
16800,-59.0,-13.0,12.0,2.0,-9.0,-1.0
16840,-51.0,-63.0,7.0,0.0,-4.0,-5.0
16880,-45.0,65.0,56.0,-5.0,-16.0,7.0
16920,-26.0,-82.0,-26.0,3.0,-22.0,-14.0
16960,-27.0,26.0,53.0,0.0,-21.0,9.0
17000,-33.0,-11.0,8.0,2.0,-20.0,-3.0
17040,-11.0,-45.0,1.0,2.0,-8.0,-2.0
17080,-12.0,32.0,27.0,2.0,-11.0,-1.0
17120,6.0,-9.0,-2.0,7.0,-13.0,-1.0
17160,14.0,-49.0,-12.0,7.0,-11.0,-4.0
17200,-1.0,77.0,34.0,9.0,-16.0,1.0
17240,25.0,-72.0,-35.0,15.0,-12.0,-8.0
17280,14.0,44.0,32.0,8.0,-10.0,10.0
17320,10.0,24.0,-14.0,12.0,-11.0,-4.0
17360,32.0,-67.0,-21.0,13.0,-5.0,4.0
17400,7.0,107.0,17.0,10.0,-10.0,9.0
17440,25.0,-64.0,-60.0,10.0,-7.0,-11.0
17480,13.0,36.0,10.0,6.0,-6.0,20.0
17520,-4.0,0.0,-28.0,6.0,-11.0,-2.0
17560,-6.0,-23.0,-22.0,4.0,-2.0,-5.0
17600,-16.0,31.0,7.0,-1.0,0.0,2.0
17640,-2.0,48.0,-15.0,4.0,-2.0,-3.0
17680,21.0,-87.0,-29.0,0.0,-5.0,11.0
17720,-1.0,122.0,45.0,0.0,-18.0,1.0
17760,31.0,-85.0,-47.0,4.0,-11.0,-1.0
17800,11.0,80.0,29.0,-1.0,2.0,7.0
17840,-1.0,-8.0,-16.0,0.0,7.0,4.0
17880,6.0,-37.0,-23.0,0.0,14.0,0.0
17920,-4.0,50.0,-12.0,-4.0,-1.0,10.0
17960,17.0,-26.0,-35.0,-3.0,-8.0,-7.0
18000,23.0,-13.0,12.0,-5.0,-3.0,4.0
18040,4.0,30.0,10.0,-5.0,-2.0,-1.0
18080,24.0,-67.0,-32.0,2.0,8.0,-2.0
18120,3.0,22.0,17.0,-4.0,8.0,11.0
18160,15.0,14.0,-12.0,-4.0,0.0,-1.0
18200,26.0,-66.0,-15.0,-3.0,0.0,9.0
18240,-15.0,52.0,9.0,-5.0,-3.0,-3.0
18280,-11.0,-98.0,-25.0,2.0,6.0,-19.0
18320,-38.0,8.0,18.0,-3.0,14.0,-5.0
18360,-36.0,19.0,3.0,-5.0,8.0,-15.0
18400,-10.0,-41.0,-15.0,-6.0,4.0,-16.0
18440,-27.0,46.0,34.0,-8.0,-6.0,-9.0
18480,-23.0,3.0,-17.0,0.0,-10.0,-16.0
18520,-23.0,-17.0,0.0,-1.0,4.0,-3.0
18560,-45.0,84.0,22.0,-6.0,6.0,-10.0
