Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3080,-6.0,11.0,7.0,12.0,10.0,4.0
3120,-2.0,36.0,1.0,9.0,7.0,15.0
3160,29.0,-114.0,-21.0,6.0,6.0,5.0
3200,-3.0,137.0,31.0,1.0,-6.0,4.0
3240,31.0,-93.0,-57.0,4.0,-11.0,10.0
3280,18.0,28.0,38.0,7.0,-7.0,19.0
3320,0.0,24.0,-2.0,4.0,-6.0,7.0
3360,40.0,-43.0,-45.0,4.0,4.0,9.0
3400,32.0,39.0,5.0,1.0,7.0,24.0
3440,28.0,27.0,-24.0,6.0,1.0,-9.0
3480,41.0,-66.0,-27.0,0.0,1.0,9.0
3520,24.0,104.0,1.0,-2.0,-7.0,11.0
3560,58.0,-80.0,-67.0,2.0,-3.0,-8.0
3600,52.0,48.0,19.0,-2.0,6.0,4.0
3640,39.0,52.0,-51.0,4.0,8.0,2.0
3680,65.0,-61.0,-51.0,5.0,16.0,-7.0
3720,40.0,78.0,19.0,2.0,11.0,6.0
3760,52.0,3.0,-57.0,1.0,6.0,-5.0
3800,58.0,-18.0,-18.0,-2.0,10.0,2.0
3840,40.0,88.0,13.0,1.0,8.0,4.0
3880,74.0,-65.0,-46.0,3.0,15.0,1.0
3920,54.0,63.0,33.0,-1.0,20.0,3.0
3960,51.0,30.0,-22.0,-1.0,20.0,6.0
4000,62.0,-59.0,-21.0,-2.0,24.0,10.0
4040,32.0,98.0,41.0,-7.0,17.0,9.0
4080,43.0,-54.0,-52.0,-5.0,16.0,7.0
4120,41.0,16.0,22.0,-7.0,20.0,16.0
4160,20.0,52.0,10.0,-5.0,20.0,3.0
4200,39.0,-82.0,-33.0,-6.0,26.0,6.0
4240,1.0,62.0,40.0,-12.0,22.0,11.0
4280,7.0,-6.0,-24.0,-13.0,17.0,-2.0
4320,13.0,-72.0,8.0,-15.0,18.0,9.0
4360,-21.0,93.0,47.0,-13.0,13.0,1.0
4400,-6.0,-84.0,-43.0,-8.0,19.0,-14.0
4440,-25.0,30.0,47.0,-9.0,24.0,7.0
4480,-45.0,11.0,11.0,-8.0,21.0,-5.0
4520,-35.0,-73.0,2.0,-10.0,22.0,-13.0
4560,-59.0,81.0,62.0,-15.0,11.0,4.0
4600,-45.0,-45.0,-12.0,-11.0,4.0,-13.0
4640,-47.0,-19.0,52.0,-13.0,7.0,-2.0
4680,-68.0,56.0,56.0,-13.0,7.0,-7.0
4720,-54.0,-70.0,-4.0,-9.0,12.0,-7.0
4760,-71.0,58.0,51.0,-12.0,11.0,-1.0
4800,-76.0,-2.0,7.0,-12.0,4.0,-5.0
4840,-52.0,-57.0,26.0,-12.0,-1.0,-3.0
4880,-72.0,80.0,55.0,-12.0,-5.0,-2.0
4920,-45.0,-62.0,-12.0,-7.0,-7.0,-14.0
4960,-54.0,7.0,56.0,-7.0,-6.0,5.0
5000,-67.0,34.0,30.0,-3.0,-8.0,-13.0
5040,-41.0,-82.0,4.0,0.0,-9.0,-6.0
5080,-58.0,65.0,52.0,0.0,-16.0,7.0
5120,-45.0,-33.0,-5.0,6.0,-21.0,-9.0
5160,-41.0,-39.0,27.0,6.0,-17.0,0.0
5200,-51.0,56.0,49.0,9.0,-19.0,-5.0
5240,-37.0,-101.0,-11.0,11.0,-16.0,-11.0
5280,-45.0,44.0,60.0,8.0,-14.0,-5.0
5320,-47.0,-11.0,0.0,9.0,-20.0,-6.0
5360,-20.0,-52.0,17.0,9.0,-20.0,-6.0
5400,-34.0,39.0,42.0,6.0,-25.0,-1.0
5440,-20.0,-28.0,-1.0,7.0,-23.0,-2.0
5480,-17.0,-26.0,2.0,7.0,-18.0,-6.0
5520,-29.0,66.0,28.0,4.0,-23.0,3.0
5560,6.0,-76.0,-31.0,9.0,-20.0,-9.0
5600,2.0,72.0,29.0,1.0,-22.0,8.0
5640,7.0,11.0,-34.0,4.0,-24.0,-4.0
5680,22.0,-69.0,-22.0,3.0,-16.0,-1.0
5720,-2.0,72.0,10.0,3.0,-17.0,9.0
5760,17.0,-43.0,-50.0,7.0,-15.0,-17.0
5800,44.0,27.0,55.0,5.0,-15.0,9.0
5840,7.0,111.0,-77.0,12.0,-20.0,3.0
5880,56.0,-197.0,-32.0,15.0,-16.0,-7.0
5920,-1.0,232.0,92.0,13.0,-15.0,19.0
5960,42.0,-209.0,-118.0,18.0,-15.0,-10.0
6000,30.0,198.0,93.0,9.0,-7.0,21.0
6040,25.0,-150.0,-62.0,11.0,-13.0,-7.0
6080,24.0,42.0,53.0,17.0,-4.0,-2.0
6120,1.0,-41.0,-34.0,12.0,0.0,1.0
6160,-10.0,24.0,-1.0,11.0,-1.0,-21.0
6200,12.0,-51.0,8.0,-1.0,-1.0,24.0
6240,-14.0,3.0,10.0,4.0,-11.0,-17.0
6280,-11.0,-57.0,-14.0,5.0,-7.0,-14.0
6320,-32.0,-23.0,3.0,2.0,6.0,-21.0
6360,-43.0,74.0,11.0,0.0,5.0,-2.0
6400,-4.0,-111.0,-20.0,-6.0,1.0,-12.0
6440,-15.0,61.0,15.0,-5.0,-10.0,-19.0
6480,8.0,-47.0,-21.0,-2.0,-12.0,-11.0
6520,7.0,11.0,-23.0,-4.0,4.0,2.0
6560,-16.0,-5.0,28.0,-9.0,7.0,-13.0
6600,-34.0,-19.0,2.0,-4.0,11.0,-27.0
6640,-37.0,-27.0,-28.0,-3.0,6.0,-7.0
6680,-36.0,96.0,-44.0,-1.0,-8.0,7.0
6720,12.0,-130.0,-13.0,-3.0,-6.0,-22.0
6760,-16.0,105.0,99.0,-6.0,-8.0,3.0
6800,-19.0,-82.0,-51.0,5.0,1.0,-8.0
6840,-28.0,36.0,10.0,2.0,15.0,-6.0
6880,-38.0,-7.0,31.0,-2.0,7.0,4.0
6920,7.0,-31.0,17.0,-3.0,-2.0,3.0
6960,-22.0,-9.0,7.0,-4.0,-12.0,1.0
7000,-32.0,24.0,1.0,0.0,-12.0,-8.0
7040,-32.0,-125.0,-3.0,1.0,5.0,-12.0
7080,-55.0,94.0,64.0,-3.0,8.0,2.0
7120,-24.0,-91.0,-57.0,-6.0,7.0,-23.0
7160,-27.0,17.0,43.0,-9.0,-7.0,9.0
7200,-43.0,22.0,3.0,-4.0,-25.0,-22.0
7240,-12.0,-81.0,-10.0,-4.0,-15.0,-11.0
7280,-42.0,60.0,22.0,-4.0,-3.0,-3.0
7320,-24.0,-58.0,-24.0,-4.0,6.0,-19.0
7360,-26.0,-23.0,35.0,1.0,6.0,-9.0
7400,-47.0,70.0,-4.0,-2.0,-10.0,-15.0
7440,0.0,-56.0,-36.0,-2.0,-13.0,-10.0
7480,-6.0,31.0,41.0,-2.0,-14.0,-1.0
7520,-1.0,20.0,7.0,2.0,-17.0,-2.0
7560,6.0,-44.0,-10.0,5.0,-8.0,-7.0
7600,-9.0,100.0,29.0,-1.0,-4.0,14.0
7640,33.0,-59.0,-21.0,3.0,2.0,-3.0
7680,18.0,35.0,25.0,-2.0,4.0,13.0
7720,-2.0,48.0,-11.0,3.0,-11.0,-3.0
7760,22.0,-48.0,-27.0,6.0,-9.0,6.0
7800,3.0,24.0,37.0,-3.0,-3.0,11.0
7840,8.0,24.0,3.0,-2.0,4.0,-8.0
7880,25.0,-51.0,-22.0,0.0,9.0,6.0
7920,4.0,101.0,26.0,3.0,-3.0,8.0
7960,30.0,-76.0,-34.0,5.0,-7.0,8.0
8000,-3.0,12.0,32.0,0.0,-2.0,-2.0
8040,-13.0,68.0,5.0,4.0,-1.0,1.0
8080,1.0,-110.0,-47.0,7.0,5.0,10.0
8120,-18.0,111.0,63.0,3.0,4.0,16.0
8160,5.0,-72.0,-35.0,4.0,1.0,-5.0
8200,5.0,2.0,33.0,3.0,3.0,8.0
8240,-23.0,77.0,14.0,6.0,-1.0,13.0
8280,5.0,-82.0,-33.0,3.0,5.0,4.0
8320,-12.0,81.0,50.0,-5.0,6.0,21.0
8360,7.0,-10.0,-27.0,-2.0,2.0,12.0
8400,20.0,-21.0,-18.0,2.0,5.0,16.0
8440,-4.0,88.0,21.0,-5.0,-1.0,11.0
8480,20.0,-37.0,-50.0,-2.0,-1.0,8.0
8520,17.0,7.0,-4.0,-7.0,2.0,19.0
8560,11.0,66.0,-8.0,-11.0,-4.0,5.0
8600,39.0,-61.0,-59.0,-5.0,3.0,7.0
8640,17.0,83.0,2.0,-6.0,1.0,17.0
8680,39.0,-8.0,-51.0,1.0,1.0,-5.0
8720,44.0,-38.0,-24.0,3.0,5.0,13.0
8760,13.0,108.0,8.0,0.0,0.0,3.0
8800,37.0,-85.0,-73.0,5.0,2.0,-1.0
8840,14.0,44.0,22.0,1.0,3.0,12.0
8880,19.0,28.0,-12.0,4.0,-2.0,-4.0
8920,36.0,-74.0,-41.0,4.0,3.0,11.0
8960,12.0,93.0,35.0,2.0,1.0,4.0
9000,18.0,-77.0,-52.0,6.0,3.0,-6.0
9040,-2.0,11.0,13.0,2.0,11.0,4.0
9080,-23.0,39.0,-1.0,0.0,6.0,5.0
9120,3.0,-65.0,-44.0,-1.0,10.0,0.0
9160,-13.0,30.0,29.0,-4.0,1.0,8.0
9200,-24.0,-7.0,-26.0,-1.0,0.0,-7.0
9240,-16.0,-78.0,-19.0,-5.0,7.0,-3.0
9280,-52.0,75.0,31.0,-8.0,5.0,-3.0
9320,-19.0,-91.0,-51.0,-6.0,5.0,-19.0
9360,-38.0,17.0,19.0,-9.0,1.0,-5.0
9400,-44.0,17.0,-24.0,-5.0,-3.0,-20.0
9440,-22.0,-84.0,-24.0,-1.0,4.0,-18.0
9480,-56.0,65.0,25.0,-3.0,2.0,-13.0
9520,-39.0,-49.0,-41.0,0.0,4.0,-31.0
9560,-47.0,-41.0,6.0,-1.0,6.0,-10.0
9600,-59.0,64.0,16.0,2.0,0.0,-31.0
9640,-35.0,-98.0,-38.0,2.0,1.0,-20.0
9680,-56.0,57.0,42.0,0.0,-1.0,-20.0
9720,-50.0,-14.0,-13.0,1.0,-5.0,-27.0
9760,-47.0,-56.0,10.0,4.0,2.0,-12.0
9800,-67.0,78.0,38.0,2.0,1.0,-22.0
9840,-49.0,-73.0,-26.0,1.0,2.0,-10.0
9880,-53.0,24.0,41.0,-2.0,0.0,-13.0
9920,-65.0,17.0,18.0,-2.0,-5.0,-5.0
9960,-45.0,-58.0,-5.0,0.0,-4.0,-10.0
10000,-65.0,35.0,46.0,-4.0,-5.0,-10.0
10040,-59.0,-18.0,4.0,-2.0,-3.0,-5.0
10080,-60.0,-60.0,11.0,-1.0,-2.0,-8.0
10120,-72.0,92.0,50.0,-1.0,-10.0,1.0
10160,-43.0,-110.0,-22.0,7.0,-13.0,-11.0
10200,-53.0,50.0,61.0,3.0,-17.0,5.0
10240,-52.0,-22.0,7.0,9.0,-17.0,-7.0
10280,-42.0,-46.0,20.0,8.0,-10.0,-3.0
10320,-52.0,34.0,42.0,7.0,-12.0,2.0
10360,-32.0,-31.0,-3.0,11.0,-12.0,-8.0
10400,-26.0,-39.0,13.0,5.0,-15.0,2.0
10440,-31.0,63.0,28.0,5.0,-22.0,0.0
10480,-15.0,-91.0,-37.0,8.0,-21.0,-6.0
10520,-22.0,47.0,52.0,3.0,-18.0,5.0
10560,-19.0,-8.0,-26.0,6.0,-18.0,-3.0
10600,6.0,-50.0,-10.0,3.0,-11.0,0.0
10640,-14.0,84.0,24.0,-2.0,-16.0,2.0
10680,18.0,-63.0,-39.0,1.0,-19.0,-6.0
10720,11.0,16.0,22.0,-1.0,-21.0,11.0
10760,10.0,51.0,3.0,-2.0,-22.0,-3.0
10800,32.0,-80.0,-33.0,3.0,-12.0,1.0
10840,8.0,111.0,46.0,-3.0,-10.0,8.0
10880,23.0,-54.0,-45.0,4.0,-12.0,-6.0
10920,32.0,31.0,15.0,2.0,-11.0,18.0
10960,28.0,37.0,3.0,3.0,-22.0,3.0
11000,46.0,-32.0,-5.0,5.0,-17.0,5.0
11040,29.0,18.0,10.0,2.0,-10.0,5.0
11080,24.0,51.0,-13.0,3.0,-5.0,7.0
11120,44.0,-87.0,-36.0,1.0,2.0,9.0
11160,19.0,96.0,38.0,-4.0,-4.0,8.0
11200,43.0,-56.0,-57.0,1.0,-7.0,-6.0
11240,36.0,-6.0,-1.0,-2.0,-5.0,9.0
11280,17.0,49.0,18.0,-3.0,-4.0,3.0
11320,38.0,-91.0,-14.0,-4.0,6.0,-9.0
11360,39.0,112.0,61.0,-10.0,6.0,14.0
11400,70.0,-26.0,-53.0,-4.0,1.0,6.0
11440,84.0,-36.0,0.0,-8.0,4.0,16.0
11480,44.0,59.0,8.0,-12.0,-2.0,7.0
11520,59.0,-73.0,-42.0,-10.0,12.0,1.0
11560,8.0,35.0,-5.0,-18.0,23.0,3.0
11600,-1.0,21.0,-20.0,-17.0,24.0,-22.0
11640,26.0,-20.0,-41.0,-12.0,23.0,-1.0
11680,39.0,85.0,-1.0,-10.0,3.0,6.0
11720,70.0,-18.0,-1.0,-6.0,-9.0,4.0
11760,61.0,7.0,30.0,-6.0,0.0,10.0
11800,24.0,52.0,-10.0,-2.0,17.0,6.0
11840,33.0,-42.0,-45.0,-2.0,39.0,11.0
11880,17.0,19.0,9.0,-7.0,38.0,9.0
11920,26.0,30.0,-16.0,-8.0,12.0,7.0
11960,40.0,-63.0,-58.0,-4.0,2.0,-5.0
12000,18.0,91.0,17.0,-6.0,-2.0,3.0
12040,46.0,-97.0,-15.0,-1.0,14.0,-7.0
12080,20.0,24.0,36.0,-5.0,28.0,23.0
12120,22.0,35.0,-27.0,-5.0,22.0,10.0
12160,53.0,-56.0,-51.0,-4.0,18.0,10.0
12200,33.0,41.0,26.0,-5.0,5.0,13.0
12240,36.0,-26.0,-33.0,4.0,2.0,-7.0
12280,30.0,-62.0,-24.0,2.0,18.0,-5.0
12320,3.0,63.0,29.0,-4.0,23.0,-11.0
12360,37.0,-77.0,-25.0,-2.0,28.0,-13.0
12400,43.0,55.0,34.0,-7.0,17.0,5.0
12440,57.0,21.0,-25.0,-2.0,-3.0,-2.0
12480,71.0,-59.0,-16.0,1.0,-4.0,5.0
12520,20.0,60.0,27.0,2.0,-2.0,5.0
12560,35.0,-5.0,-40.0,4.0,15.0,-10.0
12600,31.0,-49.0,-16.0,2.0,32.0,6.0
12640,21.0,130.0,21.0,-1.0,23.0,-4.0
12680,55.0,-164.0,-50.0,-5.0,11.0,-13.0
12720,-1.0,136.0,64.0,-10.0,-8.0,4.0
12760,20.0,-99.0,-45.0,-1.0,-14.0,-20.0
12800,14.0,13.0,33.0,0.0,5.0,10.0
12840,10.0,35.0,7.0,1.0,12.0,-5.0
12880,32.0,-36.0,-33.0,8.0,19.0,3.0
12920,18.0,-8.0,4.0,10.0,10.0,11.0
12960,-2.0,39.0,9.0,9.0,-6.0,-4.0
13000,19.0,-86.0,-18.0,4.0,-2.0,-1.0
13040,-3.0,84.0,38.0,1.0,-1.0,-9.0
13080,37.0,-75.0,-20.0,7.0,4.0,3.0
13120,37.0,6.0,26.0,5.0,13.0,-5.0
13160,22.0,44.0,-5.0,5.0,12.0,0.0
13200,55.0,-17.0,-40.0,10.0,12.0,-4.0
13240,45.0,33.0,3.0,9.0,3.0,25.0
13280,55.0,29.0,-12.0,7.0,-4.0,8.0
13320,73.0,-41.0,-30.0,4.0,6.0,13.0
13360,54.0,91.0,5.0,2.0,10.0,14.0
13400,88.0,-24.0,-50.0,4.0,19.0,0.0
13440,81.0,-5.0,4.0,-4.0,15.0,21.0
13480,80.0,116.0,-10.0,-8.0,0.0,10.0
13520,107.0,-96.0,-84.0,-6.0,-2.0,17.0
13560,78.0,133.0,31.0,-8.0,3.0,24.0
13600,82.0,-15.0,-52.0,0.0,15.0,11.0
13640,81.0,8.0,-18.0,2.0,31.0,33.0
13680,58.0,126.0,4.0,3.0,26.0,20.0
13720,93.0,-91.0,-46.0,-2.0,21.0,20.0
13760,59.0,110.0,54.0,-6.0,13.0,20.0
13800,58.0,-9.0,-31.0,-6.0,9.0,19.0
13840,68.0,8.0,-5.0,-6.0,21.0,24.0
13880,50.0,36.0,31.0,-7.0,24.0,28.0
13920,54.0,35.0,-16.0,-3.0,30.0,20.0
13960,54.0,-49.0,-16.0,0.0,32.0,33.0
14000,16.0,135.0,30.0,-4.0,25.0,31.0
14040,57.0,-127.0,-34.0,-2.0,24.0,24.0
14080,17.0,111.0,69.0,-9.0,19.0,38.0
14120,47.0,-28.0,-27.0,-7.0,16.0,21.0
14160,35.0,-38.0,6.0,-6.0,28.0,19.0
14200,16.0,86.0,50.0,-10.0,28.0,20.0
14240,19.0,-66.0,-42.0,-4.0,30.0,9.0
14280,16.0,44.0,42.0,-11.0,28.0,30.0
14320,1.0,30.0,-8.0,-8.0,15.0,10.0
14360,25.0,-57.0,-1.0,-5.0,18.0,14.0
14400,-21.0,78.0,40.0,-5.0,19.0,10.0
14440,-4.0,-15.0,-17.0,-2.0,23.0,-4.0
14480,-19.0,-42.0,13.0,-7.0,27.0,10.0
14520,-40.0,96.0,40.0,-11.0,16.0,-12.0
14560,-28.0,-118.0,-40.0,-11.0,10.0,-10.0
14600,-46.0,82.0,61.0,-14.0,9.0,-7.0
14640,-55.0,-48.0,-15.0,-6.0,9.0,-20.0
14680,-54.0,-30.0,23.0,-8.0,15.0,-8.0
14720,-86.0,43.0,41.0,-7.0,8.0,-23.0
14760,-65.0,-52.0,-7.0,-4.0,4.0,-14.0
14800,-74.0,-27.0,49.0,-2.0,-2.0,-16.0
14840,-87.0,39.0,35.0,-4.0,-8.0,-23.0
14880,-63.0,-116.0,-7.0,0.0,-4.0,-20.0
14920,-85.0,49.0,72.0,2.0,-4.0,-17.0
14960,-79.0,-81.0,-3.0,6.0,-2.0,-28.0
15000,-87.0,-40.0,32.0,5.0,1.0,-26.0
15040,-106.0,19.0,36.0,7.0,-8.0,-21.0
15080,-80.0,-86.0,0.0,14.0,-13.0,-29.0
15120,-88.0,-9.0,65.0,11.0,-22.0,-17.0
15160,-92.0,0.0,20.0,15.0,-25.0,-27.0
15200,-78.0,-107.0,-1.0,16.0,-15.0,-30.0
15240,-99.0,69.0,47.0,11.0,-17.0,-24.0
15280,-82.0,-103.0,-13.0,14.0,-17.0,-40.0
15320,-90.0,6.0,23.0,6.0,-18.0,-18.0
15360,-95.0,13.0,-8.0,7.0,-29.0,-31.0
15400,-75.0,-62.0,-22.0,7.0,-29.0,-30.0
15440,-93.0,18.0,12.0,5.0,-28.0,-23.0
15480,-76.0,21.0,-26.0,9.0,-33.0,-26.0
15520,-48.0,-73.0,-40.0,8.0,-27.0,-13.0
15560,-57.0,99.0,-1.0,6.0,-32.0,-16.0
15600,-29.0,-99.0,-67.0,9.0,-29.0,-20.0
15640,-34.0,55.0,-15.0,6.0,-28.0,-7.0
15680,-26.0,6.0,-47.0,8.0,-29.0,-2.0
15720,-2.0,-46.0,-32.0,11.0,-21.0,-10.0
15760,-19.0,39.0,18.0,7.0,-25.0,-3.0
15800,-4.0,-3.0,-29.0,14.0,-27.0,0.0
15840,3.0,-40.0,-7.0,15.0,-24.0,10.0
15880,-6.0,83.0,36.0,11.0,-30.0,12.0
15920,21.0,-88.0,-31.0,14.0,-25.0,10.0
15960,0.0,47.0,46.0,7.0,-23.0,21.0
16000,-18.0,-4.0,-15.0,8.0,-20.0,13.0
16040,-7.0,-54.0,-10.0,5.0,-10.0,5.0
16080,-38.0,69.0,21.0,-4.0,-13.0,19.0
16120,1.0,-46.0,-16.0,-1.0,-17.0,4.0
16160,-16.0,-12.0,11.0,-5.0,-23.0,16.0
16200,-27.0,65.0,36.0,-5.0,-29.0,4.0
16240,-17.0,-98.0,-40.0,-1.0,-19.0,10.0
16280,-27.0,93.0,20.0,-8.0,-14.0,19.0
16320,-9.0,-58.0,-53.0,-4.0,-15.0,3.0
16360,14.0,27.0,12.0,-8.0,-12.0,14.0
16400,-10.0,6.0,-50.0,-5.0,-18.0,3.0
16440,4.0,-15.0,-6.0,-5.0,-11.0,-16.0
16480,-38.0,-67.0,-13.0,-5.0,-9.0,-13.0
16520,-36.0,121.0,9.0,-4.0,-10.0,-14.0
16560,20.0,-102.0,-64.0,1.0,-11.0,-4.0
16600,16.0,116.0,79.0,-3.0,-21.0,-4.0
16640,32.0,-77.0,-22.0,8.0,-22.0,-17.0
16680,3.0,32.0,11.0,7.0,-6.0,-6.0
16720,-17.0,47.0,-7.0,4.0,1.0,-6.0
16760,4.0,-81.0,1.0,-4.0,10.0,-18.0
16800,-9.0,65.0,57.0,-11.0,-2.0,-15.0
16840,1.0,-17.0,-41.0,-12.0,-16.0,-20.0
16880,8.0,-59.0,-18.0,-7.0,-14.0,-19.0
16920,-41.0,43.0,63.0,-13.0,-13.0,-32.0
16960,-18.0,-52.0,-13.0,-11.0,-4.0,-26.0
17000,-36.0,-17.0,-20.0,-9.0,1.0,-9.0
17040,-34.0,54.0,13.0,-5.0,-7.0,-34.0
17080,-7.0,-145.0,-18.0,-3.0,-11.0,-28.0
17120,-51.0,98.0,31.0,-2.0,-18.0,-18.0
17160,-31.0,-87.0,-42.0,6.0,-13.0,-47.0
17200,-35.0,-48.0,39.0,4.0,-4.0,-33.0
17240,-49.0,34.0,49.0,4.0,-8.0,-34.0
17280,-24.0,-60.0,-30.0,7.0,-1.0,-36.0
17320,-24.0,14.0,32.0,5.0,-5.0,-22.0
17360,-24.0,23.0,20.0,9.0,-17.0,-18.0
17400,-10.0,-74.0,-5.0,12.0,-17.0,-15.0
17440,-38.0,103.0,40.0,7.0,-18.0,-6.0
17480,4.0,-57.0,-38.0,5.0,-4.0,-15.0
17520,-2.0,-1.0,31.0,0.0,11.0,-3.0
17560,-20.0,56.0,22.0,-7.0,1.0,0.0
17600,8.0,-53.0,-40.0,-10.0,-5.0,0.0
17640,-2.0,28.0,40.0,-16.0,-17.0,15.0
17680,3.0,25.0,16.0,-8.0,-21.0,6.0
17720,16.0,-75.0,-16.0,-5.0,-7.0,16.0
17760,-12.0,141.0,45.0,-5.0,-4.0,30.0
17800,40.0,-103.0,-32.0,5.0,1.0,21.0
17840,15.0,38.0,67.0,2.0,-2.0,45.0
17880,13.0,51.0,20.0,1.0,-12.0,14.0
17920,28.0,-92.0,-22.0,8.0,-4.0,32.0
17960,15.0,85.0,71.0,10.0,-4.0,32.0
18000,36.0,-45.0,-1.0,11.0,1.0,17.0
18040,41.0,-30.0,35.0,9.0,10.0,33.0
18080,11.0,104.0,14.0,15.0,5.0,29.0
18120,60.0,-87.0,-35.0,19.0,12.0,28.0
18160,23.0,65.0,47.0,10.0,9.0,42.0
18200,44.0,27.0,-11.0,8.0,0.0,28.0
18240,57.0,-75.0,-39.0,7.0,7.0,33.0
18280,44.0,133.0,30.0,1.0,5.0,25.0
18320,67.0,-100.0,-75.0,3.0,12.0,10.0
18360,56.0,68.0,17.0,-5.0,17.0,22.0
18400,51.0,28.0,-38.0,-4.0,6.0,14.0
18440,73.0,-26.0,-51.0,-3.0,8.0,16.0
18480,48.0,78.0,5.0,-3.0,5.0,8.0
18520,70.0,27.0,-47.0,3.0,9.0,9.0
18560,77.0,-23.0,-41.0,10.0,19.0,15.0
