Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,30.0,-46.0,5.0,-21.0,-12.0
40,-5.0,-93.0,-2.0,3.0,-7.0,-10.0
80,-30.0,93.0,54.0,0.0,-10.0,-4.0
120,11.0,-88.0,-30.0,5.0,-5.0,-13.0
160,0.0,43.0,32.0,2.0,-4.0,5.0
200,11.0,33.0,8.0,3.0,-17.0,-1.0
240,23.0,-81.0,0.0,8.0,-18.0,16.0
280,-11.0,113.0,61.0,4.0,-22.0,13.0
320,24.0,-51.0,-38.0,8.0,-14.0,9.0
360,23.0,-2.0,32.0,5.0,5.0,11.0
400,4.0,66.0,35.0,1.0,5.0,11.0
440,26.0,-65.0,-15.0,-1.0,4.0,5.0
480,7.0,56.0,39.0,-6.0,-10.0,26.0
520,22.0,16.0,8.0,-5.0,-20.0,8.0
560,29.0,-88.0,0.0,0.0,-11.0,23.0
600,-3.0,158.0,36.0,0.0,-5.0,17.0
640,39.0,-117.0,-62.0,10.0,4.0,23.0
680,23.0,78.0,44.0,10.0,5.0,31.0
720,19.0,-12.0,-15.0,7.0,-6.0,18.0
760,28.0,0.0,-16.0,12.0,-3.0,11.0
800,16.0,-10.0,6.0,11.0,-5.0,18.0
840,27.0,45.0,8.0,16.0,-4.0,13.0
880,41.0,-115.0,-14.0,14.0,6.0,6.0
920,10.0,170.0,35.0,16.0,4.0,17.0
960,55.0,-151.0,-90.0,27.0,8.0,-1.0
1000,19.0,124.0,56.0,23.0,9.0,16.0
1040,32.0,-45.0,-38.0,21.0,2.0,8.0
1080,34.0,7.0,-23.0,20.0,6.0,6.0
1120,31.0,31.0,3.0,15.0,3.0,10.0
1160,40.0,0.0,-37.0,14.0,9.0,-13.0
1200,43.0,-58.0,-22.0,7.0,18.0,2.0
1240,16.0,112.0,9.0,4.0,12.0,-10.0
1280,55.0,-112.0,-90.0,2.0,10.0,-4.0
1320,26.0,80.0,26.0,-3.0,8.0,-1.0
1360,35.0,2.0,-52.0,2.0,7.0,-14.0
1400,54.0,-61.0,-41.0,3.0,18.0,2.0
