Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,-6.0,51.0,10.0,-23.0,1.0
40,-46.0,49.0,25.0,12.0,-22.0,-14.0
80,-16.0,-107.0,0.0,9.0,-21.0,-11.0
120,-36.0,98.0,64.0,6.0,-31.0,4.0
160,-6.0,-68.0,-26.0,10.0,-31.0,-23.0
200,-8.0,5.0,43.0,2.0,-29.0,4.0
240,-21.0,51.0,25.0,1.0,-30.0,-10.0
280,-3.0,-72.0,-13.0,3.0,-25.0,-6.0
320,-13.0,64.0,44.0,-3.0,-26.0,6.0
360,-8.0,-18.0,-1.0,1.0,-32.0,-4.0
400,3.0,-27.0,13.0,-2.0,-31.0,10.0
440,-13.0,71.0,32.0,1.0,-34.0,-3.0
480,10.0,-54.0,-12.0,4.0,-28.0,2.0
520,-3.0,8.0,39.0,3.0,-21.0,2.0
560,-6.0,41.0,17.0,5.0,-24.0,5.0
600,21.0,-67.0,-7.0,9.0,-17.0,6.0
640,3.0,58.0,36.0,9.0,-22.0,3.0
680,15.0,-20.0,0.0,11.0,-21.0,-1.0
720,25.0,-15.0,7.0,13.0,-16.0,10.0
760,18.0,78.0,28.0,12.0,-16.0,7.0
800,47.0,-62.0,-5.0,14.0,-8.0,-3.0
840,30.0,11.0,54.0,7.0,-6.0,15.0
880,22.0,52.0,-14.0,7.0,-9.0,8.0
920,67.0,-52.0,-24.0,3.0,-1.0,14.0
960,73.0,123.0,20.0,-1.0,-6.0,25.0
1000,95.0,-70.0,-57.0,-1.0,-1.0,9.0
1040,63.0,41.0,29.0,-7.0,8.0,16.0
1080,2.0,3.0,-62.0,-8.0,10.0,9.0
1120,19.0,-17.0,-51.0,-8.0,18.0,3.0
1160,19.0,65.0,4.0,-13.0,13.0,21.0
1200,71.0,26.0,-12.0,-10.0,1.0,7.0
1240,79.0,-30.0,-29.0,-6.0,2.0,23.0
1280,36.0,77.0,18.0,2.0,5.0,10.0
1320,28.0,-64.0,-15.0,6.0,24.0,5.0
1360,0.0,75.0,21.0,-4.0,37.0,20.0
1400,3.0,39.0,-37.0,-2.0,26.0,3.0
1440,53.0,-40.0,-27.0,0.0,17.0,18.0
1480,33.0,43.0,5.0,4.0,1.0,12.0
1520,31.0,-24.0,8.0,7.0,1.0,-7.0
1560,7.0,-26.0,3.0,5.0,24.0,7.0
1600,-7.0,88.0,-5.0,3.0,33.0,11.0
