Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,9.0,56.0,-14.0,5.0,7.0
40,-35.0,-11.0,6.0,-9.0,6.0,-14.0
80,-41.0,-78.0,-19.0,-12.0,11.0,-11.0
120,-59.0,33.0,58.0,-10.0,5.0,-9.0
160,-49.0,-75.0,-5.0,-11.0,5.0,-14.0
200,-54.0,-18.0,55.0,-5.0,4.0,-21.0
240,-80.0,-4.0,26.0,-4.0,-1.0,-9.0
280,-65.0,-63.0,27.0,-3.0,5.0,-21.0
320,-83.0,7.0,77.0,-2.0,5.0,-6.0
360,-74.0,-3.0,25.0,0.0,3.0,-27.0
400,-65.0,-85.0,25.0,-1.0,-2.0,-12.0
440,-92.0,109.0,65.0,-2.0,-9.0,-14.0
480,-52.0,-125.0,-23.0,-1.0,-7.0,-21.0
520,-70.0,94.0,57.0,-5.0,-7.0,-7.0
560,-52.0,-62.0,1.0,-9.0,-4.0,-19.0
600,-66.0,-4.0,28.0,-6.0,-2.0,-4.0
640,-69.0,8.0,24.0,-7.0,-11.0,-13.0
680,-55.0,19.0,-12.0,-7.0,-15.0,-15.0
720,-30.0,-93.0,47.0,-8.0,-17.0,6.0
760,-68.0,103.0,42.0,-2.0,-22.0,-14.0
800,-24.0,-118.0,-25.0,3.0,-17.0,-10.0
840,-57.0,96.0,67.0,2.0,-19.0,8.0
880,-30.0,-74.0,20.0,5.0,-18.0,-9.0
920,-29.0,8.0,42.0,7.0,-19.0,2.0
960,-32.0,41.0,36.0,6.0,-28.0,-9.0
1000,-25.0,-26.0,-7.0,12.0,-18.0,-1.0
1040,-30.0,0.0,54.0,9.0,-18.0,2.0
1080,-29.0,47.0,28.0,9.0,-14.0,-9.0
1120,-7.0,-49.0,-28.0,5.0,-12.0,6.0
1160,-23.0,100.0,41.0,3.0,-20.0,2.0
1200,0.0,-35.0,-28.0,6.0,-23.0,-1.0
1240,14.0,3.0,9.0,0.0,-20.0,15.0
1280,-4.0,71.0,-8.0,-1.0,-22.0,10.0
1320,20.0,-69.0,-31.0,-3.0,-12.0,11.0
1360,10.0,80.0,23.0,-4.0,-14.0,18.0
1400,28.0,-32.0,-27.0,-1.0,-17.0,6.0
1440,45.0,-1.0,-2.0,0.0,-16.0,23.0
1480,38.0,38.0,8.0,1.0,-21.0,14.0
1520,54.0,-5.0,-33.0,7.0,-17.0,11.0
1560,55.0,-13.0,16.0,8.0,-9.0,20.0
1600,32.0,54.0,2.0,10.0,-4.0,19.0
1640,49.0,-87.0,-27.0,10.0,4.0,8.0
1680,21.0,172.0,32.0,7.0,-2.0,21.0
1720,58.0,-94.0,3.0,9.0,-5.0,-5.0
1760,40.0,75.0,31.0,13.0,0.0,33.0
1800,-27.0,-162.0,-119.0,8.0,0.0,-11.0
1840,37.0,236.0,145.0,-1.0,10.0,13.0
1880,32.0,-136.0,-196.0,-1.0,8.0,21.0
1920,66.0,169.0,105.0,-11.0,7.0,4.0
1960,5.0,-192.0,-84.0,-2.0,10.0,7.0
2000,-24.0,105.0,4.0,-4.0,11.0,11.0
2040,-39.0,-22.0,-81.0,-7.0,6.0,4.0
2080,24.0,77.0,26.0,-18.0,5.0,2.0
2120,59.0,-46.0,3.0,-10.0,-5.0,38.0
2160,46.0,-2.0,-13.0,-1.0,5.0,5.0
2200,-2.0,-64.0,-23.0,9.0,15.0,-28.0
2240,-24.0,122.0,75.0,-6.0,25.0,41.0
2280,13.0,-105.0,-87.0,3.0,32.0,-9.0
2320,12.0,103.0,93.0,-10.0,9.0,32.0
2360,60.0,-117.0,-52.0,6.0,-4.0,-21.0
2400,7.0,20.0,27.0,13.0,-2.0,11.0
2440,-43.0,50.0,3.0,8.0,20.0,-4.0
