Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-78.0,2.0,49.0,16.0,-20.0,-5.0
40,-79.0,23.0,25.0,17.0,-29.0,-7.0
80,-54.0,-97.0,-12.0,23.0,-25.0,-14.0
120,-68.0,60.0,64.0,20.0,-23.0,-8.0
160,-48.0,-52.0,-22.0,23.0,-19.0,-22.0
200,-44.0,-55.0,29.0,18.0,-16.0,-18.0
240,-62.0,85.0,22.0,12.0,-24.0,-13.0
280,-29.0,-113.0,-47.0,14.0,-24.0,-30.0
320,-44.0,63.0,51.0,8.0,-26.0,-9.0
360,-46.0,-32.0,-18.0,10.0,-30.0,-31.0
400,-30.0,-29.0,6.0,10.0,-26.0,-16.0
440,-42.0,57.0,23.0,7.0,-29.0,-12.0
480,-21.0,-49.0,-22.0,10.0,-30.0,-27.0
520,-33.0,-37.0,24.0,5.0,-25.0,-11.0
560,-54.0,86.0,3.0,6.0,-27.0,-26.0
600,-28.0,-125.0,-52.0,7.0,-18.0,-19.0
640,-50.0,94.0,46.0,5.0,-20.0,-15.0
680,-37.0,-85.0,-35.0,10.0,-22.0,-30.0
720,-28.0,0.0,6.0,12.0,-19.0,-12.0
760,-42.0,21.0,-17.0,15.0,-24.0,-17.0
800,-1.0,-38.0,-21.0,17.0,-24.0,-17.0
840,-8.0,-37.0,-3.0,14.0,-20.0,-2.0
880,-9.0,45.0,1.0,15.0,-19.0,-8.0
920,9.0,-114.0,-60.0,16.0,-7.0,-10.0
960,-8.0,74.0,27.0,11.0,-4.0,-9.0
1000,3.0,-61.0,-55.0,10.0,-6.0,-12.0
1040,20.0,-24.0,30.0,5.0,-4.0,0.0
1080,-8.0,58.0,16.0,3.0,-16.0,-1.0
1120,25.0,-85.0,8.0,3.0,-12.0,-6.0
1160,-17.0,42.0,55.0,1.0,-9.0,17.0
1200,-3.0,6.0,-6.0,-1.0,-7.0,8.0
1240,4.0,-89.0,-16.0,-2.0,0.0,13.0
1280,-8.0,127.0,68.0,-12.0,-6.0,12.0
1320,4.0,-126.0,-78.0,-11.0,-8.0,-2.0
1360,-25.0,42.0,61.0,-16.0,0.0,2.0
1400,-76.0,-41.0,-16.0,-12.0,-4.0,-20.0
1440,-49.0,-7.0,-1.0,-15.0,5.0,-9.0
1480,-46.0,47.0,-4.0,-13.0,-4.0,5.0
1520,-11.0,2.0,16.0,-8.0,-15.0,-7.0
1560,-5.0,-74.0,11.0,-3.0,-12.0,-2.0
1600,-47.0,116.0,25.0,0.0,-8.0,-4.0
1640,-15.0,-80.0,-57.0,4.0,7.0,-5.0
1680,-27.0,34.0,48.0,-8.0,10.0,3.0
1720,-12.0,28.0,21.0,-7.0,-4.0,-10.0
1760,10.0,-74.0,-32.0,-7.0,-6.0,-4.0
1800,-8.0,92.0,31.0,-8.0,-11.0,1.0
1840,4.0,-64.0,-1.0,-6.0,-8.0,-15.0
1880,-1.0,7.0,51.0,-11.0,3.0,10.0
1920,-12.0,76.0,-8.0,-8.0,-4.0,7.0
1960,28.0,-64.0,-25.0,-6.0,-2.0,-4.0
2000,-4.0,39.0,49.0,-12.0,-11.0,12.0
2040,-8.0,40.0,-22.0,-5.0,-18.0,1.0
2080,3.0,-92.0,-28.0,-5.0,-7.0,-11.0
2120,-34.0,100.0,62.0,-11.0,-6.0,-9.0
2160,-6.0,-104.0,-23.0,-4.0,-1.0,-19.0
2200,-29.0,52.0,26.0,-8.0,2.0,-5.0
2240,-18.0,16.0,-16.0,-1.0,-10.0,-19.0
2280,-4.0,-58.0,-6.0,5.0,-11.0,-5.0
2320,-31.0,62.0,37.0,6.0,-19.0,-1.0
2360,-20.0,-8.0,-23.0,9.0,-16.0,-10.0
2400,-3.0,-41.0,-12.0,10.0,1.0,-4.0
2440,-22.0,88.0,37.0,6.0,7.0,-10.0
2480,12.0,-89.0,-21.0,3.0,7.0,-9.0
2520,-10.0,71.0,32.0,-4.0,-1.0,3.0
2560,8.0,-3.0,-13.0,-4.0,-17.0,-4.0
2600,24.0,-40.0,6.0,-1.0,-9.0,3.0
2640,5.0,80.0,28.0,-3.0,-6.0,13.0
2680,26.0,-3.0,-32.0,2.0,5.0,11.0
2720,36.0,-23.0,2.0,3.0,10.0,23.0
2760,18.0,91.0,26.0,-1.0,1.0,28.0
2800,47.0,-80.0,-40.0,0.0,0.0,1.0
2840,14.0,68.0,28.0,-4.0,0.0,26.0
2880,36.0,-9.0,-21.0,3.0,-5.0,6.0
2920,36.0,-57.0,-2.0,3.0,4.0,14.0
2960,17.0,98.0,38.0,1.0,4.0,10.0
3000,41.0,-63.0,-59.0,14.0,8.0,6.0
3040,30.0,34.0,25.0,16.0,13.0,18.0
3080,7.0,48.0,-3.0,18.0,5.0,9.0
3120,40.0,-60.0,-24.0,16.0,7.0,15.0
3160,11.0,85.0,28.0,14.0,4.0,16.0
3200,39.0,-20.0,-34.0,16.0,5.0,3.0
3240,28.0,-34.0,-12.0,11.0,16.0,12.0
3280,14.0,112.0,12.0,4.0,11.0,5.0
3320,48.0,-96.0,-71.0,5.0,13.0,7.0
3360,28.0,73.0,17.0,-4.0,9.0,22.0
3400,36.0,21.0,-41.0,-2.0,3.0,1.0
3440,55.0,-59.0,-49.0,0.0,13.0,19.0
3480,35.0,117.0,10.0,1.0,12.0,17.0
3520,66.0,-78.0,-70.0,2.0,11.0,9.0
3560,61.0,20.0,18.0,1.0,11.0,13.0
3600,44.0,47.0,-29.0,-2.0,1.0,10.0
3640,81.0,-88.0,-43.0,3.0,7.0,1.0
3680,56.0,66.0,43.0,-1.0,8.0,12.0
3720,74.0,-31.0,-36.0,8.0,10.0,0.0
3760,74.0,-42.0,-8.0,11.0,15.0,11.0
3800,44.0,69.0,30.0,11.0,12.0,7.0
3840,65.0,-76.0,-39.0,16.0,17.0,-5.0
3880,40.0,21.0,33.0,9.0,18.0,13.0
3920,29.0,32.0,-27.0,8.0,12.0,0.0
3960,49.0,-121.0,-29.0,5.0,15.0,-5.0
4000,8.0,102.0,38.0,-2.0,14.0,-3.0
4040,26.0,-93.0,-69.0,0.0,18.0,-23.0
4080,4.0,-7.0,0.0,-6.0,25.0,0.0
4120,-17.0,46.0,-5.0,-5.0,18.0,-24.0
4160,0.0,-97.0,-59.0,-7.0,17.0,-11.0
4200,-19.0,64.0,37.0,-8.0,14.0,-9.0
4240,-27.0,-28.0,-50.0,-4.0,12.0,-25.0
4280,-15.0,-51.0,1.0,-4.0,18.0,-14.0
4320,-48.0,65.0,14.0,-5.0,13.0,-21.0
4360,-20.0,-65.0,-26.0,-4.0,15.0,-30.0
4400,-33.0,-3.0,23.0,-7.0,17.0,-22.0
4440,-40.0,49.0,23.0,-6.0,13.0,-25.0
4480,-24.0,-100.0,-17.0,0.0,17.0,-22.0
4520,-49.0,87.0,71.0,-5.0,14.0,-15.0
