Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,-7.0,26.0,6.0,-24.0,7.0
40,-12.0,47.0,21.0,7.0,-26.0,-8.0
80,21.0,-95.0,-17.0,9.0,-20.0,-2.0
120,-13.0,95.0,44.0,5.0,-19.0,7.0
160,24.0,-44.0,-28.0,7.0,-15.0,-7.0
200,16.0,-21.0,27.0,2.0,-13.0,6.0
240,12.0,92.0,23.0,5.0,-22.0,7.0
280,37.0,-108.0,-43.0,7.0,-16.0,-7.0
320,28.0,103.0,52.0,4.0,-17.0,12.0
360,37.0,-43.0,-28.0,8.0,-13.0,-10.0
400,53.0,-13.0,11.0,6.0,-5.0,12.0
440,25.0,56.0,15.0,4.0,-5.0,3.0
480,55.0,-56.0,-22.0,6.0,-3.0,-1.0
520,41.0,4.0,37.0,4.0,-4.0,7.0
560,38.0,63.0,15.0,5.0,-7.0,2.0
600,67.0,-76.0,-18.0,8.0,1.0,1.0
640,39.0,70.0,63.0,4.0,0.0,7.0
680,39.0,-62.0,6.0,7.0,5.0,-7.0
720,30.0,-9.0,-11.0,2.0,11.0,7.0
760,37.0,75.0,19.0,-1.0,7.0,1.0
800,89.0,-28.0,-44.0,0.0,11.0,4.0
840,75.0,-2.0,7.0,-6.0,9.0,10.0
880,35.0,56.0,18.0,-8.0,9.0,-8.0
920,8.0,-116.0,-76.0,-7.0,22.0,-2.0
960,-26.0,137.0,3.0,-12.0,26.0,-1.0
1000,28.0,-57.0,-42.0,-11.0,21.0,0.0
1040,62.0,27.0,26.0,-15.0,11.0,13.0
1080,54.0,62.0,-14.0,-9.0,-1.0,15.0
1120,60.0,-70.0,-34.0,0.0,13.0,4.0
1160,2.0,43.0,55.0,-5.0,28.0,21.0
1200,-11.0,35.0,-14.0,-8.0,38.0,10.0
1240,14.0,-33.0,-30.0,-13.0,37.0,10.0
1280,23.0,93.0,10.0,-15.0,15.0,33.0
1320,55.0,-96.0,-41.0,-1.0,3.0,5.0
1360,11.0,4.0,65.0,-5.0,5.0,12.0
1400,-18.0,52.0,10.0,-5.0,18.0,1.0
1440,4.0,-66.0,-47.0,-3.0,41.0,18.0
1480,-13.0,75.0,32.0,-9.0,39.0,16.0
1520,21.0,-47.0,-23.0,-8.0,20.0,9.0
1560,5.0,-45.0,-14.0,-9.0,7.0,19.0
1600,-35.0,84.0,6.0,-6.0,-2.0,-2.0
1640,-8.0,-119.0,-55.0,0.0,12.0,-11.0
1680,-27.0,27.0,45.0,-4.0,26.0,4.0
1720,-17.0,-11.0,-1.0,-5.0,24.0,-11.0
1760,-9.0,-60.0,-40.0,-7.0,21.0,3.0
1800,-29.0,72.0,15.0,-10.0,0.0,3.0
1840,-7.0,-55.0,-42.0,2.0,-11.0,-15.0
1880,-3.0,-51.0,13.0,3.0,-7.0,7.0
1920,-30.0,77.0,1.0,3.0,3.0,-14.0
1960,9.0,-95.0,-50.0,7.0,22.0,-25.0
2000,-26.0,86.0,23.0,0.0,25.0,-3.0
2040,-2.0,-3.0,-46.0,3.0,8.0,-16.0
2080,3.0,-57.0,-27.0,-2.0,-3.0,-9.0
2120,-22.0,92.0,14.0,-3.0,-19.0,-4.0
2160,-2.0,-63.0,-86.0,5.0,-10.0,-20.0
2200,-12.0,33.0,11.0,2.0,10.0,-11.0
2240,-13.0,53.0,-36.0,9.0,13.0,-11.0
2280,21.0,-81.0,-49.0,7.0,13.0,-5.0
