Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,-25.0,-22.0,5.0,6.0,-16.0
40,12.0,-33.0,40.0,-5.0,6.0,27.0
80,13.0,88.0,23.0,-7.0,-8.0,-12.0
120,43.0,-125.0,-46.0,-2.0,-5.0,-7.0
160,26.0,120.0,55.0,-6.0,2.0,21.0
200,12.0,-79.0,-48.0,-5.0,9.0,-10.0
240,8.0,21.0,57.0,-13.0,17.0,-4.0
280,-47.0,1.0,-30.0,-13.0,6.0,-12.0
320,-23.0,10.0,-56.0,-6.0,0.0,-1.0
360,-8.0,-8.0,-31.0,-9.0,1.0,2.0
400,-4.0,29.0,36.0,-13.0,-6.0,-10.0
440,-1.0,-51.0,-16.0,-6.0,3.0,1.0
480,-40.0,48.0,-1.0,-7.0,13.0,-2.0
520,-29.0,5.0,-15.0,-2.0,14.0,-12.0
560,0.0,-72.0,19.0,-4.0,12.0,16.0
600,-19.0,97.0,23.0,-3.0,-5.0,-2.0
640,10.0,-108.0,-42.0,4.0,-5.0,-9.0
680,-20.0,60.0,42.0,3.0,4.0,1.0
720,-15.0,-47.0,4.0,7.0,10.0,-13.0
760,7.0,-9.0,14.0,4.0,21.0,6.0
800,-3.0,6.0,14.0,-1.0,10.0,-5.0
840,17.0,24.0,8.0,2.0,-6.0,3.0
880,21.0,-71.0,1.0,0.0,-6.0,-7.0
920,-3.0,97.0,23.0,1.0,-5.0,4.0
960,21.0,-111.0,-65.0,2.0,15.0,-5.0
1000,-9.0,32.0,34.0,-4.0,18.0,-7.0
1040,-14.0,21.0,-30.0,-2.0,7.0,-5.0
1080,8.0,-62.0,-55.0,-5.0,1.0,-14.0
1120,-5.0,95.0,16.0,-7.0,-9.0,2.0
1160,25.0,-87.0,-55.0,-1.0,-10.0,-13.0
1200,1.0,34.0,28.0,1.0,-10.0,2.0
1240,-9.0,62.0,-19.0,5.0,-8.0,-7.0
1280,19.0,-82.0,-36.0,5.0,7.0,5.0
1320,-8.0,102.0,59.0,5.0,6.0,0.0
1360,-5.0,-23.0,-46.0,12.0,-5.0,-3.0
1400,-9.0,-17.0,9.0,13.0,-11.0,0.0
1440,-38.0,84.0,26.0,9.0,-14.0,8.0
1480,-7.0,-100.0,-13.0,8.0,-1.0,-13.0
1520,-33.0,82.0,52.0,4.0,6.0,8.0
1560,-25.0,0.0,-26.0,9.0,-1.0,-2.0
1600,-8.0,-42.0,-5.0,9.0,-6.0,15.0
1640,-37.0,61.0,33.0,0.0,-17.0,10.0
1680,-25.0,-53.0,-33.0,2.0,-17.0,-9.0
1720,-42.0,4.0,1.0,-1.0,-11.0,19.0
1760,-47.0,33.0,-8.0,1.0,-13.0,9.0
1800,-14.0,-74.0,-19.0,-1.0,-9.0,5.0
1840,-28.0,28.0,33.0,-4.0,-9.0,0.0
1880,-25.0,4.0,-17.0,3.0,-14.0,1.0
1920,-22.0,-68.0,-15.0,4.0,-12.0,9.0
1960,-46.0,97.0,40.0,1.0,-15.0,5.0
2000,-7.0,-95.0,-44.0,3.0,-14.0,2.0
2040,-14.0,55.0,40.0,2.0,-11.0,10.0
2080,-31.0,15.0,-19.0,9.0,-13.0,-6.0
2120,-19.0,-43.0,-3.0,6.0,-6.0,-5.0
2160,-45.0,67.0,19.0,1.0,-11.0,5.0
2200,-21.0,-21.0,-25.0,-1.0,-14.0,-7.0
2240,-25.0,-21.0,3.0,-5.0,-11.0,-3.0
2280,-41.0,102.0,6.0,-4.0,-14.0,4.0
2320,-8.0,-106.0,-58.0,-3.0,-7.0,-11.0
2360,-34.0,100.0,38.0,-5.0,-4.0,7.0
2400,-29.0,-36.0,-42.0,-7.0,-8.0,-9.0
2440,-16.0,-3.0,-8.0,-10.0,-7.0,4.0
2480,-33.0,42.0,-6.0,-10.0,-16.0,1.0
2520,-9.0,-39.0,-26.0,-8.0,-13.0,-7.0
2560,-5.0,-11.0,12.0,-6.0,-11.0,6.0
2600,-11.0,52.0,1.0,-3.0,-11.0,-1.0
2640,22.0,-88.0,-33.0,2.0,-1.0,-5.0
2680,-10.0,76.0,42.0,0.0,2.0,-1.0
2720,10.0,-39.0,-30.0,5.0,-1.0,-5.0
2760,16.0,-12.0,16.0,4.0,2.0,7.0
2800,-4.0,40.0,23.0,4.0,-4.0,-1.0
2840,19.0,-43.0,-17.0,6.0,2.0,-9.0
2880,-3.0,-8.0,30.0,3.0,8.0,1.0
2920,-19.0,44.0,18.0,1.0,9.0,-12.0
2960,-6.0,-91.0,-18.0,-4.0,11.0,-4.0
3000,-31.0,88.0,44.0,-11.0,1.0,-7.0
3040,-12.0,-51.0,-37.0,-9.0,-2.0,-13.0
3080,-19.0,-32.0,31.0,-13.0,3.0,-5.0
3120,-46.0,74.0,30.0,-11.0,4.0,-12.0
3160,-29.0,-116.0,-37.0,-11.0,11.0,-13.0
3200,-57.0,84.0,58.0,-15.0,8.0,-7.0
3240,-49.0,-55.0,-7.0,-12.0,-1.0,-22.0
3280,-45.0,-30.0,21.0,-11.0,-1.0,-13.0
3320,-61.0,62.0,35.0,-8.0,-8.0,-20.0
3360,-40.0,-76.0,-15.0,-3.0,-2.0,-20.0
