Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9600,48.0,52.0,-30.0,-9.0,4.0,-15.0
9640,70.0,-13.0,-40.0,-5.0,10.0,-12.0
9680,51.0,25.0,6.0,-4.0,23.0,-6.0
9720,44.0,70.0,-25.0,-1.0,25.0,-2.0
9760,71.0,-49.0,-42.0,1.0,30.0,-5.0
9800,51.0,68.0,36.0,-8.0,17.0,7.0
9840,58.0,-5.0,-17.0,-7.0,9.0,-6.0
9880,62.0,-42.0,1.0,-11.0,13.0,8.0
9920,33.0,96.0,31.0,-11.0,14.0,10.0
9960,65.0,-111.0,-26.0,-7.0,23.0,4.0
10000,14.0,77.0,42.0,-8.0,28.0,22.0
10040,21.0,-12.0,-21.0,-2.0,23.0,8.0
10080,7.0,-56.0,-7.0,-3.0,27.0,18.0
10120,-11.0,73.0,49.0,-6.0,17.0,20.0
10160,-5.0,-75.0,-31.0,-7.0,12.0,8.0
10200,-1.0,-3.0,36.0,-13.0,17.0,24.0
10240,-32.0,13.0,9.0,-7.0,16.0,4.0
10280,-11.0,-70.0,-8.0,-9.0,25.0,10.0
10320,-49.0,29.0,35.0,-9.0,22.0,14.0
10360,-37.0,4.0,0.0,-12.0,13.0,12.0
10400,-32.0,-72.0,0.0,-9.0,9.0,17.0
10440,-57.0,100.0,56.0,-9.0,3.0,14.0
10480,-39.0,-95.0,-34.0,-3.0,11.0,4.0
10520,-50.0,55.0,64.0,-8.0,14.0,15.0
10560,-53.0,19.0,1.0,-9.0,8.0,12.0
10600,-33.0,-68.0,-16.0,-12.0,5.0,2.0
10640,-59.0,78.0,57.0,-14.0,-5.0,7.0
10680,-40.0,-44.0,-32.0,-10.0,-6.0,-6.0
10720,-53.0,-20.0,21.0,-8.0,1.0,5.0
10760,-81.0,74.0,16.0,-7.0,-1.0,-5.0
10800,-51.0,-94.0,-27.0,-4.0,-1.0,-10.0
10840,-71.0,65.0,43.0,-3.0,-10.0,4.0
10880,-64.0,-8.0,-21.0,2.0,-16.0,-18.0
10920,-51.0,-51.0,-3.0,1.0,-14.0,-8.0
10960,-70.0,60.0,41.0,1.0,-15.0,-8.0
11000,-50.0,-73.0,-16.0,9.0,-10.0,-21.0
11040,-67.0,-12.0,30.0,7.0,-8.0,-11.0
11080,-79.0,57.0,19.0,10.0,-13.0,-24.0
11120,-66.0,-106.0,-20.0,16.0,-13.0,-15.0
11160,-85.0,98.0,71.0,15.0,-24.0,-12.0
11200,-69.0,-71.0,-9.0,18.0,-30.0,-20.0
11240,-76.0,-24.0,39.0,17.0,-25.0,-6.0
11280,-95.0,54.0,26.0,17.0,-22.0,-22.0
11320,-56.0,-81.0,-26.0,17.0,-14.0,-20.0
11360,-62.0,23.0,46.0,10.0,-18.0,-11.0
11400,-59.0,-1.0,-21.0,9.0,-28.0,-18.0
11440,-34.0,-69.0,-30.0,9.0,-29.0,-18.0
11480,-50.0,59.0,12.0,5.0,-35.0,-16.0
11520,-24.0,-68.0,-39.0,12.0,-29.0,-23.0
11560,-14.0,17.0,0.0,13.0,-26.0,-12.0
11600,-6.0,22.0,-30.0,10.0,-31.0,-12.0
11640,19.0,-51.0,-44.0,13.0,-27.0,-22.0
11680,2.0,18.0,11.0,11.0,-27.0,-10.0
11720,5.0,37.0,-30.0,15.0,-24.0,-23.0
11760,20.0,-86.0,-28.0,13.0,-19.0,-8.0
11800,-10.0,127.0,36.0,10.0,-18.0,-10.0
11840,19.0,-113.0,-35.0,15.0,-18.0,-23.0
11880,-7.0,80.0,49.0,13.0,-18.0,3.0
11920,-17.0,-5.0,-21.0,14.0,-23.0,-12.0
11960,4.0,-9.0,1.0,11.0,-16.0,3.0
12000,-15.0,18.0,15.0,6.0,-21.0,8.0
12040,-10.0,2.0,1.0,4.0,-20.0,-3.0
12080,-19.0,-76.0,-19.0,0.0,-9.0,7.0
12120,-47.0,106.0,16.0,-6.0,-11.0,-4.0
12160,-18.0,-127.0,-54.0,-7.0,-7.0,1.0
12200,-26.0,76.0,54.0,-10.0,-14.0,3.0
12240,-20.0,-54.0,-20.0,-7.0,-25.0,-3.0
12280,-7.0,-20.0,28.0,-5.0,-16.0,3.0
12320,-35.0,-11.0,2.0,-3.0,-18.0,8.0
12360,-9.0,-3.0,-16.0,0.0,-9.0,3.0
12400,14.0,-89.0,6.0,-4.0,-7.0,6.0
12440,2.0,129.0,32.0,-4.0,-11.0,10.0
12480,40.0,-180.0,-68.0,-1.0,-5.0,-13.0
12520,-22.0,120.0,78.0,-5.0,-3.0,-1.0
12560,-14.0,-135.0,-41.0,-3.0,-1.0,-23.0
12600,-14.0,75.0,37.0,-8.0,4.0,4.0
12640,17.0,23.0,-10.0,-7.0,-10.0,3.0
12680,49.0,-39.0,26.0,-5.0,-13.0,-7.0
12720,25.0,3.0,36.0,-5.0,-10.0,6.0
12760,-8.0,43.0,-4.0,-2.0,-2.0,-6.0
12800,9.0,-59.0,-16.0,-11.0,14.0,8.0
12840,-15.0,49.0,59.0,-19.0,9.0,-10.0
12880,14.0,-6.0,-10.0,-19.0,-3.0,-3.0
12920,23.0,-61.0,-20.0,-17.0,-7.0,-7.0
12960,-4.0,94.0,28.0,-13.0,-14.0,-8.0
13000,11.0,-134.0,-7.0,-11.0,-4.0,-23.0
13040,-13.0,130.0,47.0,-9.0,2.0,3.0
13080,21.0,-46.0,-50.0,-1.0,3.0,-11.0
13120,28.0,5.0,23.0,0.0,5.0,-13.0
13160,10.0,43.0,28.0,0.0,-5.0,-2.0
13200,21.0,8.0,-54.0,10.0,-1.0,-21.0
13240,22.0,-18.0,12.0,8.0,6.0,-15.0
13280,9.0,79.0,28.0,6.0,7.0,-17.0
13320,42.0,-77.0,-30.0,8.0,15.0,-14.0
13360,16.0,117.0,17.0,3.0,12.0,0.0
13400,45.0,-18.0,-42.0,4.0,4.0,-7.0
13440,37.0,-16.0,9.0,3.0,2.0,18.0
13480,7.0,107.0,17.0,1.0,-6.0,9.0
13520,43.0,-69.0,-61.0,5.0,4.0,8.0
13560,24.0,47.0,26.0,-1.0,17.0,16.0
13600,22.0,27.0,-4.0,0.0,20.0,8.0
13640,32.0,-79.0,-17.0,-4.0,19.0,17.0
13680,5.0,108.0,35.0,-8.0,2.0,26.0
13720,46.0,-79.0,-25.0,-4.0,-6.0,10.0
13760,26.0,1.0,39.0,0.0,0.0,30.0
13800,8.0,78.0,7.0,5.0,6.0,16.0
13840,40.0,-87.0,-36.0,12.0,21.0,29.0
13880,25.0,87.0,47.0,11.0,17.0,36.0
13920,38.0,-32.0,-19.0,10.0,9.0,22.0
13960,38.0,-14.0,5.0,10.0,11.0,21.0
14000,16.0,43.0,3.0,9.0,5.0,26.0
14040,54.0,-42.0,-19.0,14.0,13.0,22.0
14080,39.0,-16.0,15.0,7.0,16.0,19.0
14120,38.0,86.0,7.0,6.0,13.0,22.0
14160,61.0,-115.0,-70.0,15.0,19.0,15.0
14200,22.0,136.0,33.0,10.0,15.0,26.0
14240,46.0,-81.0,-55.0,11.0,9.0,13.0
14280,34.0,35.0,0.0,6.0,9.0,22.0
14320,32.0,32.0,-13.0,7.0,4.0,11.0
14360,42.0,-26.0,-48.0,8.0,10.0,-1.0
14400,27.0,4.0,2.0,3.0,18.0,5.0
14440,16.0,69.0,-12.0,3.0,17.0,-8.0
14480,35.0,-95.0,-62.0,3.0,15.0,2.0
14520,-1.0,130.0,29.0,-1.0,9.0,-1.0
14560,21.0,-68.0,-70.0,4.0,10.0,-19.0
14600,15.0,25.0,2.0,3.0,16.0,1.0
14640,-2.0,65.0,-30.0,8.0,15.0,-9.0
14680,27.0,-79.0,-52.0,7.0,19.0,-19.0
14720,2.0,65.0,17.0,0.0,12.0,1.0
14760,21.0,-20.0,-57.0,0.0,8.0,-16.0
14800,34.0,-67.0,-27.0,-3.0,15.0,-5.0
14840,16.0,91.0,15.0,-5.0,12.0,-6.0
14880,49.0,-110.0,-80.0,2.0,18.0,-11.0
14920,27.0,26.0,14.0,1.0,22.0,9.0
14960,24.0,2.0,-30.0,3.0,19.0,-14.0
15000,42.0,-92.0,-44.0,2.0,24.0,0.0
15040,18.0,78.0,19.0,-1.0,19.0,2.0
15080,41.0,-88.0,-60.0,-1.0,15.0,-9.0
15120,37.0,-39.0,19.0,-5.0,18.0,0.0
15160,8.0,48.0,7.0,-5.0,16.0,-15.0
15200,30.0,-95.0,-60.0,-4.0,27.0,-11.0
15240,-5.0,29.0,37.0,-8.0,29.0,-10.0
15280,-14.0,9.0,-11.0,-7.0,25.0,-18.0
15320,-6.0,-91.0,-23.0,-6.0,23.0,-9.0
15360,-48.0,112.0,50.0,-10.0,17.0,-9.0
15400,-27.0,-95.0,-46.0,-8.0,18.0,-30.0
15440,-47.0,25.0,46.0,-16.0,21.0,2.0
15480,-65.0,33.0,0.0,-14.0,14.0,-24.0
15520,-45.0,-71.0,-21.0,-19.0,16.0,-13.0
15560,-71.0,57.0,46.0,-23.0,13.0,-12.0
15600,-65.0,-19.0,-19.0,-18.0,11.0,-19.0
15640,-68.0,-68.0,14.0,-21.0,14.0,-11.0
15680,-92.0,98.0,49.0,-20.0,8.0,-15.0
15720,-55.0,-115.0,-30.0,-12.0,6.0,-13.0
15760,-69.0,47.0,69.0,-13.0,4.0,-5.0
15800,-63.0,-5.0,16.0,-11.0,-2.0,-14.0
15840,-48.0,-83.0,8.0,-10.0,3.0,-2.0
15880,-62.0,69.0,67.0,-10.0,0.0,-8.0
15920,-44.0,-72.0,-12.0,-6.0,1.0,-8.0
15960,-41.0,-21.0,60.0,-7.0,1.0,-4.0
16000,-66.0,58.0,29.0,-5.0,-6.0,-7.0
16040,-29.0,-106.0,-1.0,-1.0,-4.0,-7.0
16080,-54.0,85.0,70.0,-4.0,-10.0,4.0
16120,-35.0,-61.0,3.0,-2.0,-13.0,-6.0
16160,-42.0,-4.0,34.0,-4.0,-12.0,8.0
16200,-45.0,46.0,28.0,-5.0,-16.0,-1.0
16240,-28.0,-55.0,-5.0,-3.0,-16.0,3.0
16280,-38.0,10.0,48.0,-8.0,-17.0,0.0
16320,-44.0,37.0,18.0,-7.0,-21.0,-3.0
16360,-29.0,-49.0,-14.0,-3.0,-20.0,4.0
16400,-37.0,63.0,54.0,-3.0,-23.0,-2.0
16440,-25.0,-6.0,10.0,-2.0,-27.0,2.0
16480,-20.0,-27.0,1.0,1.0,-25.0,3.0
16520,-35.0,100.0,21.0,0.0,-28.0,11.0
16560,-1.0,-62.0,-33.0,6.0,-25.0,-10.0
16600,-5.0,60.0,37.0,2.0,-25.0,11.0
16640,-11.0,41.0,-26.0,6.0,-25.0,-5.0
16680,9.0,-59.0,-37.0,7.0,-20.0,-4.0
16720,-10.0,111.0,27.0,3.0,-26.0,5.0
16760,21.0,-45.0,-57.0,7.0,-25.0,-8.0
16800,22.0,18.0,3.0,5.0,-23.0,10.0
16840,16.0,78.0,-13.0,7.0,-30.0,-1.0
16880,26.0,-104.0,-66.0,10.0,-22.0,2.0
16920,-2.0,106.0,21.0,5.0,-21.0,9.0
16960,9.0,-43.0,-52.0,8.0,-18.0,-6.0
17000,24.0,5.0,-14.0,3.0,-11.0,13.0
17040,8.0,30.0,0.0,4.0,-20.0,2.0
17080,25.0,-42.0,-16.0,4.0,-18.0,2.0
17120,7.0,-18.0,26.0,5.0,-20.0,3.0
17160,-4.0,70.0,36.0,3.0,-20.0,12.0
17200,16.0,-121.0,-23.0,6.0,-7.0,2.0
17240,-12.0,105.0,59.0,1.0,-11.0,15.0
17280,16.0,-52.0,-50.0,7.0,-10.0,3.0
17320,41.0,24.0,-11.0,2.0,-8.0,20.0
17360,20.0,36.0,-18.0,-3.0,-14.0,12.0
17400,30.0,-40.0,-23.0,-3.0,-5.0,-8.0
17440,-20.0,-3.0,-59.0,-6.0,0.0,8.0
17480,-10.0,61.0,-49.0,-5.0,1.0,-12.0
17520,14.0,-76.0,-49.0,-8.0,0.0,14.0
17560,9.0,117.0,21.0,-8.0,-16.0,6.0
17600,40.0,-46.0,-65.0,1.0,-21.0,0.0
17640,24.0,11.0,3.0,6.0,-10.0,16.0
17680,-6.0,62.0,11.0,8.0,1.0,14.0
17720,10.0,-50.0,-20.0,2.0,13.0,12.0
17760,-10.0,100.0,25.0,-3.0,5.0,17.0
17800,5.0,-33.0,-44.0,-2.0,-7.0,10.0
17840,8.0,-22.0,9.0,2.0,-7.0,11.0
17880,-26.0,48.0,27.0,0.0,-12.0,4.0
17920,3.0,-49.0,-18.0,0.0,3.0,3.0
17960,-27.0,28.0,9.0,0.0,11.0,14.0
18000,-17.0,14.0,7.0,-3.0,7.0,-5.0
18040,-4.0,-69.0,-42.0,0.0,3.0,11.0
18080,-31.0,37.0,9.0,-2.0,-10.0,8.0
18120,-13.0,-25.0,-50.0,2.0,-8.0,-21.0
18160,-6.0,-100.0,-14.0,0.0,0.0,-5.0
18200,-40.0,92.0,13.0,3.0,1.0,-20.0
18240,12.0,-173.0,-56.0,1.0,10.0,-21.0
18280,-23.0,95.0,33.0,0.0,3.0,-8.0
18320,4.0,-79.0,-27.0,4.0,-13.0,-24.0
18360,-1.0,-3.0,8.0,9.0,-17.0,-11.0
18400,-1.0,16.0,-6.0,10.0,-20.0,-7.0
18440,20.0,-26.0,-14.0,12.0,-1.0,-26.0
18480,4.0,-34.0,10.0,9.0,17.0,-13.0
18520,-20.0,91.0,3.0,8.0,15.0,-23.0
18560,6.0,-94.0,-36.0,4.0,8.0,-17.0
