Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,60.0,-55.0,-35.0,7.0,-9.0,22.0
40,42.0,105.0,22.0,5.0,-8.0,12.0
80,65.0,-48.0,-43.0,8.0,-6.0,16.0
120,79.0,41.0,45.0,7.0,-5.0,22.0
160,56.0,45.0,4.0,8.0,-15.0,20.0
200,84.0,-21.0,21.0,9.0,-7.0,16.0
240,50.0,44.0,35.0,8.0,-3.0,29.0
280,68.0,47.0,-17.0,8.0,0.0,20.0
320,69.0,-90.0,-28.0,5.0,8.0,17.0
360,53.0,187.0,50.0,-4.0,2.0,17.0
400,77.0,-157.0,-121.0,-1.0,3.0,-3.0
440,29.0,119.0,54.0,-8.0,9.0,-4.0
480,-5.0,-92.0,-66.0,-3.0,6.0,-28.0
520,9.0,53.0,-17.0,-8.0,13.0,-15.0
560,13.0,27.0,-48.0,-4.0,0.0,-10.0
600,41.0,-2.0,5.0,0.0,-9.0,-28.0
640,26.0,-58.0,-7.0,3.0,-2.0,-16.0
680,-21.0,96.0,-7.0,6.0,4.0,-27.0
720,-5.0,-93.0,-57.0,9.0,20.0,-23.0
760,-34.0,27.0,57.0,-3.0,23.0,-24.0
800,-21.0,1.0,6.0,-2.0,8.0,-31.0
840,-10.0,-99.0,-38.0,-1.0,3.0,-21.0
880,-36.0,69.0,30.0,0.0,-3.0,-20.0
920,-31.0,-129.0,0.0,-1.0,3.0,-34.0
960,-56.0,10.0,46.0,-3.0,14.0,-5.0
1000,-57.0,-3.0,-41.0,-1.0,11.0,-9.0
1040,-20.0,-94.0,-22.0,0.0,13.0,-20.0
1080,-44.0,-9.0,44.0,-7.0,0.0,-5.0
1120,-40.0,-14.0,-43.0,1.0,-6.0,-17.0
1160,-25.0,-120.0,-24.0,1.0,4.0,-24.0
1200,-50.0,63.0,56.0,-5.0,4.0,-19.0
1240,-10.0,-146.0,-24.0,1.0,8.0,-22.0
1280,-27.0,70.0,34.0,-1.0,9.0,-10.0
1320,5.0,-31.0,-30.0,2.0,0.0,-17.0
1360,11.0,-55.0,10.0,6.0,-1.0,0.0
1400,-15.0,68.0,41.0,7.0,-10.0,-3.0
1440,13.0,-29.0,-35.0,8.0,-3.0,-5.0
1480,25.0,-15.0,4.0,7.0,14.0,6.0
1520,8.0,87.0,28.0,6.0,18.0,-3.0
1560,39.0,-101.0,-33.0,-1.0,19.0,3.0
1600,5.0,121.0,25.0,-5.0,7.0,21.0
1640,38.0,-51.0,-41.0,-5.0,-6.0,8.0
1680,37.0,1.0,16.0,-4.0,3.0,22.0
1720,24.0,70.0,-9.0,-4.0,6.0,22.0
1760,48.0,-17.0,-50.0,4.0,18.0,24.0
1800,50.0,-1.0,7.0,3.0,19.0,33.0
1840,36.0,61.0,8.0,0.0,7.0,33.0
1880,54.0,-77.0,-34.0,0.0,8.0,9.0
1920,19.0,78.0,25.0,-1.0,6.0,31.0
1960,57.0,-46.0,-19.0,6.0,5.0,13.0
2000,48.0,-27.0,28.0,5.0,13.0,21.0
2040,32.0,76.0,25.0,1.0,13.0,11.0
2080,54.0,-66.0,-49.0,13.0,17.0,11.0
2120,37.0,56.0,38.0,10.0,16.0,21.0
2160,24.0,16.0,-12.0,9.0,11.0,10.0
2200,47.0,-39.0,-18.0,5.0,13.0,14.0
2240,19.0,80.0,12.0,5.0,7.0,9.0
2280,48.0,-30.0,-45.0,4.0,9.0,-3.0
2320,28.0,-11.0,-19.0,-1.0,20.0,3.0
2360,20.0,113.0,-15.0,-4.0,14.0,-7.0
2400,48.0,-104.0,-83.0,-2.0,17.0,0.0
