Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,8.0,57.0,20.0,5.0,-19.0,2.0
2040,27.0,-39.0,-42.0,9.0,-14.0,2.0
2080,22.0,41.0,12.0,5.0,-16.0,8.0
2120,16.0,19.0,-17.0,7.0,-17.0,-6.0
2160,25.0,-48.0,-27.0,6.0,-13.0,7.0
2200,6.0,90.0,33.0,3.0,-14.0,-2.0
2240,25.0,-38.0,-45.0,6.0,-8.0,-2.0
2280,21.0,4.0,14.0,7.0,-2.0,5.0
2320,-10.0,42.0,-9.0,9.0,-6.0,-7.0
2360,12.0,-95.0,-23.0,11.0,-4.0,1.0
2400,-31.0,87.0,28.0,9.0,-8.0,-9.0
2440,1.0,71.0,21.0,9.0,-4.0,-18.0
2480,44.0,-171.0,44.0,9.0,1.0,4.0
2520,-56.0,135.0,-32.0,10.0,-2.0,12.0
2560,-6.0,-312.0,-35.0,2.0,1.0,-38.0
2600,-11.0,467.0,154.0,-6.0,-2.0,26.0
2640,68.0,-420.0,-241.0,0.0,-3.0,-17.0
2680,-22.0,289.0,173.0,-10.0,11.0,-10.0
2720,-23.0,-348.0,-73.0,2.0,7.0,-23.0
2760,-53.0,276.0,42.0,1.0,7.0,16.0
2800,27.0,-129.0,-100.0,-14.0,-4.0,-3.0
2840,30.0,144.0,120.0,-21.0,-12.0,-7.0
2880,84.0,-157.0,-29.0,-5.0,-6.0,44.0
2920,-43.0,36.0,-68.0,8.0,11.0,-38.0
2960,-27.0,42.0,81.0,-7.0,27.0,1.0
3000,-22.0,-21.0,-3.0,-12.0,32.0,22.0
3040,-4.0,23.0,-22.0,-9.0,10.0,3.0
3080,22.0,-14.0,40.0,-8.0,-11.0,-17.0
3120,17.0,-101.0,-1.0,4.0,-16.0,14.0
3160,-58.0,153.0,81.0,4.0,-3.0,11.0
3200,-47.0,-102.0,-62.0,-10.0,29.0,-10.0
3240,-45.0,17.0,23.0,-8.0,37.0,-11.0
3280,-5.0,24.0,-9.0,6.0,15.0,9.0
3320,-1.0,-95.0,24.0,-2.0,-3.0,0.0
3360,-26.0,174.0,38.0,-20.0,-22.0,-1.0
3400,-2.0,-148.0,-68.0,-4.0,3.0,-29.0
3440,-32.0,66.0,62.0,8.0,11.0,-7.0
3480,-27.0,-52.0,-16.0,-1.0,10.0,27.0
3520,15.0,38.0,2.0,-11.0,19.0,-9.0
3560,5.0,4.0,-5.0,-12.0,6.0,-7.0
3600,26.0,17.0,-52.0,-1.0,-6.0,20.0
3640,-4.0,-103.0,14.0,8.0,-10.0,-28.0
3680,-4.0,126.0,57.0,-1.0,-10.0,28.0
3720,55.0,-148.0,-85.0,3.0,12.0,-20.0
3760,14.0,146.0,53.0,-4.0,19.0,13.0
3800,19.0,-71.0,-35.0,1.0,12.0,-37.0
3840,31.0,-9.0,6.0,12.0,-8.0,51.0
3880,12.0,47.0,-7.0,6.0,-18.0,-6.0
3920,35.0,-66.0,-15.0,-3.0,-4.0,-37.0
3960,-11.0,39.0,10.0,13.0,6.0,3.0
4000,0.0,41.0,-27.0,18.0,15.0,0.0
4040,29.0,-54.0,2.0,8.0,16.0,-5.0
4080,8.0,59.0,4.0,-7.0,0.0,5.0
4120,1.0,-14.0,-16.0,2.0,-11.0,-25.0
4160,-25.0,-17.0,-7.0,9.0,-10.0,10.0
4200,-34.0,53.0,3.0,7.0,-1.0,-4.0
4240,13.0,-68.0,-29.0,3.0,14.0,-17.0
4280,-10.0,30.0,22.0,-2.0,11.0,12.0
4320,-15.0,20.0,-36.0,12.0,-7.0,-5.0
4360,-20.0,-53.0,-25.0,9.0,-8.0,-2.0
4400,-25.0,53.0,49.0,1.0,-8.0,-4.0
4440,6.0,-59.0,-35.0,2.0,-7.0,12.0
4480,5.0,22.0,5.0,6.0,-5.0,3.0
4520,-4.0,51.0,25.0,9.0,-4.0,-8.0
4560,9.0,-65.0,-51.0,12.0,1.0,7.0
4600,-11.0,56.0,23.0,9.0,4.0,-8.0
4640,8.0,0.0,-27.0,3.0,-3.0,11.0
4680,16.0,-39.0,19.0,4.0,-9.0,9.0
4720,-10.0,127.0,6.0,4.0,-14.0,4.0
4760,34.0,-118.0,-56.0,-1.0,1.0,-12.0
4800,12.0,46.0,42.0,-1.0,8.0,22.0
4840,-7.0,29.0,-28.0,1.0,7.0,-15.0
4880,7.0,-55.0,-46.0,-3.0,0.0,-2.0
4920,-10.0,71.0,27.0,-12.0,-12.0,30.0
4960,25.0,-97.0,-37.0,-2.0,-10.0,-24.0
5000,15.0,17.0,32.0,-6.0,-3.0,25.0
5040,-6.0,42.0,-28.0,-2.0,-3.0,-6.0
5080,18.0,-97.0,-27.0,4.0,1.0,9.0
5120,1.0,37.0,44.0,2.0,-3.0,4.0
5160,17.0,-40.0,-28.0,1.0,-6.0,-7.0
5200,19.0,-11.0,-8.0,-2.0,2.0,15.0
5240,5.0,28.0,3.0,-1.0,-1.0,-10.0
5280,38.0,-57.0,-20.0,8.0,-3.0,11.0
5320,25.0,8.0,20.0,3.0,1.0,-1.0
5360,15.0,50.0,-8.0,0.0,6.0,-10.0
5400,41.0,-41.0,-36.0,0.0,10.0,18.0
5440,18.0,49.0,23.0,-3.0,3.0,-4.0
5480,41.0,-1.0,-16.0,-6.0,-1.0,7.0
5520,39.0,-31.0,-19.0,-13.0,5.0,9.0
5560,17.0,81.0,11.0,-11.0,8.0,-7.0
5600,20.0,-75.0,-45.0,-8.0,15.0,1.0
5640,4.0,32.0,34.0,-15.0,10.0,-3.0
5680,1.0,37.0,-13.0,-15.0,6.0,-6.0
5720,26.0,-81.0,-18.0,-19.0,9.0,-6.0
5760,-8.0,53.0,60.0,-12.0,-2.0,1.0
5800,-3.0,-41.0,-3.0,-4.0,4.0,-22.0
5840,-19.0,-37.0,18.0,-6.0,10.0,-7.0
5880,-37.0,79.0,38.0,-2.0,8.0,-13.0
5920,-15.0,-119.0,-23.0,0.0,13.0,-20.0
5960,-34.0,69.0,73.0,-2.0,5.0,-20.0
6000,-31.0,-45.0,-13.0,3.0,2.0,-17.0
6040,-32.0,-31.0,18.0,0.0,7.0,-22.0
6080,-50.0,58.0,54.0,1.0,5.0,-13.0
6120,-30.0,-83.0,-19.0,2.0,7.0,-21.0
6160,-42.0,44.0,44.0,0.0,3.0,-12.0
6200,-46.0,-6.0,-3.0,-2.0,-4.0,-16.0
6240,-30.0,-22.0,3.0,-1.0,-5.0,-4.0
6280,-35.0,9.0,35.0,-5.0,-7.0,-12.0
6320,-29.0,2.0,9.0,-5.0,-3.0,-8.0
6360,-29.0,-85.0,19.0,-4.0,-3.0,-10.0
6400,-56.0,117.0,36.0,-5.0,-7.0,-6.0
6440,-9.0,-138.0,-28.0,-2.0,-10.0,-16.0
6480,-33.0,75.0,75.0,-2.0,-14.0,7.0
6520,-29.0,-55.0,-6.0,6.0,-15.0,-20.0
6560,-40.0,4.0,12.0,7.0,-12.0,-2.0
6600,-41.0,9.0,21.0,8.0,-10.0,-2.0
6640,-32.0,-18.0,4.0,12.0,-10.0,-14.0
6680,-21.0,-31.0,19.0,8.0,-16.0,1.0
6720,-40.0,88.0,2.0,12.0,-21.0,-9.0
6760,-13.0,-98.0,-39.0,12.0,-14.0,-3.0
6800,-37.0,93.0,52.0,8.0,-13.0,-1.0
6840,-17.0,-56.0,-28.0,7.0,-12.0,-2.0
6880,-18.0,16.0,5.0,5.0,-12.0,7.0
6920,-25.0,58.0,-2.0,6.0,-22.0,3.0
6960,4.0,-51.0,-13.0,7.0,-18.0,9.0
7000,-2.0,35.0,14.0,4.0,-23.0,19.0
7040,-5.0,1.0,-6.0,3.0,-21.0,16.0
7080,12.0,-8.0,-2.0,2.0,-15.0,23.0
7120,-3.0,21.0,12.0,0.0,-15.0,18.0
7160,17.0,5.0,-1.0,2.0,-11.0,15.0
7200,22.0,-52.0,6.0,5.0,-13.0,25.0
7240,13.0,104.0,21.0,6.0,-17.0,20.0
7280,32.0,-91.0,-53.0,11.0,-10.0,11.0
7320,9.0,60.0,32.0,9.0,-10.0,24.0
7360,8.0,-57.0,-23.0,11.0,-5.0,8.0
7400,10.0,84.0,-3.0,9.0,0.0,12.0
7440,23.0,-11.0,19.0,6.0,-5.0,6.0
7480,33.0,43.0,-11.0,11.0,-1.0,16.0
7520,-20.0,-215.0,-111.0,9.0,-3.0,0.0
7560,15.0,325.0,162.0,-1.0,-3.0,8.0
7600,51.0,-224.0,-240.0,5.0,5.0,7.0
7640,66.0,232.0,128.0,-10.0,8.0,13.0
7680,11.0,-190.0,-95.0,1.0,6.0,-7.0
7720,5.0,37.0,-13.0,3.0,12.0,20.0
7760,-31.0,92.0,-52.0,-3.0,5.0,4.0
7800,53.0,26.0,-23.0,-14.0,7.0,-5.0
7840,84.0,-34.0,16.0,-9.0,1.0,38.0
7880,45.0,65.0,-16.0,0.0,1.0,4.0
7920,36.0,-138.0,-56.0,12.0,22.0,-27.0
7960,-14.0,220.0,91.0,-11.0,29.0,42.0
8000,42.0,-105.0,-126.0,1.0,33.0,-17.0
8040,47.0,59.0,77.0,-14.0,18.0,41.0
8080,54.0,-25.0,-33.0,2.0,-6.0,-14.0
8120,32.0,-43.0,-15.0,11.0,3.0,1.0
8160,-38.0,71.0,31.0,-3.0,27.0,7.0
8200,-20.0,-26.0,-35.0,-5.0,45.0,-47.0
8240,1.0,-57.0,1.0,-5.0,40.0,27.0
8280,-19.0,80.0,21.0,-5.0,4.0,-20.0
8320,24.0,-68.0,-17.0,-9.0,-13.0,3.0
8360,-11.0,66.0,7.0,-14.0,1.0,-8.0
8400,-18.0,-24.0,14.0,2.0,20.0,-42.0
8440,-28.0,-54.0,-7.0,5.0,34.0,27.0
8480,-34.0,71.0,37.0,-6.0,26.0,-16.0
8520,5.0,-12.0,-38.0,-10.0,11.0,-7.0
8560,20.0,-14.0,-14.0,-9.0,4.0,6.0
8600,-17.0,50.0,9.0,0.0,-7.0,-16.0
8640,12.0,-94.0,22.0,2.0,-5.0,10.0
8680,-16.0,74.0,6.0,-4.0,3.0,5.0
8720,27.0,-15.0,-26.0,-2.0,14.0,-8.0
8760,20.0,28.0,-13.0,0.0,23.0,-6.0
8800,8.0,-18.0,-2.0,6.0,5.0,12.0
8840,8.0,37.0,0.0,11.0,-14.0,21.0
8880,3.0,-100.0,-9.0,-7.0,-14.0,-12.0
8920,-22.0,119.0,19.0,2.0,-11.0,-3.0
8960,12.0,-130.0,-67.0,12.0,12.0,-9.0
9000,-11.0,111.0,72.0,6.0,14.0,6.0
9040,14.0,-54.0,-41.0,-1.0,-2.0,13.0
9080,-3.0,2.0,8.0,-6.0,-12.0,-7.0
9120,-35.0,45.0,19.0,0.0,-22.0,7.0
9160,-20.0,-33.0,-22.0,9.0,-12.0,5.0
9200,-19.0,9.0,19.0,6.0,6.0,15.0
9240,-10.0,42.0,22.0,1.0,2.0,0.0
9280,5.0,-98.0,-31.0,-1.0,-3.0,20.0
9320,-37.0,125.0,45.0,4.0,-14.0,-6.0
9360,0.0,-81.0,-45.0,3.0,-9.0,0.0
9400,13.0,4.0,55.0,-3.0,-5.0,18.0
9440,12.0,53.0,5.0,-1.0,-12.0,17.0
9480,49.0,-89.0,-11.0,3.0,-10.0,3.0
9520,19.0,114.0,28.0,7.0,-10.0,19.0
9560,37.0,-77.0,-62.0,14.0,-2.0,-8.0
9600,41.0,25.0,14.0,5.0,5.0,16.0
9640,34.0,0.0,2.0,-1.0,-9.0,10.0
9680,57.0,23.0,-19.0,4.0,-13.0,2.0
9720,63.0,-21.0,-16.0,-2.0,-8.0,3.0
9760,64.0,52.0,-3.0,4.0,1.0,5.0
9800,69.0,-61.0,-32.0,6.0,14.0,-3.0
9840,35.0,90.0,11.0,4.0,9.0,0.0
9880,47.0,11.0,-56.0,4.0,1.0,10.0
9920,63.0,-37.0,-27.0,-3.0,3.0,4.0
9960,37.0,72.0,12.0,0.0,2.0,3.0
10000,65.0,-35.0,-55.0,4.0,9.0,0.0
10040,39.0,23.0,4.0,0.0,10.0,14.0
10080,45.0,53.0,16.0,4.0,5.0,-7.0
10120,61.0,-108.0,-30.0,-2.0,12.0,6.0
10160,35.0,135.0,30.0,-4.0,14.0,6.0
10200,55.0,-77.0,-41.0,-2.0,13.0,3.0
10240,49.0,9.0,32.0,-1.0,9.0,22.0
10280,38.0,43.0,1.0,3.0,1.0,4.0
10320,62.0,-92.0,-19.0,1.0,15.0,-6.0
10360,26.0,84.0,36.0,-2.0,21.0,6.0
10400,37.0,-50.0,-33.0,-3.0,20.0,-7.0
10440,42.0,-12.0,6.0,-10.0,12.0,8.0
10480,33.0,20.0,7.0,-14.0,2.0,2.0
10520,40.0,-42.0,-30.0,-10.0,9.0,-12.0
10560,17.0,0.0,3.0,-4.0,17.0,-9.0
10600,-9.0,19.0,-13.0,-2.0,23.0,-2.0
10640,5.0,-66.0,-25.0,-5.0,22.0,-14.0
10680,-27.0,33.0,35.0,-13.0,11.0,-4.0
10720,-10.0,-42.0,-10.0,-8.0,4.0,-21.0
10760,-29.0,-49.0,27.0,-5.0,4.0,-8.0
10800,-54.0,33.0,43.0,-4.0,8.0,-21.0
10840,-39.0,-96.0,-3.0,-5.0,13.0,-20.0
10880,-64.0,22.0,67.0,-6.0,8.0,-9.0
10920,-63.0,-11.0,26.0,-3.0,2.0,-31.0
10960,-59.0,-72.0,15.0,-1.0,1.0,-10.0
11000,-71.0,65.0,66.0,-2.0,-2.0,-19.0
11040,-59.0,-73.0,7.0,-3.0,1.0,-18.0
11080,-55.0,-6.0,73.0,-3.0,1.0,-4.0
11120,-74.0,39.0,28.0,-3.0,-4.0,-24.0
11160,-45.0,-79.0,-5.0,-5.0,1.0,-16.0
11200,-64.0,63.0,47.0,-7.0,-9.0,-4.0
11240,-44.0,-40.0,-5.0,-3.0,-11.0,-23.0
11280,-34.0,-22.0,19.0,-6.0,-13.0,-3.0
11320,-54.0,41.0,23.0,-4.0,-14.0,-12.0
11360,-39.0,-72.0,-8.0,2.0,-7.0,-17.0
11400,-57.0,14.0,56.0,0.0,-11.0,-9.0
11440,-49.0,28.0,4.0,4.0,-15.0,-8.0
11480,-23.0,-100.0,0.0,6.0,-18.0,-4.0
11520,-52.0,91.0,71.0,7.0,-21.0,-12.0
11560,-39.0,-123.0,-16.0,11.0,-16.0,-17.0
11600,-56.0,53.0,66.0,10.0,-9.0,1.0
11640,-49.0,-30.0,17.0,11.0,-11.0,-13.0
11680,-26.0,-28.0,38.0,11.0,-13.0,-2.0
11720,-30.0,19.0,39.0,11.0,-23.0,-2.0
11760,-19.0,-1.0,28.0,12.0,-23.0,-2.0
11800,-13.0,-58.0,16.0,10.0,-15.0,3.0
11840,-24.0,67.0,32.0,2.0,-13.0,2.0
11880,9.0,-75.0,-30.0,6.0,-9.0,-5.0
11920,9.0,31.0,20.0,-1.0,-13.0,12.0
11960,15.0,7.0,-25.0,0.0,-20.0,-6.0
12000,39.0,-27.0,-20.0,3.0,-16.0,1.0
12040,22.0,37.0,-3.0,1.0,-17.0,10.0
12080,35.0,7.0,-13.0,4.0,-13.0,-2.0
12120,35.0,-30.0,-32.0,6.0,-7.0,11.0
12160,34.0,98.0,17.0,9.0,-12.0,9.0
12200,49.0,-65.0,-68.0,13.0,-6.0,5.0
12240,29.0,76.0,31.0,9.0,-8.0,8.0
12280,13.0,-8.0,-33.0,14.0,-10.0,2.0
12320,14.0,-30.0,-4.0,13.0,2.0,7.0
12360,-25.0,70.0,20.0,11.0,2.0,0.0
12400,8.0,-20.0,-3.0,7.0,8.0,-5.0
12440,5.0,6.0,6.0,7.0,4.0,16.0
12480,2.0,56.0,22.0,2.0,-7.0,4.0
12520,25.0,-67.0,-20.0,3.0,-6.0,9.0
12560,6.0,89.0,40.0,-5.0,-3.0,13.0
12600,12.0,-17.0,-29.0,-5.0,5.0,3.0
12640,7.0,-7.0,0.0,-9.0,20.0,10.0
12680,-17.0,40.0,-16.0,-11.0,13.0,10.0
12720,14.0,-36.0,-45.0,-11.0,9.0,2.0
12760,14.0,21.0,6.0,-13.0,1.0,15.0
12800,16.0,37.0,7.0,-13.0,-4.0,-6.0
12840,32.0,-81.0,-18.0,-4.0,9.0,7.0
12880,-8.0,89.0,30.0,-2.0,13.0,10.0
12920,24.0,-55.0,-29.0,2.0,17.0,2.0
12960,15.0,16.0,22.0,-1.0,11.0,20.0
13000,-3.0,24.0,-8.0,4.0,-2.0,6.0
13040,0.0,-83.0,-31.0,7.0,7.0,-8.0
13080,-37.0,19.0,15.0,3.0,13.0,-3.0
13120,-43.0,-17.0,-16.0,4.0,14.0,-17.0
13160,-27.0,-45.0,-7.0,-1.0,15.0,-4.0
13200,-42.0,70.0,7.0,-4.0,1.0,-16.0
13240,-4.0,-49.0,-45.0,3.0,-4.0,-15.0
13280,-24.0,25.0,10.0,-2.0,-2.0,2.0
13320,-35.0,50.0,-20.0,-2.0,0.0,-7.0
13360,-5.0,-44.0,-35.0,-2.0,11.0,-8.0
13400,-24.0,65.0,4.0,-7.0,13.0,-2.0
13440,8.0,-5.0,-27.0,-3.0,10.0,-16.0
13480,16.0,-32.0,-9.0,-9.0,6.0,4.0
13520,7.0,108.0,14.0,-9.0,-10.0,0.0
13560,43.0,-92.0,-45.0,-7.0,-8.0,-1.0
13600,14.0,81.0,45.0,-7.0,-4.0,9.0
13640,21.0,-52.0,-26.0,0.0,0.0,-4.0
13680,28.0,-12.0,-2.0,3.0,13.0,12.0
13720,7.0,29.0,-13.0,9.0,3.0,8.0
13760,23.0,-30.0,0.0,11.0,-9.0,-4.0
13800,0.0,-44.0,0.0,10.0,-11.0,3.0
13840,-15.0,65.0,7.0,11.0,-14.0,-4.0
13880,14.0,-115.0,-48.0,13.0,1.0,-8.0
13920,-15.0,70.0,37.0,8.0,8.0,-3.0
13960,-6.0,-50.0,-34.0,11.0,3.0,-9.0
14000,-9.0,2.0,-14.0,8.0,1.0,-6.0
14040,-24.0,23.0,-2.0,4.0,-13.0,0.0
14080,-3.0,11.0,-20.0,5.0,-8.0,-8.0
14120,-4.0,-41.0,-1.0,4.0,-5.0,10.0
14160,-12.0,112.0,26.0,3.0,-4.0,5.0
14200,26.0,-125.0,-53.0,2.0,4.0,3.0
14240,-8.0,141.0,66.0,-7.0,1.0,15.0
14280,27.0,-77.0,-47.0,-3.0,-5.0,-3.0
14320,18.0,24.0,25.0,-4.0,-7.0,21.0
14360,13.0,48.0,10.0,-3.0,-12.0,5.0
14400,32.0,-73.0,-30.0,4.0,-4.0,9.0
14440,14.0,75.0,33.0,5.0,1.0,23.0
14480,8.0,-12.0,-37.0,10.0,-2.0,-4.0
14520,23.0,-31.0,-9.0,9.0,0.0,17.0
14560,-7.0,69.0,3.0,6.0,-12.0,4.0
14600,25.0,-51.0,-56.0,8.0,-9.0,-9.0
14640,13.0,-10.0,9.0,5.0,-3.0,3.0
14680,-4.0,70.0,-20.0,9.0,0.0,-9.0
14720,19.0,-94.0,-61.0,9.0,11.0,-4.0
14760,-13.0,99.0,28.0,3.0,4.0,5.0
14800,7.0,-37.0,-53.0,5.0,0.0,-11.0
14840,12.0,-28.0,2.0,-1.0,0.0,9.0
14880,-9.0,89.0,9.0,0.0,-7.0,2.0
14920,29.0,-110.0,-58.0,-2.0,-1.0,2.0
14960,14.0,67.0,51.0,-8.0,-1.0,11.0
15000,19.0,-23.0,-33.0,-7.0,-2.0,2.0
15040,28.0,-56.0,-15.0,-9.0,3.0,11.0
15080,7.0,74.0,32.0,-9.0,-3.0,7.0
15120,32.0,-88.0,-45.0,-4.0,-3.0,5.0
15160,32.0,26.0,29.0,-5.0,2.0,18.0
15200,18.0,26.0,-18.0,1.0,0.0,-3.0
15240,48.0,-63.0,-26.0,6.0,8.0,6.0
15280,16.0,64.0,9.0,3.0,4.0,4.0
15320,30.0,-22.0,-34.0,2.0,2.0,-3.0
15360,27.0,-5.0,-16.0,0.0,6.0,-1.0
15400,10.0,50.0,-7.0,-4.0,2.0,2.0
15440,16.0,-23.0,-34.0,-1.0,8.0,-13.0
15480,5.0,-4.0,12.0,-8.0,12.0,-1.0
15520,-18.0,67.0,-16.0,-4.0,10.0,-9.0
15560,8.0,-90.0,-40.0,-5.0,11.0,-5.0
15600,-27.0,93.0,39.0,-11.0,6.0,-1.0
15640,-8.0,-64.0,-47.0,-10.0,4.0,-7.0
15680,-20.0,0.0,23.0,-12.0,8.0,0.0
15720,-38.0,3.0,9.0,-13.0,4.0,-5.0
15760,-21.0,-42.0,2.0,-11.0,12.0,-10.0
15800,-39.0,-21.0,21.0,-11.0,10.0,-10.0
15840,-37.0,41.0,30.0,-11.0,6.0,-14.0
15880,-22.0,-135.0,-13.0,-5.0,5.0,-5.0
15920,-47.0,129.0,74.0,-6.0,1.0,-13.0
15960,-19.0,-143.0,-36.0,-1.0,3.0,-18.0
16000,-40.0,66.0,73.0,-1.0,9.0,-7.0
16040,-39.0,-33.0,16.0,1.0,5.0,-21.0
16080,-39.0,-15.0,19.0,1.0,7.0,-16.0
16120,-41.0,4.0,28.0,-1.0,0.0,-19.0
16160,-47.0,31.0,20.0,-2.0,-3.0,-14.0
16200,-31.0,-83.0,1.0,-2.0,-2.0,-13.0
16240,-69.0,116.0,50.0,-6.0,-9.0,-10.0
16280,-38.0,-109.0,-50.0,-2.0,-3.0,-17.0
16320,-59.0,68.0,40.0,-7.0,-6.0,-3.0
16360,-45.0,-1.0,-10.0,-4.0,-12.0,-1.0
16400,-41.0,-70.0,-11.0,-5.0,-7.0,-22.0
16440,-48.0,92.0,54.0,-7.0,-14.0,9.0
16480,-48.0,-81.0,-52.0,3.0,-13.0,-18.0
16520,-35.0,34.0,49.0,1.0,-10.0,3.0
16560,-48.0,10.0,20.0,3.0,-15.0,-2.0
16600,-10.0,-21.0,6.0,9.0,-12.0,-3.0
16640,-27.0,6.0,33.0,7.0,-15.0,8.0
16680,-14.0,55.0,32.0,12.0,-17.0,-3.0
16720,4.0,-113.0,9.0,13.0,-13.0,12.0
16760,-18.0,163.0,74.0,7.0,-17.0,17.0
16800,13.0,-134.0,-45.0,11.0,-12.0,-8.0
16840,-11.0,69.0,59.0,2.0,-9.0,27.0
16880,-8.0,-6.0,12.0,6.0,-15.0,-3.0
16920,4.0,-34.0,-29.0,1.0,-11.0,18.0
16960,4.0,45.0,36.0,-3.0,-17.0,10.0
17000,-9.0,-24.0,-33.0,1.0,-20.0,5.0
17040,10.0,-47.0,16.0,-3.0,-13.0,18.0
17080,-27.0,77.0,-6.0,-3.0,-19.0,12.0
17120,30.0,-63.0,-33.0,1.0,-11.0,10.0
17160,5.0,27.0,8.0,0.0,-13.0,16.0
17200,11.0,33.0,19.0,2.0,-17.0,3.0
17240,8.0,-82.0,-38.0,9.0,-8.0,7.0
17280,-10.0,105.0,50.0,4.0,-11.0,10.0
17320,31.0,-46.0,-30.0,13.0,-6.0,1.0
17360,35.0,22.0,29.0,8.0,-2.0,14.0
17400,29.0,59.0,23.0,9.0,-9.0,5.0
17440,50.0,-39.0,-15.0,12.0,-3.0,8.0
17480,37.0,65.0,13.0,6.0,-1.0,18.0
17520,39.0,9.0,-13.0,2.0,2.0,-1.0
17560,50.0,-15.0,-9.0,0.0,11.0,13.0
17600,24.0,70.0,-8.0,-7.0,5.0,9.0
17640,47.0,-23.0,-45.0,-7.0,7.0,3.0
17680,28.0,-10.0,-5.0,-10.0,4.0,8.0
17720,18.0,78.0,-4.0,-8.0,4.0,3.0
17760,37.0,-122.0,-56.0,-6.0,13.0,5.0
17800,-1.0,116.0,41.0,-12.0,8.0,13.0
17840,32.0,-90.0,-54.0,-8.0,9.0,-1.0
17880,23.0,28.0,28.0,-5.0,12.0,19.0
17920,4.0,3.0,-7.0,-2.0,7.0,-2.0
17960,18.0,-40.0,-5.0,4.0,16.0,-8.0
18000,-7.0,13.0,16.0,3.0,20.0,6.0
18040,3.0,21.0,5.0,5.0,17.0,-13.0
18080,20.0,-60.0,-11.0,3.0,18.0,6.0
18120,5.0,80.0,27.0,1.0,12.0,-13.0
18160,36.0,-42.0,-29.0,4.0,12.0,1.0
18200,21.0,2.0,9.0,2.0,17.0,-3.0
18240,2.0,63.0,-2.0,-2.0,14.0,-4.0
18280,29.0,-74.0,-39.0,-1.0,21.0,-10.0
18320,3.0,85.0,10.0,-9.0,17.0,5.0
18360,20.0,-26.0,-39.0,-7.0,14.0,-15.0
18400,18.0,-28.0,1.0,-10.0,11.0,2.0
18440,-11.0,58.0,6.0,-10.0,2.0,-3.0
18480,15.0,-71.0,-30.0,-6.0,5.0,-10.0
18520,-10.0,31.0,25.0,-8.0,8.0,-1.0
18560,-7.0,10.0,-6.0,-2.0,4.0,-5.0
