Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4440,-33.0,37.0,14.0,7.0,-14.0,-14.0
4480,-7.0,-63.0,-15.0,3.0,-11.0,0.0
4520,-27.0,82.0,12.0,6.0,-16.0,-2.0
4560,8.0,-42.0,-13.0,7.0,-17.0,-16.0
4600,18.0,-3.0,21.0,3.0,-20.0,14.0
4640,12.0,53.0,-5.0,6.0,-21.0,-2.0
4680,29.0,-73.0,-27.0,3.0,-11.0,4.0
4720,12.0,81.0,47.0,-3.0,-9.0,14.0
4760,29.0,-62.0,-29.0,5.0,-10.0,-1.0
4800,39.0,15.0,16.0,2.0,-8.0,15.0
4840,31.0,20.0,3.0,5.0,-17.0,4.0
4880,49.0,-3.0,-23.0,7.0,-12.0,2.0
4920,38.0,-16.0,0.0,8.0,-10.0,4.0
4960,10.0,52.0,1.0,11.0,-4.0,-2.0
5000,30.0,-95.0,-40.0,8.0,4.0,7.0
5040,-2.0,203.0,26.0,5.0,-2.0,-2.0
5080,52.0,-126.0,-7.0,6.0,-1.0,-12.0
5120,18.0,113.0,20.0,11.0,-2.0,20.0
5160,-33.0,-199.0,-117.0,10.0,-5.0,-12.0
5200,26.0,300.0,146.0,1.0,5.0,0.0
5240,36.0,-209.0,-203.0,0.0,2.0,15.0
5280,51.0,250.0,142.0,-10.0,6.0,2.0
5320,7.0,-287.0,-107.0,1.0,10.0,3.0
5360,-30.0,201.0,36.0,-1.0,7.0,18.0
5400,-22.0,-95.0,-95.0,-2.0,2.0,0.0
5440,15.0,121.0,70.0,-17.0,-1.0,7.0
5480,60.0,-82.0,-8.0,-9.0,-10.0,41.0
5520,30.0,3.0,-13.0,1.0,1.0,3.0
5560,-10.0,-48.0,4.0,8.0,12.0,-16.0
5600,-30.0,118.0,72.0,-9.0,22.0,41.0
5640,14.0,-110.0,-89.0,0.0,23.0,2.0
5680,3.0,124.0,102.0,-13.0,0.0,36.0
5720,51.0,-154.0,-62.0,6.0,-12.0,-16.0
5760,-13.0,84.0,47.0,9.0,-6.0,19.0
5800,-43.0,4.0,-24.0,1.0,17.0,1.0
5840,-25.0,-43.0,-13.0,-5.0,40.0,-29.0
5880,-29.0,36.0,1.0,-4.0,22.0,36.0
5920,0.0,2.0,-25.0,0.0,-5.0,-29.0
5960,15.0,-28.0,-4.0,-11.0,-20.0,29.0
6000,-14.0,114.0,-5.0,-9.0,-9.0,-15.0
6040,11.0,-123.0,-40.0,7.0,16.0,-26.0
6080,-32.0,61.0,27.0,5.0,22.0,32.0
6120,-4.0,4.0,-22.0,-2.0,17.0,-17.0
6160,22.0,-34.0,-21.0,-7.0,10.0,10.0
6200,17.0,81.0,-15.0,-3.0,-6.0,4.0
6240,25.0,-90.0,-42.0,7.0,-11.0,-22.0
6280,11.0,12.0,83.0,6.0,-7.0,27.0
6320,-1.0,26.0,-33.0,6.0,-1.0,-13.0
6360,48.0,-69.0,-22.0,4.0,20.0,-1.0
6400,2.0,125.0,28.0,3.0,23.0,-17.0
6440,37.0,-116.0,-37.0,15.0,7.0,3.0
6480,11.0,62.0,46.0,11.0,-9.0,23.0
6520,5.0,-51.0,-12.0,-4.0,-19.0,-31.0
6560,8.0,10.0,-10.0,6.0,-3.0,-11.0
6600,-2.0,-17.0,-20.0,10.0,18.0,-12.0
6640,9.0,61.0,21.0,8.0,19.0,-10.0
6680,37.0,-87.0,-42.0,-1.0,9.0,18.0
6720,-6.0,110.0,16.0,-9.0,-12.0,-22.0
6760,16.0,-81.0,-47.0,1.0,-19.0,1.0
6800,-9.0,55.0,20.0,7.0,-6.0,7.0
6840,10.0,4.0,-17.0,8.0,7.0,1.0
6880,29.0,-27.0,-3.0,1.0,15.0,0.0
6920,9.0,10.0,0.0,2.0,2.0,17.0
6960,3.0,48.0,-12.0,10.0,-6.0,-18.0
7000,18.0,-82.0,-18.0,7.0,1.0,10.0
7040,6.0,99.0,67.0,2.0,-1.0,11.0
7080,45.0,-86.0,-42.0,7.0,-2.0,10.0
7120,26.0,48.0,60.0,5.0,-4.0,8.0
7160,16.0,65.0,-19.0,13.0,-4.0,11.0
7200,27.0,-110.0,-48.0,13.0,12.0,-1.0
7240,-6.0,138.0,46.0,0.0,10.0,17.0
7280,22.0,-116.0,-51.0,-1.0,-4.0,4.0
7320,6.0,81.0,35.0,-5.0,-8.0,17.0
7360,11.0,7.0,-33.0,-7.0,-8.0,-8.0
7400,46.0,-60.0,-23.0,-3.0,6.0,11.0
7440,2.0,52.0,36.0,-4.0,9.0,1.0
7480,5.0,5.0,-36.0,-2.0,4.0,0.0
7520,10.0,-24.0,-21.0,-8.0,-2.0,29.0
7560,6.0,35.0,13.0,-6.0,-9.0,4.0
7600,27.0,-60.0,-18.0,-3.0,-2.0,8.0
7640,23.0,25.0,15.0,-2.0,2.0,16.0
7680,10.0,29.0,-8.0,4.0,-2.0,7.0
7720,44.0,-64.0,2.0,6.0,1.0,5.0
7760,20.0,49.0,39.0,-2.0,-1.0,10.0
7800,43.0,11.0,-41.0,3.0,4.0,4.0
7840,35.0,-37.0,0.0,-2.0,8.0,16.0
7880,24.0,91.0,14.0,3.0,0.0,17.0
7920,51.0,-77.0,-57.0,5.0,4.0,2.0
7960,31.0,50.0,23.0,-2.0,8.0,3.0
8000,23.0,55.0,-34.0,1.0,12.0,-4.0
8040,37.0,-82.0,-46.0,-5.0,16.0,8.0
8080,11.0,128.0,32.0,-14.0,1.0,7.0
8120,42.0,-108.0,-62.0,-14.0,-3.0,2.0
8160,19.0,68.0,26.0,-17.0,4.0,3.0
8200,0.0,11.0,-30.0,-5.0,10.0,-10.0
8240,4.0,-50.0,-27.0,-4.0,21.0,7.0
8280,-14.0,55.0,27.0,-6.0,15.0,-7.0
8320,-11.0,-30.0,-12.0,-8.0,6.0,-3.0
8360,0.0,-30.0,20.0,-5.0,2.0,1.0
8400,-27.0,56.0,39.0,1.0,0.0,-6.0
8440,-3.0,-86.0,-2.0,1.0,13.0,-12.0
8480,-29.0,18.0,63.0,0.0,13.0,-5.0
8520,-38.0,19.0,15.0,2.0,11.0,-8.0
8560,-21.0,-59.0,-4.0,2.0,12.0,-20.0
8600,-45.0,63.0,40.0,0.0,5.0,2.0
8640,-27.0,-52.0,-12.0,1.0,7.0,-23.0
8680,-37.0,6.0,28.0,-4.0,7.0,1.0
8720,-39.0,31.0,11.0,-4.0,3.0,-11.0
8760,-33.0,-53.0,-18.0,-4.0,6.0,-17.0
8800,-41.0,38.0,34.0,-8.0,3.0,-12.0
8840,-43.0,0.0,-30.0,-6.0,-4.0,-9.0
8880,-29.0,-39.0,3.0,-5.0,-3.0,-11.0
8920,-48.0,63.0,24.0,-5.0,-8.0,-5.0
8960,-34.0,-63.0,-18.0,0.0,-3.0,-14.0
9000,-49.0,21.0,35.0,5.0,-2.0,-5.0
9040,-57.0,15.0,24.0,7.0,-8.0,-12.0
9080,-28.0,-45.0,7.0,9.0,-7.0,-2.0
9120,-40.0,37.0,39.0,7.0,-16.0,0.0
9160,-32.0,-23.0,13.0,14.0,-14.0,-18.0
9200,-40.0,-53.0,28.0,12.0,-8.0,1.0
9240,-60.0,79.0,37.0,12.0,-7.0,-3.0
9280,-31.0,-115.0,-31.0,9.0,-5.0,-16.0
9320,-35.0,64.0,63.0,7.0,-16.0,8.0
9360,-24.0,-34.0,-11.0,11.0,-24.0,-12.0
9400,-11.0,-35.0,20.0,5.0,-22.0,6.0
9440,-30.0,32.0,26.0,1.0,-21.0,-4.0
9480,-10.0,-59.0,-2.0,0.0,-13.0,-4.0
9520,-11.0,-11.0,27.0,-1.0,-13.0,2.0
9560,-18.0,36.0,13.0,-2.0,-21.0,4.0
9600,7.0,-73.0,-35.0,2.0,-20.0,-9.0
9640,-1.0,40.0,49.0,-2.0,-25.0,5.0
9680,-2.0,-30.0,-9.0,3.0,-22.0,-7.0
9720,7.0,-29.0,21.0,4.0,-15.0,-2.0
9760,-10.0,71.0,10.0,3.0,-16.0,3.0
9800,29.0,-69.0,-11.0,9.0,-13.0,-9.0
9840,8.0,46.0,34.0,7.0,-14.0,9.0
9880,12.0,25.0,-4.0,9.0,-19.0,-11.0
9920,20.0,-53.0,-24.0,11.0,-11.0,4.0
9960,-2.0,48.0,29.0,6.0,-11.0,1.0
10000,-2.0,-32.0,-23.0,7.0,-3.0,-19.0
10040,14.0,-9.0,33.0,0.0,1.0,7.0
10080,7.0,83.0,2.0,2.0,-9.0,1.0
10120,48.0,-114.0,-30.0,-3.0,-8.0,-4.0
10160,29.0,81.0,61.0,-6.0,-14.0,11.0
10200,40.0,-39.0,-27.0,-4.0,-12.0,-1.0
10240,42.0,12.0,2.0,-7.0,5.0,10.0
10280,17.0,20.0,1.0,-11.0,10.0,3.0
10320,28.0,-52.0,-30.0,-8.0,12.0,0.0
10360,21.0,6.0,-10.0,-10.0,6.0,11.0
10400,20.0,34.0,-5.0,-8.0,-4.0,-1.0
10440,45.0,-54.0,1.0,-8.0,4.0,-3.0
10480,19.0,40.0,45.0,-6.0,8.0,4.0
10520,18.0,-20.0,-2.0,1.0,16.0,-7.0
10560,22.0,-23.0,18.0,0.0,25.0,9.0
10600,5.0,70.0,30.0,-2.0,12.0,5.0
10640,31.0,-56.0,-15.0,0.0,9.0,1.0
10680,6.0,10.0,17.0,-3.0,9.0,4.0
10720,-13.0,-6.0,9.0,-1.0,13.0,-15.0
10760,-18.0,-68.0,-7.0,-3.0,27.0,-6.0
10800,-29.0,75.0,36.0,-11.0,23.0,-4.0
10840,5.0,-40.0,-34.0,-12.0,14.0,-17.0
10880,9.0,3.0,16.0,-13.0,5.0,1.0
10920,-9.0,56.0,3.0,-8.0,-2.0,-4.0
10960,15.0,-35.0,-39.0,-5.0,10.0,-3.0
11000,-5.0,48.0,18.0,-9.0,19.0,4.0
11040,4.0,45.0,-8.0,-3.0,21.0,-7.0
11080,19.0,-59.0,-27.0,-3.0,26.0,1.0
11120,-11.0,116.0,30.0,-4.0,13.0,-2.0
11160,27.0,-77.0,-53.0,-1.0,6.0,-5.0
11200,7.0,34.0,30.0,-4.0,3.0,11.0
11240,5.0,22.0,-2.0,2.0,-2.0,-5.0
11280,9.0,-91.0,-30.0,6.0,9.0,-1.0
11320,-15.0,88.0,33.0,6.0,12.0,8.0
11360,-2.0,-70.0,-53.0,10.0,10.0,-5.0
11400,-13.0,-24.0,27.0,6.0,3.0,8.0
11440,-45.0,45.0,12.0,7.0,-14.0,-7.0
11480,-11.0,-111.0,-44.0,7.0,-11.0,-7.0
11520,-36.0,48.0,34.0,3.0,-3.0,-4.0
11560,-18.0,-33.0,-23.0,3.0,2.0,-15.0
11600,-11.0,-50.0,-8.0,2.0,6.0,-7.0
11640,-32.0,88.0,12.0,-3.0,-9.0,-1.0
11680,-8.0,-71.0,-63.0,3.0,-13.0,-13.0
11720,-13.0,45.0,25.0,-3.0,-12.0,7.0
11760,-20.0,27.0,-22.0,1.0,-14.0,2.0
11800,13.0,-19.0,-30.0,4.0,-6.0,7.0
11840,-6.0,48.0,1.0,1.0,-3.0,7.0
11880,15.0,0.0,-20.0,0.0,-5.0,-1.0
11920,10.0,-44.0,-9.0,0.0,-7.0,10.0
11960,-8.0,100.0,12.0,0.0,-16.0,7.0
12000,22.0,-95.0,-55.0,5.0,-15.0,1.0
12040,-1.0,61.0,37.0,3.0,-10.0,15.0
12080,3.0,-2.0,-27.0,11.0,-9.0,-2.0
12120,8.0,-48.0,-41.0,11.0,-3.0,12.0
12160,-12.0,85.0,20.0,11.0,-10.0,-1.0
12200,13.0,-55.0,-59.0,10.0,-16.0,-1.0
12240,13.0,4.0,-4.0,5.0,-13.0,5.0
12280,5.0,62.0,-15.0,5.0,-13.0,-5.0
12320,39.0,-79.0,-59.0,7.0,0.0,-4.0
12360,9.0,75.0,1.0,1.0,5.0,4.0
12400,25.0,-2.0,-47.0,1.0,6.0,-7.0
12440,37.0,-35.0,-27.0,-2.0,8.0,5.0
12480,16.0,83.0,11.0,-5.0,-1.0,3.0
12520,53.0,-52.0,-54.0,-3.0,-2.0,1.0
12560,41.0,0.0,8.0,-5.0,2.0,13.0
12600,48.0,56.0,3.0,-6.0,-2.0,2.0
12640,63.0,-107.0,-43.0,-6.0,8.0,5.0
12680,31.0,103.0,31.0,-9.0,6.0,9.0
12720,55.0,-78.0,-50.0,-6.0,3.0,-3.0
12760,42.0,-2.0,13.0,-5.0,6.0,11.0
12800,31.0,48.0,2.0,-1.0,1.0,-2.0
12840,47.0,-67.0,-51.0,0.0,10.0,-2.0
12880,28.0,41.0,19.0,-1.0,11.0,0.0
12920,26.0,19.0,-32.0,3.0,9.0,-7.0
12960,31.0,-69.0,-40.0,0.0,12.0,-5.0
13000,1.0,111.0,27.0,-6.0,6.0,-8.0
13040,25.0,-93.0,-74.0,-6.0,10.0,-12.0
13080,4.0,39.0,26.0,-9.0,13.0,-6.0
13120,-9.0,32.0,-9.0,-9.0,11.0,-10.0
13160,11.0,-69.0,-40.0,-6.0,17.0,-12.0
13200,-13.0,52.0,34.0,-10.0,10.0,-2.0
13240,-5.0,-31.0,-20.0,-9.0,5.0,-15.0
13280,-5.0,-50.0,13.0,-11.0,6.0,1.0
13320,-20.0,72.0,49.0,-13.0,0.0,-6.0
13360,-4.0,-117.0,-28.0,-11.0,9.0,-10.0
13400,-27.0,23.0,89.0,-15.0,9.0,-2.0
13440,-46.0,5.0,0.0,-8.0,8.0,-17.0
13480,-28.0,-96.0,13.0,-10.0,9.0,-11.0
13520,-63.0,80.0,60.0,-12.0,2.0,-6.0
13560,-37.0,-95.0,-12.0,-7.0,-1.0,-21.0
13600,-58.0,1.0,44.0,-7.0,1.0,-7.0
13640,-67.0,48.0,25.0,-5.0,-1.0,-20.0
13680,-56.0,-116.0,-12.0,-3.0,4.0,-17.0
13720,-71.0,100.0,79.0,-8.0,0.0,-11.0
13760,-66.0,-81.0,-43.0,-4.0,-5.0,-22.0
13800,-53.0,29.0,54.0,-6.0,-6.0,-6.0
13840,-66.0,23.0,10.0,-4.0,-15.0,-7.0
13880,-36.0,-40.0,20.0,-4.0,-12.0,-6.0
13920,-52.0,5.0,38.0,-2.0,-10.0,0.0
13960,-48.0,53.0,20.0,0.0,-13.0,-1.0
14000,-14.0,-77.0,1.0,3.0,-9.0,9.0
14040,-34.0,104.0,66.0,-4.0,-13.0,11.0
14080,-8.0,-97.0,9.0,4.0,-13.0,-1.0
14120,-28.0,77.0,46.0,2.0,-11.0,20.0
14160,-22.0,-27.0,-7.0,6.0,-11.0,4.0
14200,-13.0,28.0,25.0,7.0,-9.0,7.0
14240,3.0,-37.0,15.0,5.0,-10.0,14.0
14280,-13.0,88.0,15.0,9.0,-14.0,8.0
14320,16.0,-94.0,-29.0,10.0,-11.0,8.0
14360,-16.0,120.0,43.0,6.0,-14.0,16.0
14400,21.0,-71.0,-26.0,10.0,-11.0,4.0
14440,3.0,19.0,11.0,5.0,-8.0,21.0
14480,2.0,72.0,2.0,6.0,-15.0,9.0
14520,23.0,-94.0,-43.0,6.0,-8.0,8.0
14560,13.0,120.0,42.0,2.0,-10.0,24.0
14600,26.0,-81.0,-48.0,6.0,-11.0,1.0
14640,39.0,62.0,29.0,3.0,-7.0,27.0
14680,25.0,-21.0,-17.0,6.0,-14.0,18.0
14720,40.0,48.0,2.0,5.0,-6.0,17.0
14760,46.0,-63.0,-12.0,5.0,-3.0,19.0
14800,29.0,150.0,12.0,5.0,-5.0,21.0
14840,64.0,-150.0,-64.0,8.0,3.0,17.0
14880,16.0,182.0,56.0,6.0,-2.0,19.0
14920,41.0,-123.0,-78.0,10.0,-1.0,3.0
14960,23.0,77.0,31.0,9.0,7.0,17.0
15000,18.0,29.0,-34.0,9.0,-1.0,11.0
15040,41.0,-33.0,-19.0,7.0,6.0,3.0
15080,26.0,65.0,26.0,4.0,1.0,18.0
15120,20.0,-1.0,-26.0,7.0,-1.0,2.0
15160,23.0,-5.0,-13.0,4.0,8.0,12.0
15200,-9.0,55.0,1.0,0.0,8.0,6.0
15240,18.0,-30.0,-30.0,2.0,11.0,-1.0
15280,11.0,2.0,-2.0,-5.0,10.0,18.0
15320,-5.0,56.0,-18.0,-5.0,1.0,-4.0
15360,23.0,-87.0,-16.0,-5.0,9.0,4.0
15400,-17.0,74.0,8.0,-5.0,10.0,3.0
15440,10.0,-58.0,-22.0,-3.0,14.0,1.0
15480,-1.0,-2.0,2.0,-7.0,15.0,7.0
15520,-2.0,32.0,-7.0,-7.0,5.0,4.0
15560,17.0,-33.0,-39.0,-3.0,6.0,-2.0
15600,-1.0,-15.0,3.0,-4.0,11.0,-4.0
15640,-20.0,36.0,3.0,0.0,14.0,-14.0
15680,-7.0,-88.0,-34.0,-1.0,20.0,-8.0
15720,-30.0,94.0,32.0,-7.0,10.0,-4.0
15760,8.0,-72.0,-32.0,-4.0,6.0,-23.0
15800,-6.0,10.0,32.0,-3.0,7.0,-2.0
15840,-28.0,40.0,-3.0,1.0,1.0,-11.0
15880,-8.0,-62.0,-23.0,0.0,9.0,-8.0
15920,-36.0,51.0,25.0,-5.0,6.0,-9.0
15960,-17.0,-1.0,-19.0,-4.0,9.0,-10.0
16000,-12.0,-47.0,-19.0,-2.0,9.0,-9.0
16040,-31.0,72.0,26.0,-8.0,2.0,-4.0
16080,-1.0,-81.0,-39.0,-4.0,-3.0,-16.0
16120,-15.0,21.0,25.0,-8.0,-4.0,5.0
16160,-4.0,21.0,-1.0,-3.0,-5.0,-12.0
16200,12.0,-79.0,-26.0,0.0,5.0,-7.0
16240,-6.0,78.0,35.0,0.0,2.0,5.0
16280,15.0,-58.0,-32.0,3.0,0.0,-12.0
16320,14.0,-21.0,18.0,2.0,0.0,1.0
16360,-5.0,64.0,16.0,2.0,-6.0,-6.0
16400,33.0,-82.0,-24.0,7.0,0.0,-11.0
16440,-2.0,35.0,32.0,1.0,1.0,1.0
16480,10.0,17.0,3.0,2.0,0.0,-13.0
16520,14.0,-79.0,-19.0,1.0,2.0,0.0
16560,-15.0,120.0,36.0,-4.0,-4.0,3.0
16600,14.0,-84.0,-47.0,0.0,-4.0,-10.0
16640,-3.0,36.0,45.0,-1.0,0.0,9.0
16680,-12.0,36.0,2.0,-1.0,-5.0,-1.0
16720,7.0,-50.0,-13.0,-1.0,-2.0,5.0
16760,-12.0,70.0,46.0,-4.0,-6.0,9.0
16800,11.0,-11.0,-7.0,-3.0,-9.0,2.0
16840,14.0,-33.0,19.0,-1.0,-3.0,16.0
16880,-17.0,88.0,37.0,-3.0,-10.0,6.0
16920,17.0,-68.0,-24.0,2.0,-4.0,7.0
16960,-2.0,50.0,47.0,0.0,-3.0,17.0
17000,7.0,30.0,2.0,4.0,-6.0,1.0
17040,27.0,-65.0,-9.0,7.0,0.0,12.0
17080,-5.0,91.0,41.0,4.0,-7.0,7.0
17120,23.0,-54.0,-38.0,5.0,-6.0,2.0
17160,11.0,-20.0,17.0,2.0,-3.0,7.0
17200,6.0,77.0,16.0,1.0,-8.0,-3.0
17240,34.0,-126.0,-53.0,3.0,-3.0,-3.0
17280,6.0,103.0,45.0,0.0,-4.0,5.0
17320,23.0,-73.0,-35.0,3.0,-5.0,-15.0
17360,26.0,2.0,28.0,1.0,-2.0,10.0
17400,10.0,41.0,6.0,1.0,-8.0,-3.0
17440,44.0,-30.0,-22.0,0.0,-5.0,6.0
17480,36.0,-21.0,17.0,-2.0,-4.0,8.0
17520,26.0,76.0,4.0,0.0,-6.0,3.0
17560,57.0,-106.0,-46.0,3.0,3.0,-2.0
17600,23.0,118.0,33.0,-5.0,0.0,12.0
17640,55.0,-77.0,-63.0,0.0,-1.0,-9.0
17680,47.0,24.0,12.0,-5.0,3.0,7.0
17720,39.0,49.0,-34.0,-2.0,-5.0,1.0
17760,72.0,-44.0,-59.0,1.0,3.0,-2.0
17800,51.0,31.0,-3.0,-2.0,0.0,9.0
17840,57.0,31.0,-38.0,0.0,-3.0,-7.0
17880,66.0,-81.0,-56.0,2.0,5.0,4.0
17920,35.0,126.0,19.0,-1.0,4.0,-6.0
17960,61.0,-103.0,-74.0,2.0,8.0,-5.0
18000,47.0,59.0,30.0,-1.0,10.0,7.0
18040,33.0,-10.0,-15.0,-2.0,2.0,-6.0
18080,45.0,-27.0,1.0,0.0,8.0,3.0
18120,15.0,-5.0,32.0,-2.0,7.0,5.0
18160,9.0,28.0,24.0,-3.0,11.0,-3.0
18200,15.0,-126.0,12.0,-4.0,18.0,6.0
18240,-31.0,126.0,69.0,-9.0,11.0,1.0
18280,6.0,-166.0,-29.0,-7.0,12.0,-8.0
18320,-36.0,66.0,76.0,-12.0,10.0,2.0
18360,-20.0,-42.0,0.0,-9.0,7.0,-11.0
18400,-24.0,-64.0,8.0,-10.0,11.0,-7.0
18440,-32.0,47.0,53.0,-11.0,7.0,-7.0
18480,-31.0,-68.0,-40.0,-7.0,8.0,-18.0
18520,-21.0,-18.0,30.0,-9.0,10.0,-9.0
18560,-50.0,42.0,0.0,-4.0,5.0,-20.0
18600,-14.0,-93.0,-22.0,-4.0,8.0,-15.0
