Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,28.0,49.0,-6.0,-9.0,18.0
40,-10.0,11.0,3.0,2.0,-17.0,2.0
80,21.0,-27.0,-4.0,6.0,-10.0,3.0
120,-11.0,5.0,11.0,8.0,1.0,6.0
160,1.0,58.0,6.0,11.0,3.0,-3.0
200,8.0,-92.0,-34.0,12.0,6.0,17.0
240,-9.0,151.0,27.0,10.0,-5.0,-3.0
280,37.0,-124.0,-70.0,10.0,-8.0,-1.0
320,24.0,73.0,42.0,9.0,-4.0,0.0
360,18.0,-1.0,-35.0,6.0,-3.0,-3.0
400,40.0,-18.0,-34.0,-1.0,10.0,-1.0
440,28.0,38.0,13.0,-6.0,5.0,14.0
480,47.0,27.0,-34.0,-10.0,-4.0,8.0
520,71.0,-54.0,-21.0,-13.0,-4.0,13.0
560,33.0,121.0,27.0,-14.0,-6.0,13.0
600,81.0,-103.0,-47.0,-9.0,4.0,8.0
640,37.0,67.0,47.0,-14.0,7.0,20.0
680,54.0,42.0,-6.0,-13.0,5.0,1.0
720,70.0,-85.0,-23.0,-9.0,8.0,20.0
760,50.0,124.0,66.0,-8.0,2.0,17.0
800,72.0,-88.0,-42.0,-5.0,4.0,2.0
840,55.0,39.0,39.0,-3.0,9.0,20.0
880,37.0,35.0,7.0,2.0,9.0,0.0
920,56.0,-41.0,-35.0,5.0,18.0,7.0
960,37.0,38.0,25.0,2.0,13.0,0.0
1000,38.0,55.0,-31.0,1.0,6.0,1.0
1040,69.0,-107.0,-32.0,0.0,6.0,2.0
1080,22.0,154.0,35.0,-5.0,5.0,9.0
1120,61.0,-125.0,-72.0,-3.0,13.0,-12.0
1160,22.0,59.0,20.0,-9.0,21.0,10.0
1200,29.0,29.0,-24.0,-8.0,17.0,-1.0
1240,42.0,-83.0,-51.0,-9.0,18.0,-1.0
1280,26.0,106.0,49.0,-15.0,9.0,5.0
1320,29.0,-61.0,-54.0,-8.0,7.0,-5.0
1360,25.0,0.0,34.0,-11.0,14.0,8.0
