Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1480,-7.0,56.0,7.0,2.0,22.0,-2.0
1520,29.0,-58.0,-28.0,-2.0,22.0,-1.0
1560,36.0,94.0,26.0,-2.0,2.0,19.0
1600,64.0,-94.0,-31.0,10.0,-9.0,-4.0
1640,29.0,-14.0,66.0,3.0,0.0,3.0
1680,-3.0,67.0,12.0,1.0,13.0,-4.0
1720,38.0,-62.0,-46.0,-1.0,33.0,9.0
1760,30.0,73.0,27.0,-7.0,31.0,12.0
1800,58.0,-40.0,-19.0,-6.0,13.0,4.0
1840,42.0,-22.0,-18.0,-5.0,6.0,7.0
1880,4.0,74.0,-3.0,-5.0,2.0,-3.0
1920,27.0,-53.0,-41.0,1.0,16.0,-13.0
1960,31.0,10.0,45.0,0.0,28.0,4.0
2000,29.0,53.0,17.0,0.0,25.0,-5.0
2040,48.0,-45.0,-38.0,-1.0,25.0,5.0
2080,15.0,99.0,26.0,-2.0,10.0,10.0
2120,34.0,-10.0,-19.0,6.0,-1.0,-3.0
2160,36.0,-33.0,8.0,6.0,5.0,17.0
2200,8.0,112.0,16.0,6.0,13.0,-1.0
2240,40.0,-67.0,-48.0,9.0,31.0,-12.0
2280,1.0,90.0,31.0,3.0,29.0,14.0
2320,5.0,29.0,-27.0,1.0,11.0,1.0
2360,14.0,-49.0,-24.0,-4.0,-1.0,10.0
2400,-14.0,95.0,28.0,-7.0,-14.0,16.0
2440,3.0,-30.0,-60.0,2.0,-9.0,0.0
2480,-5.0,4.0,9.0,0.0,11.0,15.0
2520,-14.0,95.0,5.0,6.0,11.0,12.0
2560,17.0,-99.0,-50.0,6.0,11.0,17.0
2600,-16.0,118.0,57.0,0.0,-4.0,18.0
2640,-15.0,-65.0,-27.0,0.0,-19.0,11.0
2680,-14.0,5.0,49.0,2.0,-11.0,26.0
2720,-27.0,26.0,18.0,4.0,-9.0,18.0
2760,18.0,-43.0,0.0,7.0,0.0,20.0
2800,0.0,-17.0,37.0,8.0,0.0,18.0
2840,-15.0,45.0,16.0,11.0,-3.0,9.0
2880,-10.0,-116.0,-28.0,8.0,-6.0,16.0
2920,-36.0,100.0,50.0,3.0,-11.0,17.0
2960,6.0,-89.0,-40.0,5.0,-17.0,9.0
3000,10.0,7.0,22.0,0.0,-18.0,19.0
3040,-4.0,35.0,-24.0,5.0,-20.0,-2.0
3080,17.0,-74.0,-42.0,6.0,-9.0,-9.0
3120,-6.0,61.0,3.0,1.0,-5.0,10.0
3160,5.0,-3.0,-51.0,-1.0,-13.0,-8.0
3200,27.0,-9.0,-41.0,-2.0,-13.0,7.0
3240,20.0,69.0,-4.0,-1.0,-18.0,-2.0
3280,45.0,-12.0,-61.0,6.0,-9.0,-1.0
3320,39.0,24.0,-6.0,2.0,0.0,0.0
3360,28.0,82.0,-24.0,6.0,-2.0,2.0
3400,65.0,-58.0,-48.0,6.0,1.0,3.0
3440,41.0,95.0,17.0,-1.0,-3.0,9.0
3480,68.0,-2.0,-54.0,3.0,-4.0,2.0
3520,72.0,-28.0,-26.0,5.0,4.0,16.0
3560,47.0,105.0,-2.0,10.0,3.0,5.0
3600,74.0,-104.0,-73.0,12.0,11.0,3.0
3640,41.0,82.0,17.0,5.0,16.0,11.0
3680,54.0,-13.0,-56.0,5.0,14.0,-3.0
3720,66.0,-45.0,-33.0,0.0,17.0,10.0
3760,50.0,49.0,15.0,-2.0,5.0,2.0
3800,63.0,-32.0,-46.0,2.0,7.0,1.0
3840,56.0,-42.0,-6.0,-1.0,17.0,5.0
3880,21.0,93.0,8.0,0.0,21.0,-3.0
3920,49.0,-121.0,-52.0,-1.0,32.0,-4.0
3960,16.0,97.0,41.0,-6.0,25.0,7.0
4000,32.0,-48.0,-36.0,-6.0,18.0,1.0
4040,33.0,-31.0,13.0,-10.0,19.0,-3.0
4080,1.0,49.0,32.0,-10.0,16.0,4.0
4120,9.0,-42.0,-30.0,-5.0,27.0,-11.0
4160,-8.0,-15.0,14.0,-8.0,29.0,9.0
4200,-21.0,64.0,22.0,-10.0,22.0,-3.0
4240,-2.0,-113.0,-40.0,-8.0,19.0,-7.0
4280,-38.0,90.0,55.0,-10.0,12.0,0.0
4320,-31.0,-65.0,-36.0,-2.0,11.0,-14.0
4360,-38.0,-31.0,25.0,-2.0,17.0,-8.0
4400,-60.0,54.0,26.0,-3.0,13.0,-18.0
4440,-41.0,-98.0,-24.0,-2.0,14.0,-23.0
4480,-62.0,52.0,47.0,-3.0,7.0,-13.0
4520,-66.0,-28.0,-4.0,-1.0,2.0,-25.0
4560,-63.0,-46.0,2.0,-1.0,5.0,-19.0
4600,-79.0,36.0,57.0,-3.0,1.0,-20.0
4640,-70.0,-37.0,0.0,2.0,2.0,-22.0
4680,-71.0,-32.0,43.0,-2.0,0.0,-17.0
4720,-93.0,68.0,39.0,-1.0,-7.0,-16.0
4760,-60.0,-114.0,-5.0,-2.0,-6.0,-19.0
4800,-81.0,77.0,78.0,-7.0,-12.0,-1.0
4840,-75.0,-69.0,-2.0,-6.0,-13.0,-23.0
4880,-76.0,-30.0,36.0,-9.0,-8.0,-6.0
4920,-86.0,37.0,36.0,-8.0,-11.0,-8.0
4960,-52.0,-83.0,-3.0,-3.0,-14.0,-15.0
5000,-57.0,18.0,58.0,-5.0,-22.0,1.0
5040,-52.0,-9.0,17.0,-2.0,-30.0,-8.0
5080,-35.0,-49.0,7.0,3.0,-27.0,2.0
5120,-40.0,11.0,51.0,2.0,-26.0,-2.0
5160,-27.0,-6.0,14.0,5.0,-21.0,-9.0
5200,-5.0,-63.0,6.0,5.0,-19.0,7.0
5240,-19.0,123.0,32.0,7.0,-23.0,-4.0
5280,23.0,-143.0,-31.0,8.0,-20.0,-6.0
5320,-3.0,144.0,70.0,4.0,-23.0,11.0
5360,18.0,-74.0,-35.0,9.0,-21.0,-1.0
5400,14.0,60.0,18.0,6.0,-13.0,18.0
5440,21.0,6.0,6.0,2.0,-18.0,8.0
5480,29.0,40.0,-11.0,6.0,-13.0,10.0
5520,39.0,-26.0,-17.0,2.0,-13.0,18.0
5560,19.0,100.0,5.0,1.0,-15.0,9.0
5600,48.0,-78.0,-48.0,3.0,-7.0,17.0
5640,32.0,98.0,48.0,-2.0,-11.0,17.0
5680,52.0,5.0,-36.0,3.0,-6.0,15.0
5720,64.0,-26.0,-7.0,3.0,2.0,22.0
5760,38.0,102.0,13.0,4.0,-5.0,19.0
5800,59.0,-109.0,-39.0,9.0,0.0,13.0
5840,24.0,89.0,35.0,4.0,-1.0,21.0
5880,39.0,84.0,-7.0,5.0,-1.0,2.0
5920,84.0,-98.0,24.0,5.0,11.0,17.0
5960,41.0,115.0,25.0,8.0,8.0,32.0
6000,0.0,-290.0,-153.0,6.0,7.0,-13.0
6040,45.0,391.0,214.0,-10.0,12.0,21.0
6080,61.0,-256.0,-268.0,-1.0,8.0,10.0
6120,67.0,196.0,89.0,-13.0,24.0,-8.0
6160,-13.0,-255.0,-61.0,-5.0,18.0,-12.0
6200,-10.0,207.0,32.0,3.0,17.0,8.0
6240,16.0,-129.0,-144.0,-6.0,8.0,10.0
6280,30.0,238.0,85.0,-22.0,-1.0,-16.0
6320,110.0,-225.0,-38.0,-4.0,-1.0,35.0
6360,-3.0,126.0,-26.0,4.0,11.0,3.0
6400,-16.0,-77.0,-42.0,7.0,27.0,-43.0
6440,-25.0,110.0,98.0,-15.0,37.0,39.0
6480,9.0,-84.0,-99.0,-3.0,21.0,-8.0
6520,17.0,92.0,66.0,-9.0,-2.0,-6.0
6560,47.0,-167.0,-29.0,3.0,-15.0,-3.0
6600,-36.0,144.0,67.0,6.0,-13.0,2.0
6640,-48.0,-97.0,-49.0,-5.0,17.0,8.0
6680,-60.0,23.0,-9.0,-10.0,35.0,-48.0
6720,-10.0,-36.0,-37.0,2.0,20.0,19.0
6760,-11.0,-55.0,-4.0,6.0,-3.0,-28.0
6800,-28.0,53.0,19.0,-15.0,-27.0,-7.0
6840,-17.0,-27.0,-60.0,-10.0,-15.0,-39.0
6880,-26.0,-72.0,0.0,9.0,1.0,-41.0
6920,-53.0,38.0,17.0,6.0,2.0,20.0
6960,-2.0,-77.0,-46.0,-5.0,9.0,-27.0
7000,-16.0,79.0,32.0,-13.0,2.0,-18.0
7040,7.0,-38.0,-60.0,1.0,-13.0,-3.0
7080,-27.0,-59.0,7.0,8.0,-20.0,-30.0
7120,-34.0,63.0,76.0,3.0,-21.0,1.0
7160,8.0,-92.0,-58.0,3.0,-5.0,-19.0
7200,9.0,50.0,32.0,-6.0,9.0,5.0
7240,-27.0,24.0,-4.0,-5.0,4.0,-43.0
7280,2.0,-112.0,-19.0,2.0,-9.0,19.0
7320,-29.0,103.0,13.0,4.0,-27.0,17.0
7360,1.0,-118.0,-46.0,-10.0,-19.0,-43.0
7400,-27.0,26.0,26.0,-1.0,-6.0,-16.0
7440,-35.0,41.0,-43.0,12.0,-1.0,6.0
7480,9.0,-61.0,-16.0,9.0,7.0,-20.0
7520,3.0,34.0,15.0,-6.0,-4.0,16.0
7560,-4.0,-3.0,-16.0,-3.0,-17.0,-29.0
7600,-6.0,-31.0,-1.0,6.0,-15.0,11.0
7640,-29.0,69.0,21.0,9.0,-8.0,2.0
7680,23.0,-56.0,-17.0,8.0,9.0,-4.0
7720,13.0,32.0,48.0,2.0,16.0,9.0
7760,3.0,22.0,-16.0,7.0,-1.0,20.0
7800,2.0,-13.0,-8.0,12.0,-4.0,4.0
7840,-11.0,25.0,51.0,0.0,-4.0,12.0
7880,13.0,-11.0,11.0,-5.0,-1.0,17.0
7920,25.0,-14.0,-19.0,-3.0,1.0,27.0
7960,2.0,67.0,39.0,-3.0,-1.0,-2.0
8000,23.0,-34.0,-30.0,1.0,4.0,17.0
8040,-7.0,1.0,-12.0,-3.0,10.0,5.0
8080,2.0,75.0,-7.0,-5.0,6.0,11.0
8120,24.0,-107.0,-20.0,-7.0,-2.0,17.0
8160,-3.0,169.0,40.0,-2.0,-10.0,16.0
8200,36.0,-94.0,-78.0,-3.0,-2.0,-17.0
8240,40.0,26.0,42.0,-2.0,9.0,32.0
8280,10.0,60.0,-3.0,2.0,9.0,-6.0
8320,29.0,-39.0,-48.0,3.0,10.0,-4.0
8360,12.0,86.0,28.0,-6.0,-3.0,31.0
8400,44.0,-38.0,-30.0,0.0,-5.0,0.0
8440,43.0,-15.0,25.0,2.0,4.0,15.0
8480,14.0,100.0,-4.0,-1.0,2.0,11.0
8520,38.0,-74.0,-51.0,4.0,8.0,13.0
8560,22.0,38.0,40.0,5.0,2.0,15.0
8600,23.0,0.0,-15.0,-5.0,-1.0,3.0
8640,32.0,-33.0,-36.0,-6.0,3.0,17.0
8680,-6.0,54.0,5.0,-10.0,0.0,8.0
8720,24.0,-48.0,-39.0,-1.0,-2.0,3.0
8760,13.0,-27.0,-2.0,-3.0,-1.0,15.0
8800,-5.0,70.0,-1.0,-7.0,-1.0,-15.0
8840,16.0,-67.0,-53.0,-5.0,8.0,7.0
8880,-5.0,53.0,24.0,-7.0,3.0,3.0
8920,5.0,-20.0,-17.0,-8.0,-4.0,-10.0
8960,17.0,-32.0,-9.0,-10.0,1.0,12.0
9000,-4.0,58.0,15.0,-11.0,0.0,-14.0
9040,2.0,-54.0,-25.0,-5.0,9.0,-5.0
9080,-16.0,-15.0,28.0,-8.0,9.0,-4.0
9120,-19.0,62.0,17.0,-11.0,5.0,-11.0
9160,9.0,-97.0,-29.0,-14.0,7.0,-3.0
9200,-11.0,46.0,61.0,-14.0,0.0,-4.0
9240,-10.0,-42.0,11.0,-6.0,-2.0,-6.0
9280,-22.0,-38.0,7.0,-7.0,6.0,-11.0
9320,-47.0,43.0,34.0,-8.0,5.0,-4.0
9360,-31.0,-70.0,-20.0,-6.0,10.0,-18.0
9400,-37.0,-4.0,39.0,-9.0,7.0,-16.0
9440,-49.0,21.0,6.0,-5.0,2.0,-14.0
9480,-34.0,-84.0,-22.0,-4.0,4.0,-22.0
9520,-63.0,63.0,62.0,-6.0,3.0,-18.0
9560,-44.0,-33.0,-28.0,-2.0,3.0,-24.0
9600,-40.0,-29.0,21.0,0.0,4.0,-14.0
9640,-61.0,98.0,32.0,-1.0,-3.0,-22.0
9680,-24.0,-111.0,-25.0,1.0,-1.0,-16.0
9720,-54.0,111.0,60.0,4.0,-5.0,-8.0
9760,-24.0,-57.0,0.0,3.0,-1.0,-22.0
9800,-44.0,-11.0,43.0,2.0,5.0,-3.0
9840,-46.0,65.0,36.0,2.0,-1.0,-9.0
9880,-31.0,-61.0,-35.0,1.0,-1.0,-12.0
9920,-18.0,14.0,67.0,-1.0,-7.0,13.0
9960,-41.0,-13.0,2.0,2.0,-12.0,-14.0
10000,-23.0,-51.0,16.0,3.0,-8.0,0.0
10040,-47.0,48.0,12.0,3.0,-11.0,-3.0
10080,-13.0,-72.0,2.0,5.0,-7.0,-6.0
10120,-14.0,-5.0,30.0,5.0,-13.0,-2.0
10160,-16.0,40.0,1.0,6.0,-21.0,0.0
10200,-2.0,-58.0,-38.0,14.0,-16.0,-11.0
10240,-12.0,29.0,44.0,8.0,-15.0,5.0
10280,-8.0,-18.0,-3.0,13.0,-11.0,-9.0
10320,-4.0,-37.0,-12.0,9.0,-9.0,2.0
10360,-9.0,79.0,15.0,9.0,-17.0,-4.0
10400,7.0,-58.0,-30.0,13.0,-20.0,-6.0
10440,7.0,12.0,26.0,9.0,-20.0,11.0
10480,-17.0,38.0,-17.0,10.0,-22.0,1.0
10520,9.0,-74.0,-5.0,10.0,-17.0,6.0
10560,-18.0,91.0,37.0,5.0,-19.0,13.0
10600,-2.0,-76.0,-27.0,10.0,-15.0,-8.0
10640,0.0,26.0,29.0,5.0,-15.0,17.0
10680,0.0,9.0,3.0,6.0,-21.0,5.0
10720,3.0,-1.0,-13.0,7.0,-18.0,2.0
10760,-2.0,-9.0,19.0,4.0,-17.0,8.0
10800,-14.0,26.0,-4.0,10.0,-14.0,5.0
10840,1.0,-73.0,-4.0,4.0,-5.0,4.0
10880,-27.0,191.0,39.0,2.0,-11.0,-2.0
10920,31.0,-157.0,7.0,5.0,-11.0,-1.0
10960,-22.0,126.0,2.0,9.0,-10.0,19.0
11000,-31.0,-235.0,-58.0,3.0,-11.0,-16.0
11040,2.0,372.0,129.0,-2.0,1.0,14.0
11080,43.0,-329.0,-209.0,-2.0,0.0,3.0
11120,19.0,351.0,189.0,-7.0,2.0,9.0
11160,0.0,-409.0,-163.0,3.0,4.0,-6.0
11200,-59.0,315.0,83.0,-2.0,2.0,20.0
11240,-12.0,-175.0,-123.0,-5.0,-1.0,-3.0
11280,21.0,158.0,83.0,-14.0,-1.0,15.0
11320,64.0,-97.0,-23.0,-8.0,-10.0,45.0
11360,19.0,3.0,-11.0,6.0,3.0,-6.0
11400,-4.0,-18.0,12.0,5.0,14.0,8.0
11440,-13.0,112.0,39.0,-8.0,26.0,29.0
11480,30.0,-101.0,-62.0,-4.0,26.0,20.0
11520,28.0,138.0,99.0,-15.0,4.0,32.0
11560,76.0,-162.0,-84.0,5.0,-4.0,1.0
11600,5.0,124.0,80.0,3.0,4.0,22.0
11640,-17.0,-14.0,-52.0,-4.0,28.0,3.0
11680,0.0,-33.0,-3.0,-9.0,50.0,-19.0
11720,-4.0,71.0,-5.0,-6.0,29.0,36.0
11760,34.0,-47.0,-31.0,-2.0,3.0,-19.0
11800,42.0,50.0,-7.0,-13.0,-11.0,26.0
11840,18.0,48.0,-29.0,-9.0,5.0,-23.0
11880,32.0,-65.0,-31.0,7.0,28.0,-19.0
11920,-9.0,35.0,10.0,2.0,31.0,29.0
11960,26.0,41.0,-32.0,-1.0,25.0,-19.0
12000,47.0,-60.0,-48.0,-5.0,17.0,4.0
12040,33.0,125.0,-10.0,-1.0,5.0,2.0
12080,36.0,-140.0,-46.0,11.0,3.0,-31.0
12120,21.0,77.0,74.0,6.0,5.0,35.0
12160,19.0,-27.0,-68.0,7.0,10.0,-28.0
12200,58.0,-6.0,9.0,2.0,27.0,4.0
12240,9.0,67.0,-13.0,2.0,25.0,-17.0
12280,42.0,-67.0,-30.0,12.0,8.0,8.0
12320,7.0,25.0,22.0,5.0,-5.0,15.0
12360,2.0,-14.0,-15.0,-8.0,-12.0,-26.0
12400,2.0,-25.0,-40.0,7.0,5.0,-16.0
12440,-2.0,16.0,3.0,5.0,20.0,-13.0
12480,6.0,18.0,1.0,5.0,15.0,-10.0
12520,26.0,-65.0,-31.0,-7.0,0.0,12.0
12560,-19.0,89.0,26.0,-8.0,-17.0,-29.0
12600,1.0,-76.0,-34.0,3.0,-21.0,4.0
12640,-29.0,39.0,22.0,7.0,-6.0,-1.0
12680,-12.0,18.0,-9.0,6.0,6.0,-11.0
12720,10.0,-55.0,1.0,1.0,9.0,4.0
12760,-23.0,37.0,17.0,3.0,-9.0,6.0
12800,-27.0,23.0,-19.0,10.0,-15.0,-19.0
12840,-11.0,-76.0,-7.0,4.0,-7.0,3.0
12880,-28.0,93.0,63.0,0.0,-10.0,14.0
12920,10.0,-105.0,-43.0,3.0,-9.0,4.0
12960,-10.0,64.0,65.0,2.0,-14.0,10.0
13000,-12.0,24.0,-48.0,8.0,-15.0,3.0
13040,4.0,-90.0,-25.0,8.0,1.0,-4.0
13080,-23.0,104.0,39.0,-3.0,-6.0,21.0
13120,8.0,-102.0,-43.0,-2.0,-17.0,-3.0
13160,0.0,69.0,16.0,-6.0,-20.0,21.0
13200,15.0,2.0,-26.0,-7.0,-17.0,-10.0
13240,51.0,-55.0,-19.0,0.0,-3.0,18.0
13280,14.0,63.0,37.0,-1.0,1.0,3.0
13320,24.0,7.0,-33.0,2.0,-4.0,4.0
13360,29.0,-15.0,-18.0,-4.0,-7.0,36.0
13400,28.0,58.0,18.0,0.0,-13.0,5.0
13440,50.0,-55.0,-22.0,2.0,-3.0,20.0
13480,42.0,58.0,14.0,3.0,0.0,21.0
13520,33.0,13.0,-20.0,6.0,-1.0,17.0
13560,58.0,-26.0,8.0,5.0,4.0,16.0
13600,35.0,27.0,21.0,-2.0,3.0,14.0
13640,53.0,44.0,-33.0,0.0,6.0,14.0
13680,49.0,-51.0,-21.0,-3.0,9.0,20.0
13720,39.0,116.0,26.0,2.0,-2.0,25.0
13760,64.0,-85.0,-60.0,3.0,4.0,6.0
13800,45.0,72.0,43.0,-1.0,14.0,14.0
13840,33.0,43.0,-38.0,3.0,19.0,2.0
13880,54.0,-67.0,-22.0,-4.0,22.0,14.0
13920,33.0,128.0,42.0,-9.0,7.0,18.0
13960,74.0,-109.0,-51.0,-8.0,3.0,1.0
14000,43.0,75.0,33.0,-10.0,13.0,8.0
14040,28.0,4.0,-27.0,2.0,19.0,-6.0
14080,27.0,-49.0,-21.0,-2.0,30.0,10.0
14120,8.0,53.0,34.0,-5.0,22.0,-4.0
14160,12.0,-38.0,-21.0,-6.0,14.0,-7.0
14200,16.0,-41.0,18.0,-4.0,9.0,1.0
14240,-20.0,61.0,31.0,1.0,6.0,-17.0
14280,-1.0,-107.0,-19.0,-1.0,17.0,-12.0
14320,-35.0,41.0,56.0,-1.0,17.0,-12.0
14360,-40.0,-28.0,-5.0,2.0,13.0,-16.0
14400,-36.0,-36.0,11.0,1.0,14.0,-24.0
14440,-60.0,31.0,28.0,1.0,8.0,-15.0
14480,-43.0,-31.0,5.0,3.0,9.0,-28.0
14520,-57.0,-31.0,32.0,-1.0,8.0,-9.0
14560,-67.0,47.0,38.0,0.0,4.0,-21.0
14600,-61.0,-80.0,-9.0,-1.0,5.0,-28.0
14640,-77.0,50.0,59.0,-5.0,1.0,-20.0
14680,-68.0,-20.0,-9.0,-4.0,-3.0,-19.0
14720,-60.0,-51.0,27.0,-5.0,-5.0,-21.0
14760,-74.0,66.0,50.0,-6.0,-12.0,-11.0
14800,-67.0,-101.0,-12.0,-3.0,-9.0,-27.0
14840,-83.0,40.0,60.0,-2.0,-8.0,-12.0
14880,-86.0,-21.0,14.0,1.0,-11.0,-22.0
14920,-53.0,-36.0,12.0,2.0,-14.0,-2.0
14960,-60.0,15.0,44.0,1.0,-25.0,-8.0
15000,-48.0,-22.0,21.0,7.0,-25.0,-20.0
15040,-57.0,-69.0,17.0,6.0,-17.0,-3.0
15080,-74.0,98.0,43.0,6.0,-15.0,-3.0
15120,-33.0,-135.0,-29.0,8.0,-11.0,-11.0
15160,-39.0,96.0,79.0,5.0,-20.0,11.0
15200,-26.0,-62.0,-19.0,10.0,-28.0,-10.0
15240,-21.0,-15.0,36.0,7.0,-25.0,13.0
15280,-32.0,22.0,32.0,4.0,-22.0,3.0
15320,-13.0,-47.0,0.0,1.0,-16.0,3.0
15360,-9.0,-13.0,32.0,0.0,-14.0,11.0
15400,-13.0,36.0,5.0,-2.0,-22.0,10.0
15440,13.0,-85.0,-26.0,1.0,-17.0,-2.0
15480,-3.0,63.0,51.0,-3.0,-22.0,14.0
15520,7.0,-44.0,-26.0,2.0,-20.0,-1.0
15560,17.0,-13.0,18.0,2.0,-15.0,7.0
15600,7.0,59.0,11.0,3.0,-17.0,8.0
15640,47.0,-54.0,-14.0,9.0,-11.0,-5.0
15680,34.0,62.0,14.0,3.0,-8.0,14.0
15720,44.0,21.0,-25.0,7.0,-12.0,-6.0
15760,47.0,-47.0,-30.0,10.0,-5.0,11.0
15800,27.0,67.0,19.0,7.0,-5.0,0.0
15840,33.0,-27.0,-39.0,7.0,2.0,-13.0
15880,47.0,16.0,13.0,1.0,10.0,7.0
15920,38.0,68.0,-12.0,6.0,0.0,-1.0
15960,80.0,-79.0,-31.0,4.0,0.0,5.0
16000,54.0,70.0,17.0,-1.0,-8.0,10.0
16040,60.0,1.0,-41.0,0.0,-1.0,-3.0
16080,56.0,-17.0,-30.0,-3.0,16.0,5.0
16120,24.0,57.0,-6.0,-6.0,19.0,3.0
16160,30.0,-80.0,-63.0,-1.0,21.0,-8.0
16200,18.0,42.0,-4.0,-6.0,13.0,1.0
16240,21.0,4.0,-33.0,-3.0,2.0,-8.0
16280,39.0,-34.0,4.0,-5.0,8.0,-11.0
16320,14.0,31.0,34.0,-3.0,13.0,-4.0
16360,15.0,-12.0,-15.0,1.0,20.0,-9.0
16400,18.0,-22.0,1.0,2.0,27.0,5.0
16440,3.0,67.0,17.0,-1.0,14.0,3.0
16480,33.0,-74.0,-20.0,1.0,10.0,-5.0
16520,-2.0,27.0,13.0,-2.0,11.0,-4.0
16560,-10.0,-27.0,-12.0,-1.0,15.0,-19.0
16600,-16.0,-64.0,-11.0,-4.0,25.0,-8.0
16640,-24.0,67.0,30.0,-10.0,18.0,-7.0
16680,4.0,-57.0,-39.0,-11.0,9.0,-22.0
16720,-2.0,13.0,1.0,-11.0,2.0,1.0
16760,-21.0,31.0,-12.0,-5.0,-5.0,-10.0
16800,-3.0,-47.0,-29.0,-3.0,7.0,-6.0
16840,-25.0,52.0,17.0,-6.0,12.0,-3.0
16880,-21.0,10.0,-22.0,-2.0,17.0,-13.0
16920,-10.0,-40.0,-8.0,-1.0,17.0,-6.0
16960,-36.0,73.0,22.0,-5.0,1.0,-4.0
17000,-5.0,-57.0,-28.0,-2.0,-5.0,-8.0
17040,-23.0,10.0,33.0,-3.0,-7.0,3.0
17080,-27.0,36.0,6.0,-2.0,-8.0,-2.0
17120,-13.0,-100.0,-20.0,1.0,4.0,-3.0
17160,-38.0,103.0,46.0,0.0,5.0,14.0
17200,-8.0,-82.0,-51.0,4.0,0.0,-5.0
17240,-21.0,-15.0,34.0,0.0,-8.0,15.0
17280,-40.0,30.0,10.0,2.0,-21.0,-4.0
17320,-6.0,-110.0,-31.0,3.0,-13.0,-2.0
17360,-19.0,49.0,34.0,-1.0,-4.0,4.0
17400,3.0,-47.0,-28.0,0.0,0.0,-12.0
17440,9.0,-50.0,-8.0,0.0,3.0,5.0
17480,-9.0,82.0,17.0,-1.0,-10.0,-2.0
17520,16.0,-75.0,-51.0,5.0,-14.0,-1.0
17560,11.0,50.0,43.0,4.0,-10.0,10.0
17600,2.0,27.0,-18.0,6.0,-9.0,4.0
17640,33.0,-26.0,-13.0,8.0,2.0,10.0
17680,9.0,72.0,15.0,5.0,0.0,11.0
17720,36.0,-9.0,-18.0,4.0,-2.0,2.0
17760,24.0,-17.0,-4.0,0.0,-2.0,14.0
17800,10.0,94.0,17.0,-1.0,-11.0,13.0
17840,35.0,-86.0,-54.0,5.0,-7.0,3.0
17880,6.0,70.0,40.0,0.0,-1.0,21.0
17920,14.0,15.0,-28.0,6.0,1.0,2.0
17960,26.0,-54.0,-37.0,5.0,4.0,20.0
18000,7.0,103.0,24.0,5.0,-7.0,5.0
18040,34.0,-69.0,-60.0,6.0,-11.0,3.0
18080,34.0,24.0,6.0,2.0,-8.0,8.0
18120,21.0,50.0,-16.0,6.0,-7.0,-1.0
18160,56.0,-59.0,-36.0,7.0,9.0,1.0
18200,28.0,78.0,14.0,4.0,12.0,6.0
18240,47.0,8.0,-28.0,9.0,12.0,-1.0
18280,52.0,-19.0,-25.0,8.0,13.0,12.0
18320,33.0,90.0,18.0,5.0,3.0,9.0
18360,61.0,-43.0,-50.0,5.0,4.0,5.0
18400,46.0,15.0,11.0,0.0,6.0,17.0
18440,42.0,62.0,-16.0,-1.0,5.0,3.0
18480,57.0,-100.0,-42.0,-3.0,14.0,10.0
18520,13.0,110.0,25.0,-7.0,9.0,10.0
18560,39.0,-68.0,-52.0,-7.0,4.0,1.0
18600,23.0,-11.0,-8.0,-8.0,5.0,17.0
