Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-74.0,-49.0,3.0,8.0,-25.0
40,-1.0,25.0,38.0,-4.0,19.0,0.0
80,-32.0,19.0,6.0,-4.0,17.0,-16.0
120,-20.0,-24.0,-35.0,-5.0,16.0,1.0
160,-34.0,24.0,12.0,-11.0,1.0,-9.0
200,-25.0,29.0,-18.0,-7.0,-9.0,-8.0
240,8.0,-51.0,-38.0,0.0,2.0,-6.0
280,-22.0,42.0,-13.0,0.0,8.0,5.0
320,1.0,-33.0,-27.0,0.0,11.0,-10.0
360,-13.0,-65.0,-10.0,-5.0,2.0,6.0
400,-8.0,120.0,1.0,1.0,-13.0,3.0
440,46.0,-178.0,-72.0,8.0,-6.0,-12.0
480,6.0,109.0,51.0,8.0,5.0,-2.0
520,28.0,-83.0,-42.0,14.0,12.0,-15.0
560,16.0,-10.0,7.0,10.0,17.0,12.0
600,17.0,63.0,22.0,6.0,2.0,4.0
640,52.0,-74.0,-24.0,6.0,-4.0,-1.0
680,46.0,38.0,43.0,10.0,-9.0,14.0
720,20.0,39.0,-11.0,10.0,-8.0,1.0
760,41.0,-57.0,-3.0,5.0,9.0,11.0
800,1.0,83.0,30.0,-6.0,11.0,9.0
840,23.0,-24.0,-50.0,-9.0,9.0,13.0
880,11.0,-18.0,-11.0,-9.0,7.0,4.0
920,-2.0,92.0,9.0,-13.0,-8.0,16.0
960,22.0,-106.0,-65.0,-4.0,-9.0,-2.0
1000,-4.0,98.0,32.0,-8.0,-6.0,10.0
1040,2.0,-24.0,-73.0,0.0,0.0,-9.0
1080,17.0,-23.0,-17.0,5.0,7.0,4.0
1120,-23.0,75.0,0.0,4.0,-1.0,12.0
1160,23.0,-29.0,-58.0,8.0,-6.0,-11.0
1200,16.0,-15.0,-5.0,8.0,-8.0,10.0
1240,15.0,88.0,11.0,18.0,-7.0,-15.0
1280,35.0,-124.0,-52.0,17.0,7.0,-2.0
1320,7.0,133.0,39.0,9.0,13.0,1.0
1360,37.0,-68.0,-46.0,11.0,7.0,-4.0
1400,44.0,16.0,6.0,2.0,2.0,17.0
1440,35.0,53.0,2.0,-1.0,-7.0,1.0
1480,54.0,-43.0,-42.0,-6.0,-2.0,5.0
1520,46.0,-9.0,16.0,-10.0,7.0,7.0
1560,19.0,65.0,-16.0,-15.0,8.0,7.0
1600,56.0,-101.0,-48.0,-18.0,10.0,-1.0
1640,17.0,98.0,19.0,-22.0,4.0,14.0
1680,59.0,-63.0,-53.0,-18.0,-2.0,1.0
1720,40.0,-29.0,-3.0,-19.0,0.0,10.0
1760,21.0,79.0,10.0,-16.0,-2.0,3.0
1800,45.0,-119.0,-59.0,-4.0,11.0,-5.0
1840,15.0,78.0,46.0,-6.0,14.0,7.0
1880,25.0,-35.0,-41.0,3.0,10.0,-15.0
1920,32.0,-14.0,-8.0,2.0,8.0,4.0
1960,18.0,30.0,19.0,4.0,0.0,-6.0
2000,33.0,-17.0,-18.0,7.0,5.0,-8.0
2040,26.0,-58.0,12.0,3.0,14.0,-6.0
2080,-6.0,115.0,10.0,3.0,18.0,-8.0
2120,40.0,-144.0,-63.0,1.0,24.0,-4.0
2160,-1.0,114.0,43.0,-7.0,16.0,-2.0
2200,33.0,-58.0,-43.0,-10.0,10.0,-13.0
2240,20.0,-22.0,-12.0,-13.0,9.0,3.0
2280,2.0,58.0,15.0,-20.0,8.0,-1.0
2320,16.0,-69.0,-44.0,-19.0,14.0,-8.0
2360,3.0,17.0,22.0,-23.0,16.0,4.0
2400,-5.0,44.0,-10.0,-20.0,13.0,-14.0
2440,18.0,-85.0,-28.0,-17.0,12.0,2.0
2480,-15.0,86.0,53.0,-16.0,7.0,-10.0
2520,-3.0,-60.0,-26.0,-12.0,9.0,-11.0
2560,-14.0,-22.0,42.0,-8.0,15.0,-9.0
2600,-39.0,73.0,40.0,-4.0,13.0,-9.0
2640,-14.0,-99.0,-10.0,3.0,14.0,-13.0
2680,-36.0,62.0,80.0,-1.0,5.0,-11.0
2720,-31.0,-20.0,7.0,2.0,2.0,-8.0
2760,-23.0,-55.0,17.0,3.0,5.0,-9.0
2800,-52.0,74.0,65.0,0.0,6.0,-3.0
2840,-29.0,-70.0,-22.0,4.0,11.0,-10.0
2880,-38.0,1.0,40.0,-1.0,8.0,2.0
2920,-39.0,48.0,14.0,-1.0,2.0,-2.0
2960,-8.0,-82.0,-27.0,-2.0,-2.0,-4.0
3000,-22.0,68.0,41.0,-8.0,-8.0,7.0
3040,-15.0,-30.0,-9.0,-5.0,-6.0,-11.0
3080,-16.0,-63.0,1.0,-4.0,-2.0,8.0
3120,-34.0,109.0,23.0,-3.0,-4.0,-4.0
3160,6.0,-105.0,-44.0,3.0,-5.0,4.0
3200,-2.0,71.0,52.0,2.0,-11.0,3.0
3240,-7.0,-16.0,-19.0,8.0,-17.0,1.0
3280,-2.0,-39.0,-3.0,11.0,-10.0,-5.0
3320,-21.0,58.0,31.0,12.0,-8.0,7.0
3360,-4.0,-39.0,-21.0,15.0,-5.0,-10.0
3400,0.0,-16.0,24.0,13.0,-8.0,1.0
3440,-17.0,66.0,10.0,12.0,-17.0,0.0
