Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5000,22.0,84.0,42.0,0.0,6.0,21.0
5040,25.0,10.0,-42.0,0.0,5.0,-5.0
5080,33.0,-15.0,-12.0,-5.0,-3.0,21.0
5120,20.0,71.0,23.0,-7.0,-14.0,30.0
5160,52.0,-102.0,-24.0,1.0,-6.0,-13.0
5200,25.0,76.0,42.0,-4.0,-3.0,30.0
5240,22.0,3.0,-42.0,0.0,0.0,0.0
5280,34.0,-68.0,-3.0,5.0,2.0,12.0
5320,11.0,56.0,34.0,-1.0,-5.0,7.0
5360,34.0,-61.0,-45.0,-1.0,-3.0,-9.0
5400,12.0,15.0,12.0,-5.0,2.0,18.0
5440,9.0,23.0,-13.0,0.0,-3.0,-16.0
5480,40.0,-74.0,-30.0,4.0,1.0,17.0
5520,19.0,57.0,26.0,-3.0,2.0,-13.0
5560,23.0,-4.0,-34.0,-4.0,7.0,-11.0
5600,35.0,-22.0,-14.0,-4.0,12.0,11.0
5640,17.0,54.0,17.0,-7.0,4.0,-12.0
5680,55.0,-31.0,-27.0,-9.0,4.0,8.0
5720,48.0,2.0,7.0,-15.0,5.0,0.0
5760,30.0,57.0,9.0,-8.0,9.0,-9.0
5800,28.0,-95.0,-41.0,-5.0,18.0,3.0
5840,8.0,105.0,47.0,-10.0,16.0,-5.0
5880,25.0,-55.0,-40.0,-13.0,14.0,-1.0
5920,32.0,-23.0,31.0,-16.0,12.0,-1.0
5960,1.0,19.0,40.0,-10.0,3.0,4.0
6000,4.0,-49.0,-12.0,-4.0,13.0,-22.0
6040,-27.0,-20.0,31.0,-6.0,14.0,-1.0
6080,-40.0,45.0,19.0,-5.0,13.0,-17.0
6120,-20.0,-133.0,-17.0,-5.0,18.0,-17.0
6160,-59.0,98.0,64.0,-4.0,8.0,-18.0
6200,-37.0,-103.0,-41.0,-1.0,8.0,-22.0
6240,-57.0,-1.0,49.0,-4.0,10.0,-18.0
6280,-60.0,47.0,32.0,-2.0,8.0,-17.0
6320,-41.0,-116.0,-19.0,-1.0,11.0,-22.0
6360,-60.0,111.0,70.0,-2.0,5.0,-15.0
6400,-45.0,-81.0,-18.0,-2.0,3.0,-17.0
6440,-44.0,30.0,37.0,-2.0,4.0,1.0
6480,-41.0,1.0,22.0,-4.0,2.0,-15.0
6520,-31.0,-26.0,5.0,-4.0,4.0,-1.0
6560,-38.0,-26.0,42.0,-4.0,1.0,-8.0
6600,-58.0,66.0,4.0,-4.0,-4.0,-2.0
6640,-11.0,-114.0,-4.0,-2.0,-3.0,-3.0
6680,-47.0,83.0,52.0,-1.0,-11.0,5.0
6720,-24.0,-83.0,-16.0,3.0,-11.0,-13.0
6760,-49.0,17.0,11.0,8.0,-10.0,2.0
6800,-47.0,-7.0,11.0,5.0,-13.0,0.0
6840,-40.0,-44.0,-10.0,11.0,-10.0,-18.0
6880,-35.0,11.0,24.0,6.0,-17.0,2.0
6920,-41.0,23.0,-28.0,16.0,-20.0,-14.0
6960,-25.0,-79.0,-7.0,12.0,-14.0,-2.0
7000,-51.0,74.0,48.0,8.0,-16.0,-5.0
7040,-26.0,-74.0,-25.0,8.0,-12.0,-12.0
7080,-35.0,30.0,22.0,7.0,-15.0,5.0
7120,-33.0,29.0,6.0,7.0,-24.0,-10.0
7160,-5.0,-70.0,-4.0,6.0,-20.0,6.0
7200,-23.0,68.0,24.0,3.0,-25.0,9.0
7240,-12.0,-54.0,-15.0,4.0,-24.0,1.0
7280,-11.0,18.0,21.0,0.0,-17.0,16.0
7320,-16.0,0.0,5.0,-2.0,-18.0,2.0
7360,7.0,-10.0,-3.0,0.0,-18.0,11.0
7400,14.0,-30.0,13.0,-1.0,-21.0,10.0
7440,6.0,81.0,3.0,2.0,-24.0,4.0
7480,20.0,-109.0,-40.0,5.0,-16.0,0.0
7520,-17.0,86.0,30.0,4.0,-16.0,8.0
7560,3.0,-87.0,-36.0,8.0,-10.0,-5.0
7600,-8.0,121.0,19.0,5.0,-9.0,0.0
7640,25.0,-65.0,31.0,5.0,-15.0,-4.0
7680,4.0,54.0,-24.0,11.0,-11.0,6.0
7720,-24.0,-236.0,-52.0,6.0,-14.0,-16.0
7760,-3.0,402.0,148.0,1.0,-9.0,6.0
7800,56.0,-367.0,-240.0,3.0,0.0,-5.0
7840,20.0,385.0,201.0,-10.0,3.0,10.0
7880,6.0,-392.0,-165.0,3.0,4.0,-20.0
7920,-36.0,240.0,59.0,-2.0,7.0,20.0
7960,-26.0,-58.0,-104.0,-9.0,-4.0,-11.0
8000,37.0,80.0,34.0,-17.0,1.0,-4.0
8040,66.0,-46.0,5.0,-14.0,-7.0,37.0
8080,26.0,22.0,-31.0,-2.0,1.0,-24.0
8120,14.0,-80.0,-13.0,1.0,18.0,-4.0
8160,-26.0,190.0,57.0,-14.0,24.0,21.0
8200,43.0,-126.0,-110.0,-6.0,24.0,-5.0
8240,35.0,97.0,103.0,-17.0,4.0,30.0
8280,55.0,-82.0,-54.0,3.0,-12.0,-15.0
8320,18.0,20.0,29.0,9.0,2.0,9.0
8360,-31.0,44.0,3.0,-3.0,26.0,-1.0
8400,0.0,-35.0,-10.0,-5.0,43.0,-35.0
8440,5.0,-29.0,1.0,-5.0,29.0,31.0
8480,-5.0,67.0,22.0,-3.0,-5.0,-22.0
8520,33.0,-60.0,-35.0,-8.0,-16.0,11.0
8560,-5.0,75.0,19.0,-10.0,3.0,-18.0
8600,2.0,-38.0,-11.0,6.0,22.0,-30.0
8640,-14.0,-59.0,-3.0,2.0,31.0,28.0
8680,-16.0,112.0,24.0,-10.0,19.0,-18.0
8720,31.0,-91.0,-56.0,-11.0,9.0,-10.0
8760,25.0,70.0,12.0,-10.0,1.0,10.0
8800,2.0,-42.0,-7.0,2.0,-10.0,-32.0
8840,19.0,-31.0,52.0,0.0,-4.0,28.0
8880,-4.0,44.0,-8.0,0.0,1.0,-16.0
8920,46.0,-7.0,-4.0,-1.0,14.0,-1.0
8960,25.0,7.0,0.0,1.0,21.0,-13.0
9000,19.0,10.0,16.0,11.0,-5.0,17.0
9040,21.0,-24.0,-4.0,9.0,-15.0,11.0
9080,8.0,-26.0,21.0,-5.0,-16.0,-17.0
9120,-6.0,45.0,-14.0,8.0,-7.0,-9.0
9160,17.0,-82.0,-31.0,13.0,15.0,-14.0
9200,-5.0,100.0,54.0,9.0,10.0,-1.0
9240,30.0,-77.0,-59.0,0.0,-6.0,9.0
9280,-4.0,36.0,20.0,-4.0,-17.0,-15.0
9320,-13.0,23.0,-3.0,3.0,-26.0,8.0
9360,-5.0,-43.0,-28.0,10.0,-11.0,2.0
9400,-6.0,47.0,27.0,7.0,4.0,9.0
9440,13.0,-11.0,-10.0,3.0,4.0,-2.0
9480,10.0,-59.0,-17.0,0.0,-4.0,20.0
9520,-30.0,121.0,26.0,8.0,-14.0,-8.0
9560,19.0,-119.0,-48.0,5.0,-7.0,1.0
9600,13.0,69.0,78.0,-1.0,-4.0,27.0
9640,26.0,-7.0,-19.0,5.0,-11.0,11.0
9680,43.0,-39.0,21.0,6.0,-7.0,12.0
9720,9.0,112.0,8.0,12.0,-8.0,22.0
9760,38.0,-86.0,-54.0,15.0,4.0,-4.0
9800,26.0,48.0,31.0,3.0,7.0,30.0
9840,28.0,1.0,-4.0,1.0,-8.0,9.0
9880,51.0,3.0,-26.0,1.0,-9.0,16.0
9920,46.0,21.0,2.0,-1.0,-6.0,5.0
9960,67.0,-3.0,-21.0,5.0,5.0,14.0
10000,56.0,-17.0,-16.0,4.0,16.0,9.0
10040,31.0,95.0,-2.0,5.0,7.0,10.0
10080,58.0,-22.0,-61.0,1.0,5.0,29.0
10120,54.0,-4.0,-4.0,-1.0,3.0,11.0
10160,41.0,58.0,4.0,2.0,5.0,18.0
10200,67.0,-51.0,-44.0,4.0,15.0,15.0
10240,33.0,77.0,28.0,1.0,10.0,23.0
10280,62.0,-9.0,-14.0,6.0,12.0,4.0
10320,57.0,-49.0,-6.0,-1.0,15.0,17.0
10360,36.0,124.0,10.0,0.0,16.0,21.0
10400,52.0,-87.0,-44.0,1.0,19.0,4.0
10440,35.0,52.0,31.0,1.0,13.0,36.0
10480,37.0,17.0,-23.0,5.0,9.0,3.0
10520,52.0,-82.0,-13.0,5.0,26.0,9.0
10560,11.0,128.0,22.0,1.0,24.0,6.0
10600,46.0,-97.0,-59.0,-4.0,24.0,1.0
10640,26.0,38.0,22.0,-11.0,14.0,23.0
10680,35.0,-1.0,-13.0,-12.0,7.0,-7.0
10720,30.0,-55.0,-39.0,-7.0,18.0,-4.0
10760,3.0,65.0,17.0,-2.0,23.0,-7.0
10800,-7.0,-58.0,-41.0,-2.0,29.0,-1.0
10840,-14.0,-14.0,11.0,-4.0,25.0,-10.0
10880,-43.0,22.0,9.0,-7.0,10.0,-15.0
10920,-28.0,-60.0,-10.0,-6.0,11.0,-11.0
10960,-53.0,2.0,34.0,-1.0,11.0,-16.0
11000,-60.0,0.0,10.0,-3.0,13.0,-14.0
11040,-56.0,-84.0,4.0,0.0,16.0,-23.0
11080,-89.0,61.0,52.0,-5.0,9.0,-9.0
11120,-69.0,-62.0,-15.0,1.0,8.0,-36.0
11160,-78.0,-26.0,34.0,-2.0,5.0,-12.0
11200,-81.0,50.0,31.0,-2.0,4.0,-19.0
11240,-66.0,-102.0,-17.0,1.0,6.0,-21.0
11280,-63.0,62.0,66.0,-5.0,2.0,-11.0
11320,-63.0,-40.0,-24.0,-3.0,-3.0,-28.0
11360,-52.0,-16.0,11.0,-5.0,-2.0,-14.0
11400,-63.0,49.0,8.0,-5.0,-8.0,-12.0
11440,-33.0,-58.0,-12.0,-3.0,-9.0,-25.0
11480,-48.0,13.0,29.0,-7.0,-8.0,1.0
11520,-62.0,16.0,9.0,-1.0,-8.0,-24.0
11560,-55.0,-64.0,-8.0,2.0,-4.0,-10.0
11600,-68.0,56.0,59.0,1.0,-10.0,-15.0
11640,-54.0,-30.0,-14.0,7.0,-16.0,-5.0
11680,-40.0,-49.0,30.0,4.0,-21.0,-7.0
11720,-67.0,67.0,42.0,3.0,-22.0,-12.0
11760,-46.0,-119.0,-7.0,7.0,-14.0,-13.0
11800,-74.0,80.0,65.0,3.0,-10.0,2.0
11840,-52.0,-55.0,-9.0,3.0,-12.0,-13.0
11880,-41.0,-26.0,29.0,4.0,-16.0,4.0
11920,-46.0,45.0,37.0,5.0,-28.0,-6.0
11960,-15.0,-37.0,-8.0,5.0,-27.0,-5.0
12000,-13.0,-14.0,24.0,0.0,-21.0,8.0
12040,-11.0,53.0,15.0,-1.0,-19.0,2.0
12080,19.0,-76.0,-26.0,1.0,-13.0,3.0
12120,11.0,86.0,24.0,-4.0,-18.0,12.0
12160,32.0,-41.0,-42.0,1.0,-19.0,-1.0
12200,44.0,4.0,10.0,3.0,-16.0,11.0
12240,25.0,44.0,1.0,1.0,-20.0,11.0
12280,45.0,-22.0,-20.0,5.0,-15.0,0.0
12320,37.0,16.0,-3.0,5.0,-14.0,19.0
12360,42.0,56.0,5.0,7.0,-14.0,4.0
12400,51.0,-58.0,-38.0,8.0,-8.0,7.0
12440,23.0,110.0,24.0,6.0,-11.0,14.0
12480,28.0,-63.0,-49.0,12.0,-10.0,-2.0
12520,6.0,14.0,20.0,7.0,-4.0,14.0
12560,-24.0,43.0,-16.0,6.0,-1.0,-8.0
12600,10.0,-26.0,-2.0,6.0,7.0,0.0
12640,2.0,48.0,11.0,2.0,-2.0,12.0
12680,15.0,1.0,-3.0,3.0,-11.0,-2.0
12720,25.0,-39.0,2.0,1.0,-9.0,15.0
12760,7.0,81.0,28.0,-3.0,-9.0,5.0
12800,18.0,-45.0,-35.0,-3.0,7.0,5.0
12840,3.0,22.0,20.0,-8.0,14.0,3.0
12880,-7.0,8.0,-34.0,-8.0,7.0,10.0
12920,25.0,-46.0,-37.0,-7.0,4.0,3.0
12960,14.0,41.0,13.0,-10.0,-9.0,6.0
13000,34.0,-21.0,3.0,-8.0,-6.0,-9.0
13040,31.0,-41.0,-4.0,-4.0,6.0,10.0
13080,2.0,58.0,11.0,-1.0,6.0,3.0
13120,40.0,-62.0,-20.0,1.0,11.0,2.0
13160,19.0,34.0,18.0,-2.0,3.0,16.0
13200,11.0,0.0,-22.0,4.0,-5.0,-5.0
13240,-1.0,-84.0,-24.0,7.0,7.0,-8.0
13280,-37.0,57.0,24.0,3.0,7.0,-11.0
13320,-23.0,-57.0,-30.0,4.0,11.0,-16.0
13360,-20.0,10.0,17.0,-2.0,8.0,-4.0
13400,-27.0,43.0,1.0,-2.0,-6.0,-20.0
13440,-1.0,-54.0,-28.0,1.0,-6.0,-8.0
13480,-34.0,58.0,24.0,-2.0,-6.0,-3.0
13520,-24.0,14.0,-20.0,1.0,0.0,-6.0
13560,-6.0,-29.0,-5.0,-3.0,10.0,-2.0
13600,-22.0,80.0,13.0,-3.0,6.0,-1.0
13640,13.0,-52.0,-36.0,-3.0,7.0,-14.0
13680,4.0,11.0,26.0,-8.0,1.0,7.0
13720,14.0,42.0,-7.0,-8.0,-10.0,-2.0
13760,39.0,-107.0,-29.0,-5.0,-5.0,1.0
13800,8.0,97.0,47.0,-5.0,-4.0,4.0
13840,39.0,-98.0,-45.0,2.0,1.0,-5.0
13880,26.0,14.0,9.0,5.0,9.0,16.0
13920,12.0,15.0,-14.0,9.0,0.0,-5.0
13960,26.0,-71.0,-7.0,11.0,-7.0,0.0
14000,-2.0,4.0,23.0,11.0,-12.0,2.0
14040,4.0,9.0,-7.0,13.0,-9.0,-12.0
14080,23.0,-91.0,-10.0,13.0,7.0,-3.0
14120,-14.0,85.0,40.0,8.0,9.0,-6.0
14160,8.0,-91.0,-34.0,10.0,7.0,-11.0
14200,-18.0,53.0,27.0,7.0,2.0,2.0
14240,-21.0,5.0,-7.0,4.0,-9.0,-1.0
14280,-8.0,-10.0,-4.0,6.0,-2.0,1.0
14320,-17.0,25.0,32.0,1.0,-3.0,13.0
14360,-7.0,38.0,5.0,1.0,-1.0,3.0
14400,10.0,-65.0,-8.0,-1.0,4.0,8.0
14440,-16.0,117.0,44.0,-9.0,-1.0,12.0
14480,26.0,-106.0,-43.0,-5.0,-2.0,2.0
14520,-4.0,71.0,44.0,-6.0,-5.0,17.0
14560,11.0,4.0,-17.0,-2.0,-8.0,1.0
14600,24.0,-50.0,-15.0,3.0,1.0,12.0
14640,1.0,85.0,24.0,6.0,3.0,11.0
14680,16.0,-49.0,-42.0,11.0,3.0,-8.0
14720,17.0,4.0,9.0,8.0,2.0,18.0
14760,3.0,59.0,-9.0,11.0,-8.0,-3.0
14800,38.0,-70.0,-38.0,9.0,-5.0,-3.0
14840,6.0,40.0,31.0,5.0,0.0,1.0
14880,9.0,20.0,-22.0,9.0,6.0,-9.0
14920,10.0,-71.0,-28.0,4.0,15.0,3.0
14960,-15.0,118.0,44.0,2.0,9.0,3.0
15000,12.0,-93.0,-52.0,2.0,6.0,-3.0
15040,0.0,35.0,45.0,-5.0,3.0,15.0
15080,-7.0,39.0,-2.0,-6.0,-5.0,2.0
15120,23.0,-98.0,-29.0,-8.0,2.0,12.0
15160,-5.0,99.0,60.0,-12.0,2.0,9.0
15200,23.0,-69.0,-43.0,-13.0,5.0,3.0
15240,15.0,3.0,9.0,-13.0,8.0,17.0
15280,3.0,65.0,5.0,-13.0,0.0,5.0
15320,37.0,-88.0,-45.0,-7.0,4.0,3.0
15360,23.0,79.0,35.0,-7.0,3.0,13.0
15400,30.0,-7.0,-42.0,1.0,4.0,-6.0
15440,44.0,-29.0,-22.0,4.0,13.0,7.0
15480,19.0,82.0,1.0,2.0,7.0,2.0
15520,45.0,-31.0,-48.0,3.0,8.0,-3.0
15560,30.0,6.0,0.0,-1.0,9.0,1.0
15600,14.0,77.0,-14.0,-2.0,6.0,1.0
15640,29.0,-88.0,-47.0,-2.0,14.0,-8.0
15680,-5.0,87.0,40.0,-6.0,13.0,7.0
15720,1.0,-27.0,-43.0,-5.0,13.0,-9.0
15760,-4.0,-45.0,-2.0,-9.0,13.0,5.0
15800,-32.0,99.0,38.0,-10.0,6.0,-3.0
15840,-9.0,-124.0,-50.0,-13.0,7.0,-5.0
15880,-33.0,77.0,71.0,-18.0,9.0,8.0
15920,-32.0,-63.0,-15.0,-15.0,7.0,-9.0
15960,-29.0,-4.0,33.0,-15.0,13.0,1.0
16000,-51.0,-8.0,27.0,-13.0,9.0,-13.0
16040,-39.0,10.0,21.0,-11.0,8.0,-6.0
16080,-30.0,-93.0,17.0,-8.0,6.0,-6.0
16120,-57.0,127.0,51.0,-8.0,2.0,-10.0
16160,-15.0,-164.0,-40.0,-1.0,5.0,-14.0
16200,-58.0,120.0,73.0,-1.0,6.0,-7.0
16240,-32.0,-82.0,-16.0,1.0,7.0,-18.0
16280,-51.0,13.0,11.0,1.0,7.0,-10.0
16320,-42.0,20.0,10.0,1.0,-2.0,-18.0
16360,-41.0,-19.0,-12.0,3.0,-1.0,-17.0
16400,-33.0,-32.0,25.0,1.0,-5.0,-10.0
16440,-62.0,75.0,18.0,3.0,-9.0,-15.0
16480,-33.0,-102.0,-41.0,4.0,-4.0,-13.0
16520,-61.0,93.0,41.0,2.0,-7.0,-8.0
16560,-30.0,-43.0,-18.0,4.0,-10.0,-7.0
16600,-39.0,-48.0,6.0,3.0,-9.0,-17.0
16640,-48.0,95.0,41.0,0.0,-14.0,0.0
16680,-39.0,-129.0,-58.0,8.0,-8.0,-23.0
16720,-42.0,95.0,73.0,2.0,-8.0,-3.0
16760,-35.0,-69.0,-11.0,7.0,-11.0,-12.0
16800,-20.0,6.0,22.0,8.0,-12.0,-8.0
16840,-31.0,-1.0,23.0,6.0,-17.0,-6.0
16880,-11.0,1.0,11.0,10.0,-19.0,-18.0
16920,-8.0,-83.0,25.0,8.0,-17.0,4.0
16960,-25.0,118.0,42.0,8.0,-19.0,-2.0
17000,14.0,-155.0,-49.0,11.0,-14.0,-14.0
17040,-19.0,97.0,54.0,1.0,-16.0,11.0
17080,7.0,-62.0,-18.0,8.0,-21.0,-18.0
17120,3.0,-25.0,-17.0,4.0,-16.0,12.0
17160,8.0,57.0,29.0,2.0,-24.0,-8.0
17200,14.0,-83.0,-55.0,7.0,-20.0,0.0
17240,19.0,27.0,39.0,3.0,-17.0,7.0
17280,2.0,7.0,-31.0,3.0,-21.0,-2.0
17320,35.0,-39.0,-29.0,6.0,-10.0,7.0
17360,7.0,40.0,-5.0,3.0,-15.0,4.0
17400,33.0,0.0,5.0,4.0,-16.0,-8.0
17440,17.0,-58.0,-23.0,8.0,-12.0,9.0
17480,0.0,102.0,39.0,5.0,-15.0,-5.0
17520,39.0,-85.0,-42.0,10.0,-7.0,-1.0
17560,20.0,73.0,44.0,3.0,-8.0,12.0
17600,31.0,8.0,1.0,7.0,-14.0,-2.0
17640,36.0,-37.0,-7.0,5.0,-7.0,15.0
17680,22.0,86.0,25.0,3.0,-9.0,11.0
17720,35.0,-52.0,-24.0,1.0,-1.0,0.0
17760,29.0,26.0,28.0,-5.0,7.0,15.0
17800,18.0,42.0,-6.0,-6.0,-1.0,9.0
17840,43.0,-57.0,-33.0,-8.0,2.0,10.0
17880,14.0,43.0,26.0,-11.0,0.0,12.0
17920,27.0,-2.0,-19.0,-6.0,2.0,6.0
17960,27.0,-84.0,-19.0,-5.0,11.0,15.0
18000,-4.0,108.0,32.0,-9.0,8.0,13.0
18040,39.0,-135.0,-53.0,-6.0,10.0,3.0
18080,17.0,96.0,52.0,-7.0,5.0,20.0
18120,18.0,-61.0,-33.0,0.0,3.0,-4.0
18160,19.0,-9.0,20.0,1.0,17.0,2.0
18200,-13.0,38.0,0.0,-1.0,18.0,3.0
18240,14.0,-21.0,-14.0,3.0,19.0,-11.0
18280,5.0,-1.0,10.0,-2.0,19.0,9.0
18320,4.0,59.0,9.0,0.0,11.0,-16.0
18360,26.0,-44.0,-29.0,1.0,14.0,2.0
18400,-2.0,53.0,23.0,-2.0,13.0,0.0
18440,-1.0,13.0,-19.0,-1.0,14.0,-7.0
18480,12.0,-34.0,-12.0,-4.0,22.0,-1.0
18520,-13.0,93.0,-7.0,-7.0,17.0,1.0
18560,23.0,-67.0,-46.0,-7.0,15.0,-10.0
18600,1.0,13.0,18.0,-8.0,8.0,4.0
18640,-5.0,37.0,-15.0,-5.0,1.0,-5.0
