Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,123.0,30.0,0.0,2.0,8.0
40,17.0,-62.0,-51.0,6.0,8.0,-8.0
80,-3.0,18.0,6.0,1.0,17.0,7.0
120,-11.0,66.0,-1.0,-2.0,19.0,-10.0
160,11.0,-73.0,-56.0,0.0,22.0,-7.0
200,-12.0,66.0,22.0,-6.0,15.0,-3.0
240,-1.0,-27.0,-35.0,-5.0,1.0,-10.0
280,2.0,-44.0,-10.0,-9.0,-3.0,0.0
320,-21.0,48.0,15.0,-9.0,-9.0,-4.0
360,-8.0,-64.0,-33.0,-2.0,-1.0,-15.0
400,-15.0,-3.0,20.0,-1.0,9.0,1.0
440,-26.0,30.0,-15.0,3.0,4.0,-5.0
480,-4.0,-89.0,-22.0,7.0,1.0,-9.0
520,-41.0,71.0,47.0,3.0,-14.0,-5.0
560,-17.0,-72.0,-33.0,7.0,-16.0,-17.0
600,-22.0,-12.0,14.0,8.0,-2.0,-13.0
640,-25.0,24.0,10.0,5.0,3.0,-17.0
680,-3.0,-55.0,-30.0,7.0,9.0,-22.0
720,-15.0,22.0,19.0,3.0,1.0,0.0
760,-15.0,43.0,-24.0,5.0,-13.0,-23.0
800,13.0,-85.0,-26.0,1.0,-11.0,0.0
840,-22.0,121.0,29.0,2.0,-13.0,-1.0
880,27.0,-78.0,-46.0,6.0,-8.0,-5.0
920,13.0,41.0,15.0,-2.0,0.0,16.0
960,13.0,19.0,-14.0,-2.0,-3.0,-8.0
1000,28.0,-53.0,-12.0,-5.0,0.0,6.0
1040,11.0,46.0,22.0,-6.0,-10.0,11.0
1080,19.0,-14.0,-22.0,-2.0,-12.0,1.0
1120,29.0,-25.0,15.0,-1.0,-5.0,15.0
1160,3.0,53.0,23.0,3.0,-4.0,8.0
1200,22.0,-28.0,-28.0,8.0,2.0,10.0
1240,2.0,18.0,19.0,6.0,3.0,10.0
1280,4.0,56.0,-5.0,6.0,-5.0,8.0
1320,27.0,-88.0,-34.0,5.0,-3.0,4.0
1360,2.0,124.0,34.0,0.0,-5.0,6.0
1400,38.0,-81.0,-46.0,3.0,3.0,-4.0
1440,19.0,55.0,8.0,1.0,11.0,15.0
1480,13.0,39.0,-16.0,1.0,10.0,2.0
1520,40.0,-36.0,-31.0,0.0,12.0,13.0
1560,24.0,53.0,12.0,-5.0,5.0,17.0
1600,40.0,14.0,-28.0,-4.0,0.0,10.0
1640,57.0,-56.0,-23.0,-7.0,4.0,21.0
1680,36.0,83.0,19.0,-10.0,3.0,16.0
1720,58.0,-73.0,-35.0,-7.0,7.0,7.0
1760,43.0,30.0,13.0,-10.0,10.0,20.0
1800,31.0,12.0,-14.0,-8.0,6.0,9.0
1840,45.0,-44.0,-17.0,-3.0,11.0,8.0
1880,18.0,26.0,7.0,-5.0,6.0,11.0
1920,27.0,12.0,-23.0,3.0,8.0,1.0
1960,28.0,-55.0,-24.0,5.0,14.0,-3.0
2000,7.0,94.0,20.0,6.0,9.0,5.0
2040,28.0,-82.0,-66.0,5.0,9.0,-14.0
2080,3.0,56.0,40.0,-2.0,7.0,4.0
2120,-3.0,15.0,-33.0,-1.0,5.0,-12.0
2160,9.0,-56.0,-24.0,-5.0,11.0,-3.0
2200,-22.0,92.0,34.0,-7.0,10.0,-5.0
2240,3.0,-68.0,-37.0,-5.0,11.0,-15.0
2280,-12.0,16.0,10.0,-8.0,11.0,4.0
2320,-27.0,32.0,1.0,-10.0,0.0,-12.0
2360,-8.0,-61.0,-14.0,-12.0,1.0,-3.0
2400,-31.0,22.0,37.0,-14.0,-2.0,1.0
2440,-31.0,11.0,0.0,-13.0,-1.0,-9.0
2480,-23.0,-119.0,-3.0,-12.0,4.0,-4.0
2520,-59.0,139.0,60.0,-9.0,1.0,-9.0
2560,-32.0,-169.0,-56.0,-6.0,2.0,-24.0
2600,-55.0,115.0,76.0,-5.0,-1.0,-2.0
2640,-51.0,-87.0,-26.0,1.0,-6.0,-20.0
2680,-49.0,35.0,31.0,1.0,-1.0,-10.0
2720,-50.0,-26.0,18.0,4.0,-2.0,-16.0
2760,-57.0,44.0,16.0,5.0,3.0,-19.0
2800,-40.0,-85.0,18.0,4.0,0.0,-10.0
2840,-81.0,131.0,44.0,0.0,-5.0,-13.0
2880,-33.0,-139.0,-34.0,3.0,-7.0,-17.0
2920,-71.0,131.0,71.0,-1.0,-13.0,5.0
2960,-43.0,-77.0,-17.0,-1.0,-14.0,-8.0
3000,-53.0,27.0,40.0,-1.0,-10.0,4.0
3040,-55.0,24.0,14.0,-4.0,-13.0,7.0
3080,-38.0,-22.0,4.0,1.0,-13.0,-1.0
3120,-25.0,5.0,34.0,-4.0,-13.0,24.0
3160,-39.0,10.0,14.0,-3.0,-17.0,-5.0
3200,-11.0,-30.0,13.0,0.0,-15.0,16.0
3240,-37.0,12.0,8.0,4.0,-15.0,8.0
3280,-15.0,27.0,9.0,7.0,-14.0,-1.0
3320,-6.0,-93.0,0.0,8.0,-10.0,12.0
3360,-20.0,137.0,52.0,11.0,-16.0,4.0
3400,13.0,-141.0,-48.0,14.0,-15.0,-3.0
