Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1680,-23.0,152.0,39.0,7.0,-17.0,3.0
1720,18.0,-139.0,-62.0,12.0,-19.0,-4.0
1760,-9.0,109.0,64.0,6.0,-18.0,13.0
1800,-7.0,-50.0,-16.0,10.0,-15.0,-2.0
1840,1.0,21.0,13.0,8.0,-6.0,12.0
1880,-4.0,35.0,-11.0,6.0,-7.0,14.0
1920,20.0,1.0,-15.0,9.0,-10.0,1.0
1960,18.0,-29.0,1.0,3.0,-10.0,25.0
2000,-2.0,106.0,27.0,2.0,-14.0,-3.0
2040,21.0,-74.0,-43.0,6.0,-5.0,15.0
2080,-4.0,71.0,2.0,4.0,-3.0,12.0
2120,12.0,-32.0,-9.0,8.0,-2.0,13.0
2160,20.0,3.0,15.0,5.0,-2.0,13.0
2200,11.0,55.0,0.0,4.0,-13.0,11.0
2240,35.0,11.0,-38.0,6.0,-15.0,18.0
2280,36.0,-72.0,-12.0,11.0,-10.0,8.0
2320,20.0,99.0,33.0,8.0,-4.0,13.0
2360,31.0,-133.0,-95.0,10.0,8.0,0.0
2400,10.0,138.0,53.0,1.0,5.0,17.0
2440,30.0,-102.0,-82.0,5.0,-3.0,6.0
2480,20.0,-11.0,3.0,5.0,-1.0,-7.0
2520,6.0,78.0,-6.0,7.0,-1.0,5.0
2560,37.0,-76.0,-83.0,10.0,9.0,2.0
2600,24.0,26.0,21.0,1.0,9.0,12.0
2640,13.0,22.0,-36.0,-1.0,2.0,-7.0
2680,41.0,-91.0,-58.0,0.0,8.0,9.0
2720,-10.0,137.0,2.0,-6.0,7.0,1.0
2760,26.0,-114.0,-72.0,-6.0,11.0,-19.0
2800,2.0,50.0,21.0,-12.0,12.0,13.0
2840,-6.0,-22.0,-46.0,-4.0,5.0,-12.0
2880,-3.0,-18.0,-7.0,-8.0,13.0,-19.0
2920,-7.0,52.0,10.0,-14.0,12.0,-1.0
2960,11.0,32.0,-31.0,-6.0,10.0,-2.0
3000,30.0,-67.0,15.0,-6.0,6.0,13.0
3040,-7.0,79.0,44.0,-4.0,-4.0,-11.0
3080,19.0,-71.0,-43.0,-2.0,7.0,3.0
3120,-7.0,52.0,14.0,-3.0,21.0,0.0
3160,-1.0,-2.0,-12.0,-6.0,24.0,-8.0
3200,6.0,-103.0,2.0,-7.0,18.0,-6.0
3240,-22.0,99.0,26.0,-4.0,2.0,-6.0
3280,18.0,-101.0,-63.0,-1.0,-5.0,-16.0
3320,5.0,32.0,29.0,-6.0,2.0,-9.0
3360,-14.0,-33.0,-3.0,-5.0,7.0,-20.0
3400,-3.0,-24.0,-52.0,3.0,19.0,-10.0
3440,-20.0,-28.0,-31.0,-4.0,18.0,-17.0
3480,-17.0,38.0,-15.0,-9.0,10.0,-24.0
3520,2.0,-120.0,-48.0,-6.0,4.0,-19.0
3560,-25.0,115.0,17.0,-4.0,-8.0,-20.0
3600,11.0,-141.0,-49.0,-1.0,-6.0,-37.0
3640,-17.0,51.0,47.0,-2.0,7.0,-10.0
3680,-19.0,13.0,-25.0,-5.0,7.0,-19.0
3720,5.0,-36.0,-30.0,-8.0,5.0,-2.0
3760,-13.0,47.0,27.0,-5.0,-11.0,1.0
3800,8.0,-13.0,-18.0,1.0,-18.0,-6.0
3840,3.0,-31.0,-1.0,-4.0,-6.0,1.0
3880,-17.0,75.0,22.0,-4.0,-3.0,-7.0
3920,14.0,-81.0,-33.0,-3.0,5.0,-6.0
3960,5.0,40.0,43.0,-10.0,-3.0,12.0
4000,9.0,13.0,-31.0,-11.0,-18.0,0.0
4040,29.0,-101.0,-7.0,-10.0,-16.0,0.0
4080,-15.0,105.0,56.0,-4.0,-17.0,0.0
4120,12.0,-98.0,-47.0,0.0,-9.0,1.0
4160,-13.0,38.0,27.0,-1.0,1.0,-3.0
4200,-7.0,27.0,9.0,0.0,-4.0,-4.0
4240,12.0,-84.0,-9.0,1.0,-8.0,1.0
4280,-17.0,124.0,56.0,-3.0,-16.0,0.0
4320,5.0,-84.0,-37.0,-2.0,-16.0,-9.0
4360,7.0,31.0,48.0,-1.0,-5.0,11.0
4400,-16.0,-2.0,14.0,-1.0,-5.0,-1.0
4440,-10.0,38.0,-1.0,-2.0,5.0,-8.0
4480,-9.0,-26.0,-3.0,-4.0,-3.0,17.0
4520,-13.0,118.0,18.0,-2.0,-15.0,13.0
4560,30.0,-138.0,-22.0,-4.0,-18.0,14.0
4600,-15.0,175.0,69.0,-12.0,-16.0,26.0
4640,29.0,-106.0,-57.0,-5.0,-7.0,6.0
4680,10.0,82.0,38.0,-9.0,3.0,31.0
4720,25.0,11.0,-11.0,-10.0,-2.0,17.0
4760,44.0,0.0,-15.0,-8.0,-5.0,16.0
4800,39.0,32.0,18.0,-10.0,-10.0,29.0
4840,31.0,55.0,-17.0,-2.0,-11.0,14.0
4880,49.0,-77.0,-7.0,-2.0,3.0,25.0
4920,13.0,152.0,48.0,-1.0,6.0,21.0
4960,58.0,-99.0,-50.0,3.0,10.0,22.0
5000,29.0,97.0,46.0,1.0,7.0,24.0
5040,28.0,20.0,-22.0,-1.0,-1.0,8.0
5080,35.0,-36.0,-13.0,2.0,6.0,25.0
5120,2.0,72.0,26.0,-2.0,7.0,16.0
5160,8.0,-29.0,-28.0,-2.0,16.0,9.0
5200,5.0,-13.0,0.0,0.0,17.0,22.0
5240,-24.0,72.0,-1.0,-2.0,7.0,12.0
5280,8.0,-84.0,-44.0,-2.0,5.0,12.0
5320,-19.0,54.0,39.0,-5.0,2.0,14.0
5360,-15.0,-15.0,-41.0,-3.0,-1.0,8.0
5400,-16.0,-47.0,-13.0,-2.0,8.0,8.0
5440,-40.0,70.0,24.0,-6.0,10.0,12.0
5480,-19.0,-55.0,-33.0,-1.0,10.0,-9.0
5520,-25.0,7.0,20.0,0.0,7.0,7.0
5560,-41.0,44.0,17.0,3.0,-1.0,-7.0
5600,-19.0,-69.0,-11.0,4.0,4.0,-3.0
5640,-47.0,58.0,56.0,2.0,7.0,-7.0
5680,-36.0,-7.0,-12.0,4.0,10.0,-10.0
5720,-41.0,-55.0,10.0,3.0,12.0,-6.0
5760,-70.0,105.0,36.0,3.0,4.0,-11.0
5800,-51.0,-107.0,-41.0,3.0,1.0,-21.0
5840,-73.0,55.0,36.0,-1.0,-3.0,-10.0
5880,-78.0,-7.0,-19.0,0.0,-5.0,-24.0
5920,-67.0,-68.0,-31.0,1.0,2.0,-14.0
5960,-94.0,61.0,19.0,-1.0,-1.0,-25.0
6000,-75.0,-76.0,-44.0,2.0,-2.0,-25.0
6040,-80.0,-18.0,15.0,2.0,-8.0,-17.0
6080,-90.0,31.0,-1.0,4.0,-18.0,-25.0
6120,-70.0,-94.0,-17.0,8.0,-13.0,-25.0
6160,-94.0,40.0,52.0,9.0,-14.0,-21.0
6200,-86.0,-29.0,12.0,15.0,-9.0,-22.0
6240,-76.0,-62.0,23.0,14.0,-9.0,-15.0
6280,-86.0,75.0,68.0,11.0,-19.0,-11.0
6320,-52.0,-96.0,-6.0,15.0,-22.0,-16.0
6360,-64.0,30.0,77.0,11.0,-23.0,-7.0
6400,-67.0,-6.0,20.0,12.0,-21.0,-6.0
6440,-53.0,-62.0,12.0,8.0,-14.0,-13.0
6480,-65.0,48.0,35.0,4.0,-13.0,-1.0
6520,-47.0,-54.0,-9.0,2.0,-18.0,-14.0
6560,-38.0,-31.0,15.0,0.0,-23.0,-4.0
6600,-60.0,52.0,-2.0,-3.0,-28.0,-7.0
6640,-29.0,-94.0,-36.0,-2.0,-24.0,-16.0
6680,-42.0,45.0,40.0,-3.0,-23.0,-1.0
6720,-31.0,-28.0,-36.0,2.0,-23.0,-16.0
6760,-15.0,-31.0,-4.0,4.0,-22.0,-4.0
6800,-24.0,76.0,10.0,5.0,-25.0,-9.0
6840,-4.0,-73.0,-43.0,10.0,-21.0,-15.0
6880,-16.0,-79.0,10.0,9.0,-19.0,2.0
6920,-62.0,141.0,-19.0,11.0,-19.0,-12.0
6960,22.0,-174.0,45.0,7.0,-11.0,-20.0
7000,-15.0,304.0,62.0,9.0,-11.0,11.0
7040,37.0,-326.0,-153.0,13.0,-14.0,-14.0
7080,4.0,256.0,223.0,8.0,-14.0,34.0
7120,17.0,-206.0,-57.0,7.0,-23.0,1.0
7160,-3.0,218.0,27.0,-9.0,-8.0,10.0
7200,49.0,-106.0,2.0,-12.0,-2.0,17.0
7240,21.0,19.0,35.0,-1.0,2.0,21.0
7280,43.0,-109.0,-33.0,-5.0,-1.0,6.0
7320,-19.0,108.0,45.0,-17.0,-8.0,-20.0
7360,41.0,-39.0,-11.0,-21.0,-9.0,25.0
7400,34.0,-27.0,-18.0,-17.0,-5.0,11.0
7440,31.0,8.0,41.0,-11.0,-7.0,-20.0
7480,41.0,-50.0,1.0,-4.0,0.0,-1.0
7520,14.0,79.0,-15.0,1.0,8.0,24.0
7560,29.0,31.0,34.0,-4.0,8.0,-39.0
7600,50.0,-86.0,-38.0,-6.0,9.0,9.0
7640,50.0,87.0,36.0,8.0,2.0,-5.0
7680,55.0,-3.0,-29.0,5.0,7.0,-2.0
7720,38.0,-61.0,23.0,-12.0,19.0,-10.0
7760,-21.0,122.0,24.0,-8.0,14.0,-23.0
7800,3.0,-128.0,-79.0,2.0,20.0,-2.0
7840,19.0,156.0,9.0,-7.0,4.0,12.0
7880,64.0,-65.0,-29.0,-10.0,2.0,0.0
7920,37.0,14.0,43.0,-14.0,14.0,-9.0
7960,-15.0,41.0,-13.0,-15.0,13.0,10.0
8000,10.0,-42.0,-69.0,-9.0,24.0,18.0
8040,18.0,13.0,75.0,-20.0,16.0,-9.0
8080,57.0,15.0,-2.0,-21.0,-1.0,30.0
8120,62.0,-81.0,-57.0,-13.0,4.0,-16.0
8160,19.0,78.0,54.0,-9.0,7.0,3.0
8200,27.0,-140.0,-27.0,2.0,18.0,-4.0
8240,12.0,55.0,48.0,-5.0,23.0,17.0
8280,25.0,35.0,-16.0,-6.0,14.0,-18.0
8320,78.0,-57.0,-30.0,8.0,4.0,12.0
8360,35.0,55.0,54.0,14.0,-5.0,9.0
8400,37.0,-39.0,10.0,10.0,8.0,-25.0
8440,18.0,-18.0,-25.0,5.0,28.0,5.0
8480,10.0,68.0,-12.0,6.0,26.0,8.0
8520,27.0,-68.0,-7.0,2.0,21.0,-25.0
8560,19.0,46.0,5.0,-5.0,1.0,13.0
8600,21.0,27.0,-71.0,0.0,-8.0,-4.0
8640,40.0,-59.0,-22.0,-3.0,-1.0,-6.0
8680,-10.0,76.0,28.0,-5.0,-2.0,17.0
8720,22.0,-17.0,-44.0,0.0,2.0,-14.0
8760,25.0,6.0,-15.0,-3.0,13.0,20.0
8800,30.0,44.0,1.0,-4.0,5.0,10.0
8840,32.0,-70.0,-19.0,-2.0,-1.0,-3.0
8880,-3.0,96.0,27.0,4.0,-9.0,7.0
8920,18.0,-51.0,-41.0,13.0,-11.0,2.0
8960,30.0,-15.0,24.0,12.0,8.0,6.0
9000,8.0,41.0,44.0,10.0,12.0,-5.0
9040,27.0,-14.0,-33.0,17.0,11.0,13.0
9080,23.0,6.0,-2.0,21.0,2.0,9.0
9120,16.0,41.0,12.0,17.0,-9.0,10.0
9160,35.0,-113.0,-11.0,12.0,-4.0,3.0
9200,-15.0,134.0,6.0,16.0,3.0,8.0
9240,22.0,-77.0,-78.0,17.0,10.0,-4.0
9280,20.0,-9.0,11.0,11.0,15.0,24.0
9320,7.0,45.0,-12.0,4.0,4.0,-1.0
9360,31.0,-63.0,-78.0,5.0,0.0,-7.0
9400,19.0,54.0,15.0,1.0,-8.0,29.0
9440,19.0,-6.0,-32.0,8.0,-8.0,-3.0
9480,35.0,-59.0,-19.0,3.0,4.0,11.0
9520,19.0,99.0,-3.0,3.0,4.0,16.0
9560,51.0,-77.0,-70.0,9.0,8.0,1.0
9600,31.0,43.0,24.0,5.0,5.0,7.0
9640,29.0,35.0,-26.0,5.0,-4.0,-2.0
9680,60.0,-78.0,-51.0,9.0,0.0,7.0
9720,41.0,85.0,31.0,4.0,1.0,-2.0
9760,60.0,-23.0,-46.0,12.0,6.0,-7.0
9800,55.0,-11.0,-32.0,10.0,16.0,4.0
9840,36.0,89.0,-3.0,9.0,12.0,-7.0
9880,66.0,-82.0,-73.0,10.0,11.0,0.0
9920,39.0,78.0,10.0,4.0,7.0,7.0
9960,36.0,18.0,-50.0,2.0,3.0,-10.0
10000,58.0,-67.0,-38.0,3.0,10.0,6.0
10040,33.0,116.0,17.0,-2.0,10.0,4.0
10080,59.0,-67.0,-63.0,-1.0,16.0,-6.0
10120,41.0,26.0,10.0,-5.0,20.0,18.0
10160,27.0,57.0,-19.0,-4.0,15.0,9.0
10200,46.0,-90.0,-41.0,-4.0,17.0,7.0
10240,15.0,99.0,44.0,-10.0,13.0,18.0
10280,30.0,-40.0,-34.0,-1.0,12.0,6.0
10320,32.0,-21.0,21.0,-2.0,21.0,13.0
10360,3.0,55.0,27.0,-2.0,19.0,10.0
10400,16.0,-53.0,-13.0,-5.0,21.0,6.0
10440,-1.0,24.0,41.0,-10.0,19.0,12.0
10480,-7.0,27.0,16.0,-9.0,12.0,9.0
10520,7.0,-80.0,-7.0,-7.0,17.0,1.0
10560,-30.0,102.0,58.0,-8.0,20.0,1.0
10600,-14.0,-72.0,-29.0,-8.0,24.0,-2.0
10640,-24.0,17.0,40.0,-12.0,26.0,5.0
10680,-46.0,43.0,24.0,-16.0,18.0,-8.0
10720,-26.0,-53.0,-9.0,-18.0,14.0,-2.0
10760,-42.0,50.0,39.0,-20.0,9.0,2.0
10800,-44.0,3.0,8.0,-17.0,7.0,-5.0
10840,-38.0,-63.0,19.0,-18.0,13.0,-1.0
10880,-79.0,112.0,45.0,-15.0,14.0,-3.0
10920,-50.0,-85.0,-33.0,-9.0,14.0,-12.0
10960,-66.0,42.0,55.0,-13.0,11.0,5.0
11000,-64.0,0.0,20.0,-10.0,3.0,-9.0
11040,-47.0,-45.0,13.0,-8.0,2.0,-5.0
11080,-56.0,47.0,56.0,-6.0,-1.0,0.0
11120,-53.0,-36.0,9.0,2.0,0.0,-8.0
11160,-47.0,-32.0,42.0,-1.0,2.0,-9.0
11200,-63.0,54.0,42.0,2.0,-4.0,1.0
11240,-36.0,-80.0,-15.0,5.0,-7.0,-8.0
11280,-44.0,36.0,68.0,2.0,-9.0,-1.0
11320,-39.0,-6.0,10.0,5.0,-18.0,-2.0
11360,-18.0,-66.0,14.0,5.0,-9.0,-4.0
11400,-39.0,83.0,57.0,1.0,-14.0,-1.0
11440,-13.0,-66.0,-23.0,3.0,-14.0,-9.0
11480,-17.0,11.0,32.0,0.0,-13.0,6.0
11520,-18.0,42.0,19.0,-1.0,-19.0,-6.0
11560,8.0,-83.0,-26.0,1.0,-16.0,-1.0
11600,-14.0,84.0,39.0,-2.0,-19.0,7.0
11640,-10.0,-21.0,-41.0,2.0,-19.0,-12.0
11680,3.0,-29.0,6.0,3.0,-15.0,6.0
11720,-9.0,84.0,16.0,4.0,-18.0,0.0
11760,22.0,-69.0,-40.0,6.0,-16.0,-8.0
11800,12.0,76.0,26.0,3.0,-17.0,6.0
11840,10.0,-9.0,-29.0,7.0,-19.0,-8.0
11880,21.0,-60.0,-16.0,9.0,-14.0,5.0
11920,-2.0,113.0,21.0,8.0,-15.0,0.0
11960,42.0,-74.0,-2.0,9.0,-15.0,-6.0
12000,21.0,124.0,-4.0,9.0,-13.0,15.0
12040,20.0,-128.0,-36.0,11.0,-19.0,2.0
12080,21.0,147.0,74.0,11.0,-13.0,14.0
12120,24.0,-152.0,-91.0,6.0,-13.0,10.0
12160,30.0,227.0,101.0,0.0,-16.0,19.0
12200,43.0,-237.0,-101.0,5.0,-12.0,6.0
12240,10.0,176.0,95.0,0.0,-11.0,13.0
12280,15.0,-128.0,-96.0,6.0,-6.0,3.0
12320,-1.0,38.0,21.0,1.0,2.0,-4.0
12360,-2.0,35.0,-1.0,-4.0,-10.0,30.0
12400,11.0,-109.0,-45.0,3.0,-12.0,-12.0
12440,-14.0,43.0,39.0,4.0,-12.0,2.0
12480,-22.0,-27.0,-36.0,6.0,-3.0,-19.0
12520,-12.0,-34.0,-5.0,11.0,8.0,2.0
12560,-28.0,76.0,38.0,-1.0,-3.0,4.0
12600,21.0,-103.0,-67.0,7.0,-7.0,-25.0
12640,2.0,38.0,32.0,3.0,-8.0,13.0
12680,9.0,41.0,-31.0,4.0,-4.0,-8.0
12720,17.0,-132.0,-15.0,-1.0,10.0,-9.0
12760,-44.0,135.0,61.0,-6.0,7.0,-8.0
12800,-29.0,-135.0,-91.0,1.0,4.0,-23.0
12840,-24.0,85.0,-1.0,-7.0,-2.0,15.0
12880,-16.0,-7.0,-29.0,-7.0,-10.0,-15.0
12920,18.0,-47.0,30.0,-8.0,-5.0,-2.0
12960,-30.0,49.0,9.0,-6.0,1.0,4.0
13000,-23.0,-16.0,-37.0,-3.0,6.0,-15.0
13040,-27.0,-37.0,12.0,-4.0,13.0,8.0
13080,-23.0,62.0,34.0,-5.0,-3.0,9.0
13120,-9.0,-88.0,-37.0,0.0,-11.0,-14.0
13160,-26.0,38.0,43.0,0.0,-9.0,0.0
13200,-38.0,-29.0,-7.0,6.0,-4.0,-15.0
13240,-17.0,-79.0,28.0,8.0,10.0,-2.0
13280,-45.0,76.0,41.0,0.0,9.0,-14.0
13320,-1.0,-76.0,-18.0,4.0,-2.0,-11.0
13360,-20.0,11.0,32.0,6.0,-10.0,-5.0
13400,-23.0,10.0,26.0,6.0,-13.0,-19.0
13440,-6.0,-72.0,-22.0,8.0,-1.0,-15.0
13480,-25.0,18.0,27.0,-3.0,9.0,-7.0
13520,-29.0,-28.0,9.0,3.0,5.0,-26.0
13560,-18.0,-37.0,-9.0,-2.0,1.0,-13.0
13600,-20.0,52.0,2.0,-6.0,-10.0,-20.0
13640,11.0,-48.0,-26.0,-5.0,-12.0,-15.0
13680,2.0,-20.0,22.0,-7.0,-10.0,-4.0
13720,-17.0,70.0,4.0,-3.0,-14.0,-18.0
13760,12.0,-87.0,-41.0,-1.0,1.0,-8.0
13800,-12.0,94.0,40.0,-6.0,4.0,3.0
13840,12.0,-31.0,-26.0,2.0,2.0,-16.0
13880,2.0,-8.0,3.0,3.0,-6.0,-1.0
13920,-17.0,82.0,24.0,6.0,-21.0,-9.0
13960,4.0,-87.0,-32.0,5.0,-9.0,-1.0
14000,-11.0,65.0,73.0,1.0,5.0,-2.0
14040,-8.0,17.0,-25.0,8.0,3.0,3.0
14080,11.0,-45.0,-1.0,12.0,4.0,5.0
14120,-18.0,107.0,43.0,7.0,-8.0,18.0
14160,3.0,-84.0,-30.0,4.0,-10.0,-4.0
14200,-21.0,48.0,42.0,2.0,-1.0,14.0
14240,-36.0,32.0,-14.0,0.0,-6.0,14.0
14280,3.0,-61.0,-15.0,1.0,1.0,18.0
14320,-19.0,72.0,43.0,-8.0,-3.0,17.0
14360,1.0,-27.0,-21.0,-4.0,-3.0,-1.0
14400,-12.0,-7.0,9.0,-5.0,3.0,25.0
14440,-31.0,79.0,12.0,-4.0,-1.0,13.0
14480,7.0,-54.0,-23.0,-6.0,3.0,17.0
14520,2.0,45.0,36.0,-9.0,0.0,29.0
14560,3.0,39.0,-6.0,-1.0,-5.0,10.0
14600,13.0,-62.0,-14.0,1.0,3.0,21.0
14640,-9.0,119.0,49.0,-3.0,1.0,19.0
14680,18.0,-66.0,-44.0,0.0,0.0,14.0
14720,15.0,25.0,41.0,-9.0,2.0,21.0
14760,1.0,61.0,-4.0,-4.0,-4.0,10.0
14800,29.0,-55.0,-46.0,1.0,1.0,21.0
14840,11.0,64.0,30.0,-4.0,2.0,9.0
14880,20.0,2.0,-32.0,-1.0,0.0,18.0
14920,31.0,-42.0,-22.0,-3.0,4.0,12.0
14960,0.0,96.0,11.0,-6.0,-2.0,16.0
15000,24.0,-76.0,-65.0,-4.0,0.0,3.0
15040,13.0,29.0,26.0,-7.0,0.0,14.0
15080,16.0,45.0,-30.0,-3.0,-5.0,8.0
15120,40.0,-94.0,-43.0,-4.0,1.0,4.0
15160,3.0,103.0,34.0,-3.0,1.0,1.0
15200,16.0,-66.0,-56.0,1.0,8.0,-10.0
15240,5.0,-10.0,3.0,1.0,13.0,10.0
15280,-9.0,80.0,7.0,1.0,5.0,-8.0
15320,17.0,-117.0,-54.0,1.0,6.0,-11.0
15360,-4.0,94.0,42.0,2.0,4.0,-6.0
15400,-11.0,-69.0,-49.0,3.0,7.0,-24.0
15440,-14.0,-14.0,3.0,1.0,13.0,-15.0
15480,-41.0,32.0,0.0,-3.0,9.0,-20.0
15520,-26.0,-62.0,-42.0,-2.0,5.0,-28.0
15560,-41.0,-3.0,5.0,-3.0,3.0,-18.0
15600,-54.0,-7.0,-4.0,-2.0,2.0,-32.0
15640,-44.0,-67.0,-24.0,1.0,9.0,-29.0
15680,-65.0,13.0,18.0,-7.0,8.0,-25.0
15720,-61.0,-32.0,-20.0,-3.0,3.0,-35.0
15760,-53.0,-74.0,3.0,-5.0,0.0,-31.0
15800,-79.0,49.0,32.0,-7.0,-6.0,-31.0
15840,-55.0,-80.0,-29.0,-3.0,-5.0,-37.0
15880,-70.0,4.0,44.0,-4.0,-1.0,-23.0
15920,-70.0,17.0,25.0,0.0,-3.0,-39.0
15960,-54.0,-91.0,-7.0,2.0,2.0,-20.0
16000,-71.0,94.0,56.0,1.0,-4.0,-22.0
16040,-43.0,-73.0,-15.0,4.0,-5.0,-26.0
16080,-49.0,1.0,42.0,2.0,-5.0,-7.0
16120,-57.0,43.0,25.0,5.0,-9.0,-20.0
16160,-35.0,-92.0,-16.0,3.0,-3.0,-14.0
16200,-58.0,66.0,57.0,4.0,-6.0,-12.0
16240,-58.0,-39.0,-27.0,4.0,-10.0,-17.0
16280,-45.0,-25.0,19.0,3.0,-11.0,-3.0
16320,-63.0,45.0,27.0,4.0,-22.0,-10.0
16360,-29.0,-68.0,-14.0,6.0,-23.0,-5.0
16400,-42.0,12.0,35.0,6.0,-20.0,-6.0
16440,-39.0,9.0,22.0,5.0,-18.0,0.0
16480,-27.0,-73.0,-1.0,7.0,-11.0,-5.0
16520,-37.0,66.0,56.0,4.0,-17.0,0.0
16560,-14.0,-45.0,-13.0,6.0,-19.0,-2.0
16600,-14.0,-30.0,41.0,2.0,-19.0,6.0
16640,-26.0,77.0,42.0,2.0,-25.0,7.0
16680,4.0,-110.0,-13.0,7.0,-20.0,2.0
16720,-11.0,91.0,67.0,2.0,-19.0,16.0
16760,7.0,-38.0,-27.0,2.0,-17.0,2.0
16800,22.0,-14.0,13.0,1.0,-13.0,11.0
16840,12.0,56.0,18.0,-2.0,-20.0,16.0
16880,34.0,-50.0,-35.0,-1.0,-18.0,5.0
16920,31.0,14.0,17.0,-4.0,-17.0,19.0
16960,22.0,40.0,-10.0,0.0,-15.0,1.0
17000,42.0,-63.0,-34.0,4.0,-9.0,11.0
17040,27.0,85.0,23.0,2.0,-12.0,15.0
17080,56.0,-35.0,-39.0,6.0,-16.0,4.0
17120,63.0,4.0,5.0,4.0,-18.0,24.0
17160,54.0,57.0,15.0,6.0,-20.0,6.0
17200,73.0,-48.0,-23.0,11.0,-8.0,7.0
17240,58.0,42.0,30.0,6.0,2.0,10.0
17280,58.0,35.0,-6.0,5.0,3.0,10.0
17320,73.0,-47.0,-15.0,4.0,6.0,11.0
17360,54.0,86.0,42.0,0.0,-2.0,4.0
17400,67.0,-43.0,-39.0,1.0,-2.0,8.0
17440,58.0,0.0,26.0,-2.0,5.0,10.0
17480,38.0,77.0,23.0,-6.0,10.0,3.0
17520,65.0,-91.0,-18.0,-8.0,19.0,-2.0
17560,56.0,139.0,51.0,-12.0,16.0,15.0
17600,86.0,-72.0,-57.0,-10.0,9.0,4.0
17640,85.0,10.0,6.0,-13.0,11.0,10.0
17680,52.0,-1.0,-22.0,-16.0,9.0,8.0
17720,57.0,-14.0,-32.0,-13.0,20.0,-9.0
17760,20.0,-39.0,-23.0,-17.0,30.0,-8.0
17800,9.0,90.0,-9.0,-13.0,28.0,-24.0
17840,50.0,-93.0,-70.0,-5.0,25.0,-2.0
17880,52.0,128.0,36.0,-4.0,6.0,6.0
17920,89.0,-67.0,-3.0,0.0,1.0,-6.0
17960,66.0,41.0,39.0,1.0,18.0,10.0
18000,40.0,42.0,-9.0,4.0,37.0,7.0
18040,47.0,-43.0,-30.0,2.0,53.0,9.0
18080,33.0,33.0,24.0,-5.0,41.0,14.0
18120,41.0,30.0,-24.0,-6.0,18.0,3.0
18160,53.0,-61.0,-55.0,-7.0,13.0,6.0
18200,24.0,91.0,28.0,-10.0,16.0,0.0
18240,47.0,-102.0,-30.0,-8.0,31.0,6.0
18280,21.0,35.0,19.0,-11.0,37.0,24.0
18320,25.0,36.0,-40.0,-13.0,24.0,14.0
18360,54.0,-74.0,-58.0,-10.0,17.0,10.0
18400,22.0,68.0,12.0,-8.0,8.0,12.0
18440,28.0,-61.0,-49.0,0.0,10.0,-7.0
18480,7.0,-36.0,-14.0,0.0,28.0,-5.0
18520,-9.0,67.0,18.0,-2.0,31.0,-8.0
18560,24.0,-84.0,-43.0,0.0,30.0,-7.0
