Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-33.0,42.0,4.0,2.0,-18.0,2.0
40,12.0,-55.0,-14.0,1.0,-11.0,10.0
80,-1.0,50.0,11.0,0.0,-13.0,13.0
120,18.0,-19.0,-38.0,3.0,-19.0,6.0
160,30.0,-31.0,-27.0,5.0,-16.0,13.0
200,14.0,43.0,-1.0,4.0,-20.0,9.0
240,30.0,-4.0,-14.0,11.0,-10.0,-3.0
280,26.0,-36.0,-43.0,12.0,-4.0,13.0
320,11.0,58.0,-1.0,17.0,-4.0,4.0
360,33.0,-85.0,-24.0,19.0,-3.0,-2.0
400,17.0,76.0,42.0,12.0,-10.0,5.0
440,35.0,4.0,-33.0,15.0,-14.0,2.0
480,30.0,-58.0,-18.0,14.0,-8.0,7.0
520,11.0,44.0,41.0,13.0,-2.0,-1.0
560,3.0,-59.0,-46.0,12.0,8.0,-5.0
600,4.0,23.0,16.0,-3.0,11.0,10.0
640,-5.0,46.0,-3.0,-6.0,-2.0,9.0
680,18.0,-138.0,-55.0,-6.0,-4.0,-5.0
720,-13.0,135.0,59.0,-10.0,-4.0,-9.0
760,27.0,-57.0,-77.0,-5.0,4.0,8.0
800,29.0,-4.0,5.0,-10.0,13.0,12.0
840,18.0,86.0,13.0,-16.0,2.0,8.0
880,46.0,-122.0,-65.0,-10.0,5.0,-3.0
920,20.0,140.0,30.0,-13.0,8.0,11.0
960,28.0,-62.0,-62.0,-9.0,13.0,-16.0
1000,45.0,17.0,18.0,-8.0,16.0,8.0
1040,23.0,21.0,-26.0,-1.0,8.0,-1.0
1080,43.0,-29.0,-25.0,1.0,10.0,-17.0
1120,17.0,17.0,25.0,-6.0,14.0,-6.0
1160,16.0,85.0,-22.0,-4.0,15.0,1.0
1200,45.0,-77.0,-38.0,-1.0,18.0,2.0
1240,18.0,72.0,40.0,-7.0,6.0,3.0
1280,21.0,-70.0,-41.0,-2.0,4.0,-10.0
1320,1.0,27.0,-11.0,-6.0,17.0,-1.0
1360,-13.0,20.0,-32.0,-11.0,23.0,-8.0
1400,6.0,-84.0,-26.0,-15.0,24.0,-12.0
1440,-13.0,16.0,34.0,-15.0,12.0,2.0
1480,1.0,-1.0,-36.0,-14.0,-5.0,-4.0
1520,24.0,-57.0,-9.0,-13.0,0.0,-8.0
1560,-12.0,48.0,35.0,-12.0,4.0,-8.0
1600,11.0,-45.0,-19.0,0.0,15.0,-11.0
1640,-2.0,-27.0,-8.0,-2.0,21.0,3.0
1680,-10.0,71.0,19.0,-7.0,13.0,-20.0
1720,24.0,-93.0,-30.0,-6.0,6.0,-4.0
1760,4.0,89.0,45.0,-3.0,-5.0,-6.0
1800,16.0,-50.0,-25.0,2.0,-9.0,-21.0
1840,6.0,-33.0,30.0,1.0,6.0,-10.0
1880,-20.0,82.0,8.0,-4.0,10.0,-6.0
1920,7.0,-54.0,-56.0,-8.0,13.0,-8.0
1960,-8.0,39.0,11.0,-9.0,-2.0,3.0
2000,-8.0,15.0,-17.0,-5.0,-21.0,0.0
2040,5.0,-50.0,-24.0,-6.0,-12.0,-3.0
2080,-30.0,72.0,19.0,-10.0,-2.0,-4.0
2120,-2.0,-26.0,-27.0,-5.0,6.0,-6.0
2160,-4.0,-41.0,20.0,-8.0,6.0,7.0
2200,-14.0,97.0,23.0,-11.0,-9.0,15.0
2240,18.0,-122.0,-50.0,-7.0,-15.0,1.0
2280,-5.0,96.0,81.0,-2.0,-14.0,9.0
2320,-4.0,-52.0,-9.0,7.0,-11.0,5.0
2360,-7.0,-6.0,20.0,9.0,6.0,7.0
2400,-18.0,53.0,32.0,5.0,4.0,10.0
2440,14.0,-43.0,-4.0,7.0,0.0,7.0
2480,5.0,20.0,51.0,3.0,-11.0,16.0
2520,-12.0,53.0,-3.0,2.0,-18.0,3.0
2560,27.0,-81.0,-13.0,4.0,-7.0,6.0
2600,-15.0,59.0,33.0,1.0,-2.0,17.0
2640,0.0,3.0,-20.0,0.0,4.0,-10.0
2680,-4.0,-38.0,-27.0,-3.0,6.0,13.0
2720,-6.0,140.0,15.0,-3.0,-12.0,15.0
2760,30.0,-130.0,-71.0,0.0,-17.0,8.0
2800,12.0,120.0,63.0,-9.0,-18.0,24.0
2840,11.0,-34.0,-53.0,-4.0,-11.0,-1.0
2880,22.0,22.0,-11.0,-3.0,7.0,27.0
2920,5.0,43.0,-12.0,-1.0,5.0,12.0
2960,34.0,16.0,-33.0,-1.0,1.0,15.0
3000,37.0,-37.0,-16.0,2.0,-5.0,17.0
3040,15.0,140.0,8.0,4.0,-13.0,18.0
3080,50.0,-136.0,-71.0,11.0,-1.0,12.0
3120,17.0,154.0,61.0,5.0,6.0,18.0
3160,42.0,-75.0,-62.0,12.0,8.0,15.0
3200,41.0,41.0,2.0,10.0,9.0,17.0
3240,27.0,41.0,-18.0,7.0,-1.0,14.0
3280,42.0,-23.0,-47.0,10.0,-1.0,7.0
3320,26.0,-14.0,3.0,6.0,6.0,19.0
3360,7.0,63.0,-15.0,4.0,10.0,3.0
3400,32.0,-110.0,-52.0,6.0,16.0,9.0
3440,-4.0,113.0,24.0,0.0,10.0,10.0
3480,22.0,-81.0,-66.0,1.0,3.0,0.0
3520,9.0,-3.0,20.0,-3.0,3.0,11.0
3560,-13.0,35.0,-8.0,-2.0,-1.0,0.0
3600,-1.0,-74.0,-47.0,-1.0,8.0,-6.0
3640,-30.0,37.0,20.0,-4.0,13.0,6.0
3680,-27.0,0.0,-20.0,-1.0,12.0,-13.0
3720,-19.0,-69.0,-24.0,-1.0,12.0,-4.0
3760,-50.0,91.0,31.0,-1.0,-1.0,-15.0
3800,-26.0,-79.0,-45.0,2.0,-1.0,-15.0
3840,-46.0,1.0,37.0,0.0,5.0,-12.0
3880,-58.0,44.0,14.0,0.0,7.0,-22.0
3920,-45.0,-100.0,-34.0,-1.0,12.0,-15.0
3960,-70.0,89.0,49.0,-2.0,5.0,-17.0
4000,-59.0,-64.0,-26.0,0.0,-2.0,-24.0
4040,-63.0,-27.0,22.0,-2.0,-3.0,-16.0
4080,-87.0,46.0,35.0,-5.0,-8.0,-23.0
4120,-63.0,-86.0,-20.0,-3.0,1.0,-17.0
4160,-83.0,17.0,49.0,-4.0,2.0,-19.0
4200,-84.0,-5.0,13.0,-6.0,-1.0,-20.0
4240,-68.0,-78.0,3.0,-2.0,-5.0,-20.0
4280,-89.0,57.0,47.0,-5.0,-14.0,-10.0
4320,-73.0,-72.0,-3.0,0.0,-15.0,-31.0
4360,-89.0,-32.0,38.0,-2.0,-11.0,-9.0
4400,-103.0,43.0,37.0,2.0,-7.0,-23.0
4440,-77.0,-99.0,-13.0,5.0,-3.0,-18.0
4480,-82.0,53.0,75.0,1.0,-13.0,-12.0
4520,-70.0,-35.0,-1.0,5.0,-21.0,-19.0
4560,-61.0,-64.0,23.0,5.0,-22.0,-13.0
4600,-81.0,65.0,53.0,3.0,-19.0,-14.0
4640,-51.0,-85.0,-10.0,4.0,-15.0,-16.0
4680,-60.0,22.0,39.0,0.0,-11.0,-6.0
4720,-51.0,6.0,16.0,-2.0,-18.0,-14.0
4760,-26.0,-76.0,4.0,1.0,-21.0,-5.0
4800,-36.0,73.0,51.0,-4.0,-28.0,-5.0
4840,-14.0,-55.0,-10.0,-3.0,-28.0,-9.0
4880,-13.0,-14.0,40.0,-3.0,-21.0,1.0
4920,-25.0,51.0,17.0,-1.0,-22.0,-2.0
4960,7.0,-62.0,-10.0,-2.0,-17.0,0.0
5000,3.0,69.0,50.0,-2.0,-20.0,8.0
5040,5.0,7.0,-16.0,-2.0,-22.0,-1.0
5080,8.0,-149.0,-16.0,2.0,-18.0,3.0
5120,-45.0,186.0,29.0,0.0,-19.0,6.0
5160,7.0,-182.0,-14.0,0.0,-12.0,-22.0
5200,21.0,293.0,144.0,-2.0,-9.0,15.0
5240,15.0,-274.0,-207.0,8.0,-14.0,-4.0
5280,25.0,227.0,189.0,6.0,-12.0,17.0
5320,18.0,-200.0,-12.0,10.0,-23.0,19.0
5360,3.0,245.0,21.0,-3.0,-15.0,2.0
5400,46.0,-149.0,-39.0,-8.0,-3.0,15.0
5440,25.0,151.0,90.0,4.0,2.0,26.0
5480,68.0,-219.0,-79.0,8.0,0.0,8.0
5520,-5.0,183.0,84.0,-8.0,-7.0,-2.0
5560,45.0,-67.0,-13.0,-8.0,-10.0,1.0
5600,45.0,16.0,-14.0,-15.0,-4.0,48.0
5640,52.0,-29.0,7.0,-2.0,-5.0,-25.0
5680,45.0,-3.0,47.0,-3.0,-3.0,6.0
5720,45.0,-9.0,-45.0,2.0,8.0,31.0
5760,20.0,115.0,35.0,-4.0,8.0,-19.0
5800,54.0,-104.0,-43.0,-10.0,10.0,7.0
5840,60.0,26.0,11.0,4.0,1.0,-1.0
5880,63.0,82.0,-4.0,5.0,-2.0,20.0
5920,53.0,-133.0,-44.0,-7.0,14.0,-20.0
5960,-12.0,167.0,51.0,-14.0,14.0,-6.0
6000,-3.0,-121.0,-96.0,7.0,18.0,-14.0
6040,20.0,97.0,-4.0,1.0,8.0,15.0
6080,48.0,20.0,-23.0,-5.0,0.0,13.0
6120,50.0,-23.0,3.0,-1.0,8.0,-23.0
6160,-5.0,38.0,26.0,-5.0,12.0,14.0
6200,-9.0,4.0,-70.0,6.0,18.0,14.0
6240,11.0,-54.0,36.0,-3.0,22.0,-7.0
6280,29.0,94.0,50.0,-12.0,5.0,27.0
6320,54.0,-108.0,-92.0,-2.0,2.0,-6.0
6360,17.0,54.0,47.0,-3.0,8.0,-3.0
6400,-4.0,-69.0,-6.0,8.0,12.0,-6.0
6440,-3.0,-61.0,-9.0,2.0,23.0,19.0
6480,-16.0,112.0,8.0,-8.0,17.0,-19.0
6520,50.0,-98.0,-78.0,5.0,7.0,-7.0
6560,31.0,18.0,23.0,14.0,-5.0,14.0
6600,2.0,-12.0,4.0,10.0,0.0,-29.0
6640,8.0,-48.0,-55.0,4.0,19.0,-23.0
6680,-3.0,26.0,-35.0,6.0,26.0,3.0
6720,8.0,-8.0,-7.0,7.0,17.0,-39.0
6760,25.0,-78.0,-17.0,1.0,7.0,-3.0
6800,8.0,118.0,-36.0,6.0,-11.0,-11.0
6840,47.0,-128.0,-73.0,7.0,-7.0,-15.0
6880,5.0,71.0,51.0,5.0,-3.0,4.0
6920,10.0,-17.0,-35.0,8.0,-4.0,-6.0
6960,29.0,-10.0,-30.0,6.0,15.0,-9.0
7000,27.0,29.0,8.0,-2.0,8.0,19.0
7040,32.0,-37.0,-8.0,2.0,2.0,-10.0
7080,15.0,11.0,18.0,4.0,-7.0,1.0
7120,-1.0,39.0,-4.0,8.0,-14.0,5.0
7160,36.0,-76.0,-23.0,11.0,5.0,-6.0
7200,6.0,39.0,56.0,3.0,16.0,-2.0
7240,14.0,24.0,-11.0,8.0,14.0,2.0
7280,23.0,-54.0,-40.0,14.0,7.0,8.0
7320,2.0,96.0,28.0,9.0,-8.0,4.0
7360,31.0,-119.0,-19.0,4.0,-6.0,-10.0
7400,-2.0,69.0,23.0,8.0,3.0,9.0
7440,-6.0,17.0,-40.0,14.0,10.0,-14.0
7480,27.0,-68.0,-20.0,10.0,18.0,13.0
7520,2.0,56.0,29.0,4.0,9.0,7.0
7560,23.0,-16.0,-58.0,5.0,1.0,-13.0
7600,24.0,-41.0,-5.0,3.0,0.0,22.0
7640,2.0,88.0,23.0,7.0,-5.0,7.0
7680,35.0,-115.0,-37.0,6.0,3.0,5.0
7720,23.0,92.0,42.0,0.0,10.0,20.0
7760,35.0,-31.0,-32.0,1.0,10.0,11.0
7800,36.0,-17.0,14.0,2.0,12.0,6.0
7840,11.0,77.0,32.0,-7.0,3.0,14.0
7880,46.0,-53.0,-46.0,-1.0,0.0,14.0
7920,43.0,12.0,29.0,-6.0,6.0,14.0
7960,36.0,69.0,14.0,-6.0,4.0,3.0
8000,56.0,-69.0,-53.0,-2.0,15.0,11.0
8040,27.0,107.0,37.0,-8.0,17.0,7.0
8080,43.0,-43.0,-39.0,-3.0,12.0,3.0
8120,43.0,17.0,8.0,-8.0,13.0,12.0
8160,17.0,78.0,-3.0,-11.0,5.0,5.0
8200,48.0,-63.0,-40.0,-1.0,8.0,2.0
8240,37.0,51.0,31.0,-5.0,11.0,19.0
8280,33.0,33.0,-18.0,-1.0,12.0,-1.0
8320,48.0,-56.0,-19.0,-3.0,19.0,14.0
8360,17.0,102.0,33.0,-3.0,14.0,22.0
8400,34.0,-67.0,-39.0,-1.0,12.0,4.0
8440,17.0,23.0,30.0,-6.0,12.0,25.0
8480,6.0,52.0,6.0,-2.0,10.0,13.0
8520,24.0,-72.0,-22.0,-1.0,20.0,7.0
8560,-5.0,64.0,41.0,-4.0,20.0,14.0
8600,-10.0,-5.0,-21.0,-2.0,19.0,5.0
8640,2.0,-33.0,3.0,-10.0,19.0,11.0
8680,-24.0,73.0,34.0,-14.0,9.0,15.0
8720,-1.0,-64.0,-27.0,-9.0,8.0,-1.0
8760,-21.0,37.0,33.0,-15.0,14.0,2.0
8800,-31.0,27.0,2.0,-11.0,16.0,2.0
8840,-16.0,-67.0,-7.0,-9.0,23.0,-1.0
8880,-47.0,76.0,43.0,-14.0,17.0,-6.0
8920,-28.0,-22.0,-23.0,-14.0,6.0,-4.0
8960,-26.0,-16.0,12.0,-11.0,3.0,2.0
9000,-39.0,87.0,33.0,-9.0,1.0,-5.0
9040,-16.0,-94.0,-27.0,-7.0,8.0,-8.0
9080,-42.0,86.0,56.0,-5.0,10.0,0.0
9120,-39.0,-2.0,-33.0,0.0,10.0,-12.0
9160,-30.0,-33.0,-6.0,0.0,11.0,-2.0
9200,-47.0,68.0,29.0,-1.0,0.0,-7.0
9240,-29.0,-54.0,-38.0,3.0,-2.0,-12.0
9280,-33.0,0.0,11.0,4.0,-2.0,-5.0
9320,-49.0,43.0,1.0,5.0,-4.0,-5.0
9360,-30.0,-86.0,-32.0,9.0,1.0,-17.0
9400,-46.0,54.0,44.0,6.0,-7.0,-2.0
9440,-39.0,-25.0,-36.0,10.0,-14.0,-9.0
9480,-35.0,-61.0,5.0,8.0,-16.0,-9.0
9520,-54.0,84.0,37.0,8.0,-20.0,-6.0
9560,-27.0,-127.0,-25.0,13.0,-16.0,-16.0
9600,-49.0,57.0,62.0,8.0,-14.0,-5.0
9640,-49.0,-9.0,-5.0,9.0,-16.0,-20.0
9680,-39.0,-61.0,-2.0,10.0,-17.0,-5.0
9720,-48.0,61.0,55.0,6.0,-22.0,-9.0
9760,-30.0,-77.0,-27.0,9.0,-25.0,-14.0
9800,-29.0,10.0,30.0,5.0,-24.0,0.0
9840,-49.0,47.0,-16.0,5.0,-24.0,-14.0
9880,-22.0,-90.0,-31.0,8.0,-19.0,-11.0
9920,-28.0,67.0,25.0,7.0,-22.0,-5.0
9960,-17.0,-35.0,-53.0,9.0,-30.0,-12.0
10000,-4.0,-6.0,-22.0,7.0,-29.0,-10.0
10040,-16.0,37.0,-14.0,5.0,-27.0,-10.0
