Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,-82.0,-29.0,-5.0,19.0,0.0
40,-15.0,29.0,53.0,-8.0,15.0,11.0
80,-21.0,-19.0,-17.0,-2.0,11.0,-11.0
120,-13.0,-68.0,-5.0,-4.0,21.0,-4.0
160,-46.0,85.0,40.0,-4.0,22.0,-5.0
200,-17.0,-92.0,-39.0,-5.0,26.0,-12.0
240,-33.0,19.0,37.0,-9.0,26.0,-11.0
280,-47.0,53.0,-1.0,-11.0,13.0,-12.0
320,-20.0,-92.0,-35.0,-8.0,15.0,-16.0
360,-51.0,99.0,50.0,-13.0,15.0,-9.0
400,-32.0,-48.0,-28.0,-8.0,16.0,-23.0
440,-37.0,-12.0,10.0,-8.0,21.0,-6.0
480,-57.0,97.0,18.0,-7.0,15.0,-12.0
520,-27.0,-94.0,-30.0,-5.0,15.0,-14.0
560,-33.0,77.0,68.0,-7.0,8.0,2.0
600,-29.0,-5.0,-18.0,-4.0,4.0,-12.0
640,-11.0,-34.0,15.0,-3.0,9.0,2.0
680,-37.0,69.0,45.0,-1.0,6.0,-4.0
720,-17.0,-60.0,-17.0,3.0,8.0,-13.0
760,-16.0,22.0,33.0,-1.0,5.0,7.0
800,-26.0,20.0,10.0,2.0,-3.0,-2.0
840,-3.0,-44.0,-1.0,4.0,-4.0,-3.0
880,-23.0,17.0,47.0,2.0,-4.0,0.0
920,-22.0,8.0,18.0,5.0,-2.0,-3.0
960,-14.0,-75.0,8.0,4.0,2.0,-2.0
1000,-41.0,103.0,55.0,1.0,-2.0,2.0
1040,-7.0,-95.0,-14.0,4.0,-5.0,-8.0
1080,-22.0,34.0,55.0,-1.0,-7.0,6.0
1120,-22.0,10.0,24.0,1.0,-12.0,-4.0
1160,-8.0,-46.0,3.0,-1.0,-7.0,3.0
1200,-20.0,59.0,42.0,-5.0,-10.0,3.0
1240,-1.0,-6.0,-3.0,-1.0,-13.0,3.0
1280,16.0,-29.0,10.0,-1.0,-12.0,9.0
1320,-1.0,107.0,23.0,-5.0,-16.0,7.0
1360,30.0,-70.0,-53.0,-2.0,-12.0,1.0
1400,18.0,31.0,14.0,-4.0,-11.0,10.0
1440,18.0,67.0,-31.0,-3.0,-13.0,8.0
1480,54.0,-108.0,-13.0,-2.0,-8.0,-2.0
1520,30.0,236.0,34.0,-1.0,-14.0,20.0
1560,46.0,-203.0,-151.0,7.0,-10.0,-7.0
1600,42.0,176.0,130.0,4.0,-5.0,20.0
1640,17.0,-73.0,-106.0,9.0,-11.0,14.0
1680,75.0,71.0,51.0,2.0,-5.0,6.0
1720,32.0,10.0,-8.0,1.0,-9.0,25.0
1760,48.0,-17.0,21.0,6.0,-7.0,-1.0
1800,18.0,0.0,10.0,6.0,1.0,22.0
1840,0.0,41.0,0.0,-1.0,2.0,2.0
1880,22.0,-14.0,23.0,-2.0,4.0,24.0
1920,7.0,-18.0,31.0,-12.0,-4.0,25.0
1960,-17.0,9.0,16.0,-4.0,-7.0,-8.0
2000,-15.0,-56.0,7.0,-6.0,3.0,12.0
2040,-24.0,70.0,27.0,-5.0,8.0,6.0
2080,-8.0,-38.0,14.0,-13.0,0.0,21.0
2120,10.0,-27.0,-3.0,-12.0,-2.0,-1.0
2160,-1.0,32.0,-10.0,-9.0,-11.0,13.0
2200,39.0,-4.0,-35.0,-5.0,1.0,12.0
2240,19.0,-57.0,-4.0,-12.0,10.0,8.0
2280,-4.0,86.0,40.0,-14.0,9.0,-7.0
2320,7.0,-126.0,-97.0,-3.0,14.0,-12.0
2360,-6.0,136.0,-4.0,-2.0,1.0,16.0
2400,40.0,-65.0,-53.0,0.0,-2.0,-13.0
2440,52.0,15.0,58.0,-5.0,0.0,0.0
2480,21.0,72.0,-19.0,2.0,0.0,10.0
2520,32.0,-70.0,-41.0,9.0,18.0,-12.0
2560,-2.0,74.0,51.0,5.0,20.0,2.0
2600,22.0,-20.0,-10.0,4.0,9.0,13.0
2640,22.0,-17.0,-31.0,2.0,3.0,2.0
2680,-5.0,47.0,11.0,1.0,-8.0,-2.0
2720,-3.0,-63.0,-31.0,4.0,2.0,-13.0
2760,-22.0,-27.0,17.0,3.0,13.0,-3.0
2800,-32.0,72.0,-18.0,0.0,14.0,-6.0
2840,0.0,-130.0,-51.0,0.0,8.0,-15.0
2880,-37.0,106.0,42.0,1.0,-12.0,4.0
2920,-13.0,-80.0,-61.0,6.0,-15.0,-33.0
2960,-12.0,-23.0,-5.0,7.0,-3.0,-5.0
3000,-43.0,32.0,-9.0,5.0,7.0,-13.0
3040,-15.0,-99.0,-25.0,12.0,10.0,-33.0
3080,-38.0,52.0,17.0,6.0,1.0,-9.0
3120,-13.0,-7.0,-47.0,8.0,-8.0,-33.0
3160,6.0,-58.0,-8.0,9.0,-9.0,-7.0
3200,-12.0,57.0,26.0,8.0,-15.0,-10.0
3240,0.0,-38.0,-42.0,13.0,-16.0,-18.0
3280,-5.0,-2.0,2.0,11.0,-3.0,0.0
3320,-17.0,45.0,6.0,6.0,1.0,-4.0
3360,11.0,-63.0,-30.0,6.0,7.0,-9.0
3400,-24.0,66.0,5.0,4.0,-8.0,8.0
3440,-16.0,-21.0,-17.0,9.0,-25.0,-14.0
3480,-21.0,-51.0,3.0,3.0,-17.0,8.0
3520,-44.0,71.0,34.0,-3.0,-13.0,-5.0
3560,-18.0,-52.0,-32.0,6.0,0.0,-3.0
3600,-27.0,-1.0,35.0,7.0,-3.0,11.0
3640,-40.0,63.0,19.0,7.0,-18.0,11.0
3680,-24.0,-111.0,-30.0,4.0,-19.0,1.0
3720,-63.0,97.0,59.0,4.0,-19.0,2.0
3760,-48.0,-58.0,-37.0,7.0,-16.0,4.0
3800,-38.0,-32.0,24.0,5.0,-7.0,12.0
3840,-56.0,80.0,22.0,1.0,-13.0,9.0
3880,-10.0,-122.0,-33.0,4.0,-9.0,-11.0
3920,-44.0,80.0,54.0,4.0,-12.0,18.0
3960,-36.0,-21.0,-20.0,5.0,-14.0,0.0
4000,-19.0,-30.0,3.0,0.0,-7.0,13.0
4040,-26.0,58.0,28.0,-3.0,-14.0,19.0
4080,6.0,-37.0,-24.0,2.0,-11.0,2.0
4120,1.0,-11.0,21.0,-2.0,-5.0,15.0
4160,-18.0,98.0,13.0,-3.0,-9.0,5.0
4200,20.0,-121.0,-45.0,-5.0,-6.0,5.0
4240,-8.0,116.0,57.0,-14.0,-11.0,17.0
4280,20.0,-42.0,-31.0,-9.0,-15.0,-8.0
4320,17.0,2.0,-6.0,-8.0,-5.0,18.0
4360,7.0,64.0,22.0,-6.0,-3.0,-7.0
4400,25.0,-46.0,-38.0,-3.0,3.0,5.0
4440,17.0,29.0,32.0,-7.0,3.0,3.0
4480,2.0,41.0,-7.0,-5.0,-7.0,-2.0
4520,25.0,-72.0,-29.0,-4.0,-3.0,-6.0
4560,-5.0,76.0,42.0,-9.0,-5.0,-4.0
4600,16.0,-28.0,-41.0,-3.0,-1.0,-5.0
4640,18.0,-56.0,15.0,-5.0,5.0,-5.0
4680,-13.0,103.0,29.0,-5.0,3.0,-7.0
4720,14.0,-108.0,-63.0,0.0,8.0,-20.0
4760,-12.0,70.0,51.0,-5.0,8.0,5.0
4800,1.0,1.0,-18.0,-2.0,1.0,-12.0
4840,17.0,-79.0,-12.0,-4.0,4.0,-2.0
4880,-18.0,101.0,35.0,-5.0,5.0,-6.0
4920,-2.0,-98.0,-52.0,-2.0,11.0,-22.0
4960,-10.0,17.0,46.0,-9.0,18.0,-1.0
5000,-24.0,23.0,4.0,-9.0,8.0,-18.0
5040,5.0,-79.0,-13.0,-11.0,7.0,-10.0
5080,-24.0,57.0,40.0,-11.0,0.0,-10.0
5120,-11.0,-35.0,6.0,-6.0,-1.0,-18.0
5160,-19.0,-50.0,17.0,-7.0,10.0,-5.0
5200,-45.0,77.0,43.0,-11.0,11.0,-18.0
5240,-26.0,-91.0,-21.0,-8.0,12.0,-13.0
5280,-45.0,32.0,58.0,-9.0,6.0,-19.0
5320,-56.0,8.0,7.0,-10.0,-2.0,-19.0
5360,-42.0,-60.0,5.0,-8.0,0.0,-21.0
5400,-66.0,60.0,47.0,-10.0,-2.0,-14.0
5440,-56.0,-40.0,-10.0,-5.0,2.0,-21.0
5480,-64.0,-23.0,19.0,-6.0,5.0,-16.0
5520,-74.0,63.0,29.0,-6.0,-3.0,-9.0
5560,-50.0,-85.0,-34.0,-2.0,-2.0,-17.0
5600,-63.0,42.0,50.0,-7.0,-9.0,-8.0
5640,-60.0,-14.0,-7.0,0.0,-13.0,-10.0
5680,-46.0,-66.0,13.0,3.0,-5.0,-12.0
5720,-73.0,63.0,46.0,0.0,-8.0,-4.0
5760,-50.0,-68.0,-10.0,5.0,-6.0,-15.0
5800,-52.0,-4.0,50.0,4.0,-12.0,6.0
5840,-59.0,44.0,47.0,8.0,-21.0,-2.0
5880,-32.0,-93.0,2.0,12.0,-18.0,-4.0
5920,-50.0,62.0,82.0,10.0,-18.0,8.0
5960,-45.0,-31.0,4.0,14.0,-15.0,-3.0
6000,-32.0,-53.0,32.0,11.0,-10.0,9.0
6040,-44.0,87.0,45.0,10.0,-19.0,5.0
6080,-11.0,-109.0,-24.0,7.0,-20.0,-4.0
