Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-50.0,-10.0,1.0,4.0,-1.0
40,-35.0,130.0,31.0,-1.0,14.0,10.0
80,5.0,-80.0,-53.0,3.0,18.0,8.0
120,-4.0,63.0,22.0,-3.0,17.0,16.0
160,-3.0,22.0,0.0,-7.0,-3.0,8.0
200,4.0,-37.0,-32.0,-1.0,-6.0,12.0
240,-17.0,47.0,43.0,-4.0,-3.0,15.0
280,-5.0,-14.0,-6.0,1.0,3.0,12.0
320,11.0,-38.0,13.0,-1.0,15.0,17.0
360,-14.0,69.0,10.0,3.0,11.0,20.0
400,17.0,-45.0,-27.0,9.0,11.0,5.0
440,-2.0,-13.0,27.0,5.0,4.0,30.0
480,-12.0,88.0,22.0,5.0,1.0,7.0
520,28.0,-123.0,-15.0,4.0,5.0,19.0
560,-17.0,170.0,68.0,1.0,5.0,23.0
600,20.0,-95.0,-43.0,7.0,11.0,-2.0
640,-5.0,69.0,45.0,-3.0,15.0,29.0
680,-5.0,27.0,-9.0,-4.0,4.0,10.0
720,7.0,-1.0,-24.0,-9.0,3.0,14.0
760,4.0,35.0,0.0,-13.0,1.0,23.0
800,6.0,57.0,-21.0,-13.0,0.0,5.0
840,30.0,-75.0,-33.0,-12.0,12.0,23.0
880,-5.0,181.0,15.0,-15.0,9.0,7.0
920,44.0,-121.0,-79.0,-13.0,6.0,16.0
960,13.0,120.0,33.0,-16.0,-2.0,15.0
1000,29.0,-26.0,-37.0,-13.0,-12.0,10.0
1040,41.0,13.0,-23.0,-7.0,-2.0,14.0
1080,24.0,33.0,0.0,-2.0,1.0,7.0
1120,31.0,30.0,-13.0,6.0,9.0,8.0
1160,42.0,-47.0,-27.0,9.0,10.0,12.0
1200,10.0,116.0,29.0,6.0,4.0,14.0
1240,43.0,-93.0,-49.0,5.0,5.0,-1.0
1280,14.0,71.0,43.0,0.0,5.0,18.0
1320,20.0,-2.0,-28.0,4.0,4.0,1.0
1360,19.0,-65.0,-15.0,0.0,11.0,1.0
1400,-8.0,82.0,22.0,-6.0,10.0,9.0
1440,1.0,-64.0,-60.0,-4.0,12.0,-15.0
1480,-7.0,5.0,10.0,-13.0,10.0,13.0
1520,-26.0,20.0,4.0,-15.0,2.0,-9.0
1560,2.0,-67.0,-29.0,-16.0,3.0,4.0
1600,-20.0,8.0,40.0,-19.0,5.0,-7.0
1640,-21.0,12.0,-7.0,-13.0,6.0,-7.0
1680,-15.0,-119.0,-4.0,-14.0,10.0,-11.0
1720,-43.0,135.0,56.0,-12.0,2.0,-6.0
1760,-11.0,-168.0,-52.0,-4.0,1.0,-21.0
1800,-35.0,87.0,80.0,-10.0,1.0,-5.0
1840,-41.0,-58.0,-10.0,-3.0,0.0,-28.0
1880,-27.0,-23.0,24.0,0.0,10.0,-9.0
1920,-56.0,2.0,35.0,1.0,6.0,-30.0
1960,-34.0,2.0,11.0,2.0,4.0,-25.0
2000,-37.0,-89.0,-4.0,3.0,1.0,-20.0
2040,-56.0,119.0,39.0,-1.0,-5.0,-29.0
2080,-33.0,-167.0,-50.0,2.0,0.0,-31.0
2120,-63.0,112.0,68.0,-3.0,-1.0,-23.0
2160,-56.0,-84.0,-46.0,2.0,-5.0,-34.0
2200,-51.0,-4.0,23.0,-1.0,-4.0,-24.0
2240,-68.0,14.0,18.0,0.0,-13.0,-30.0
2280,-44.0,-54.0,0.0,1.0,-13.0,-27.0
2320,-57.0,-23.0,24.0,2.0,-13.0,-19.0
2360,-60.0,18.0,27.0,2.0,-13.0,-23.0
2400,-41.0,-102.0,7.0,6.0,-9.0,-28.0
2440,-57.0,47.0,65.0,6.0,-14.0,-13.0
2480,-37.0,-55.0,3.0,12.0,-18.0,-29.0
2520,-35.0,-66.0,36.0,10.0,-20.0,-17.0
2560,-44.0,65.0,64.0,13.0,-23.0,-18.0
2600,-18.0,-135.0,-25.0,16.0,-17.0,-23.0
2640,-32.0,51.0,62.0,10.0,-17.0,-10.0
2680,-23.0,-54.0,-1.0,12.0,-21.0,-23.0
2720,-6.0,-43.0,6.0,10.0,-22.0,-7.0
2760,-16.0,36.0,18.0,7.0,-29.0,-19.0
2800,5.0,-58.0,-11.0,7.0,-26.0,-20.0
2840,5.0,-26.0,28.0,5.0,-22.0,-8.0
2880,-10.0,58.0,12.0,3.0,-23.0,-6.0
2920,20.0,-84.0,-28.0,1.0,-19.0,-14.0
2960,0.0,46.0,51.0,0.0,-26.0,8.0
3000,6.0,-22.0,-12.0,2.0,-30.0,-13.0
3040,15.0,-42.0,8.0,4.0,-23.0,0.0
3080,-5.0,71.0,36.0,3.0,-24.0,1.0
3120,19.0,-87.0,-15.0,9.0,-17.0,-10.0
3160,5.0,23.0,53.0,5.0,-17.0,8.0
