Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6800,-8.0,58.0,43.0,-1.0,6.0,19.0
6840,1.0,-18.0,-33.0,7.0,-4.0,-8.0
6880,2.0,-35.0,9.0,7.0,1.0,4.0
6920,-31.0,66.0,27.0,9.0,7.0,-3.0
6960,7.0,-104.0,-12.0,13.0,22.0,-1.0
7000,-16.0,85.0,40.0,2.0,22.0,3.0
7040,8.0,-33.0,-19.0,4.0,5.0,-2.0
7080,14.0,-9.0,4.0,5.0,-2.0,5.0
7120,-6.0,28.0,17.0,3.0,-6.0,0.0
7160,11.0,-21.0,-29.0,3.0,3.0,-5.0
7200,3.0,-52.0,-14.0,-3.0,19.0,4.0
7240,-23.0,67.0,30.0,0.0,14.0,-10.0
7280,-2.0,-83.0,-52.0,-2.0,8.0,-10.0
7320,-9.0,71.0,23.0,-6.0,3.0,-5.0
7360,11.0,-22.0,-23.0,-1.0,-8.0,-8.0
7400,20.0,-46.0,9.0,2.0,-4.0,2.0
7440,-19.0,87.0,23.0,6.0,-8.0,-5.0
7480,17.0,-57.0,-34.0,10.0,4.0,-9.0
7520,6.0,15.0,28.0,6.0,14.0,13.0
7560,2.0,63.0,5.0,9.0,7.0,-9.0
7600,18.0,-84.0,-43.0,14.0,0.0,-1.0
7640,-12.0,104.0,50.0,10.0,-13.0,0.0
7680,6.0,-65.0,-46.0,13.0,-8.0,-5.0
7720,5.0,-9.0,31.0,7.0,10.0,-5.0
7760,-13.0,80.0,-2.0,7.0,6.0,3.0
7800,25.0,-91.0,-52.0,13.0,6.0,-3.0
7840,1.0,70.0,36.0,6.0,-5.0,16.0
7880,2.0,-24.0,-31.0,4.0,-12.0,-12.0
7920,5.0,-42.0,-8.0,7.0,-5.0,1.0
7960,-29.0,79.0,10.0,3.0,-5.0,6.0
8000,14.0,-75.0,-28.0,4.0,-2.0,0.0
8040,2.0,20.0,40.0,-1.0,0.0,5.0
8080,2.0,29.0,5.0,2.0,-4.0,-10.0
8120,10.0,-47.0,-15.0,7.0,1.0,5.0
8160,-14.0,57.0,41.0,3.0,-2.0,8.0
8200,3.0,2.0,-5.0,3.0,-3.0,2.0
8240,23.0,-43.0,-1.0,2.0,-1.0,18.0
8280,-4.0,102.0,25.0,4.0,-4.0,3.0
8320,23.0,-82.0,-42.0,8.0,2.0,-1.0
8360,-4.0,68.0,34.0,0.0,3.0,13.0
8400,3.0,2.0,-33.0,0.0,-7.0,0.0
8440,23.0,-40.0,-16.0,-4.0,-4.0,4.0
8480,5.0,73.0,15.0,-5.0,-10.0,4.0
8520,26.0,-30.0,-55.0,1.0,-6.0,5.0
8560,28.0,-15.0,3.0,-1.0,3.0,2.0
8600,16.0,84.0,-1.0,-1.0,-1.0,9.0
8640,51.0,-88.0,-48.0,0.0,0.0,2.0
8680,22.0,77.0,39.0,-3.0,-3.0,13.0
8720,29.0,-16.0,-31.0,-2.0,-7.0,-1.0
8760,43.0,-32.0,5.0,-3.0,-1.0,10.0
8800,26.0,79.0,23.0,-1.0,-2.0,11.0
8840,53.0,-66.0,-24.0,0.0,3.0,1.0
8880,32.0,20.0,29.0,0.0,10.0,11.0
8920,12.0,49.0,-4.0,2.0,6.0,-2.0
8960,32.0,-81.0,-28.0,2.0,9.0,11.0
9000,4.0,95.0,42.0,-1.0,5.0,11.0
9040,22.0,-69.0,-33.0,0.0,2.0,-1.0
9080,8.0,-6.0,10.0,-1.0,8.0,4.0
9120,-18.0,39.0,6.0,-2.0,7.0,-4.0
9160,-3.0,-73.0,-19.0,-1.0,12.0,-8.0
9200,-21.0,20.0,31.0,-6.0,7.0,-1.0
9240,-23.0,8.0,-5.0,-6.0,-2.0,-10.0
9280,-10.0,-81.0,-26.0,-3.0,0.0,-7.0
9320,-32.0,66.0,56.0,-3.0,-1.0,-7.0
9360,-24.0,-76.0,-30.0,0.0,6.0,-15.0
9400,-31.0,-8.0,33.0,-5.0,11.0,-10.0
9440,-55.0,31.0,14.0,-4.0,5.0,-13.0
9480,-33.0,-85.0,-11.0,-1.0,2.0,-30.0
9520,-57.0,41.0,52.0,-4.0,-3.0,-11.0
9560,-50.0,-17.0,0.0,1.0,-3.0,-29.0
9600,-43.0,-51.0,8.0,2.0,2.0,-18.0
9640,-68.0,77.0,49.0,0.0,-1.0,-18.0
9680,-43.0,-76.0,-29.0,7.0,1.0,-26.0
9720,-50.0,23.0,53.0,1.0,0.0,-6.0
9760,-54.0,37.0,7.0,5.0,-6.0,-24.0
9800,-28.0,-86.0,-5.0,5.0,-4.0,-12.0
9840,-49.0,86.0,54.0,7.0,-9.0,-9.0
9880,-34.0,-73.0,-13.0,7.0,-5.0,-25.0
9920,-39.0,1.0,36.0,6.0,-1.0,-1.0
9960,-53.0,44.0,13.0,7.0,-9.0,-13.0
10000,-20.0,-64.0,-10.0,11.0,-10.0,-8.0
10040,-30.0,37.0,57.0,10.0,-17.0,1.0
10080,-23.0,-8.0,5.0,12.0,-19.0,-5.0
10120,-17.0,-61.0,13.0,15.0,-12.0,0.0
10160,-38.0,82.0,54.0,12.0,-12.0,3.0
10200,-14.0,-89.0,-13.0,14.0,-11.0,-4.0
10240,-16.0,39.0,60.0,12.0,-13.0,8.0
10280,-26.0,5.0,2.0,11.0,-18.0,1.0
10320,2.0,-47.0,13.0,10.0,-16.0,1.0
10360,-29.0,47.0,35.0,8.0,-19.0,9.0
10400,-7.0,-19.0,11.0,11.0,-17.0,-1.0
10440,-12.0,-27.0,-2.0,9.0,-13.0,15.0
10480,-18.0,71.0,21.0,6.0,-14.0,4.0
10520,8.0,-64.0,-31.0,6.0,-13.0,3.0
10560,5.0,33.0,27.0,2.0,-16.0,17.0
10600,-1.0,13.0,-12.0,4.0,-21.0,3.0
10640,14.0,-53.0,-13.0,5.0,-15.0,5.0
10680,-8.0,70.0,18.0,5.0,-13.0,9.0
10720,9.0,-23.0,-24.0,8.0,-8.0,0.0
10760,16.0,-17.0,8.0,9.0,-7.0,13.0
10800,3.0,91.0,5.0,9.0,-16.0,13.0
10840,43.0,-96.0,-35.0,14.0,-15.0,7.0
10880,17.0,105.0,55.0,10.0,-13.0,16.0
10920,25.0,-52.0,-35.0,13.0,-7.0,2.0
10960,28.0,21.0,16.0,11.0,7.0,15.0
11000,18.0,31.0,-1.0,6.0,2.0,12.0
11040,38.0,-14.0,-10.0,6.0,0.0,6.0
11080,30.0,-1.0,7.0,3.0,-2.0,14.0
11120,16.0,50.0,-2.0,2.0,-5.0,11.0
11160,38.0,-68.0,-18.0,3.0,7.0,11.0
11200,17.0,72.0,43.0,-4.0,9.0,9.0
11240,56.0,5.0,-9.0,-2.0,8.0,11.0
11280,71.0,-27.0,-21.0,-2.0,9.0,23.0
11320,66.0,79.0,1.0,-6.0,1.0,15.0
11360,81.0,-97.0,-65.0,-5.0,6.0,6.0
11400,52.0,41.0,17.0,-9.0,14.0,18.0
11440,25.0,-10.0,-48.0,-7.0,22.0,-8.0
11480,37.0,-40.0,-36.0,-7.0,34.0,-19.0
11520,27.0,98.0,-18.0,-6.0,21.0,3.0
11560,87.0,-31.0,-51.0,2.0,8.0,-6.0
11600,93.0,8.0,53.0,-1.0,2.0,13.0
11640,70.0,75.0,39.0,3.0,4.0,-2.0
11680,67.0,-80.0,-30.0,9.0,34.0,-3.0
11720,17.0,106.0,39.0,-1.0,50.0,14.0
11760,35.0,-57.0,-18.0,1.0,44.0,-6.0
11800,40.0,11.0,24.0,-7.0,24.0,9.0
11840,24.0,47.0,-18.0,-8.0,0.0,-11.0
11880,37.0,-49.0,-20.0,-5.0,6.0,-11.0
11920,14.0,-17.0,61.0,-8.0,22.0,-3.0
11960,-3.0,41.0,11.0,-11.0,30.0,4.0
12000,30.0,-88.0,-35.0,-11.0,33.0,6.0
12040,0.0,79.0,19.0,-11.0,17.0,6.0
12080,32.0,-75.0,-46.0,-3.0,4.0,-16.0
12120,10.0,-40.0,5.0,1.0,8.0,-11.0
12160,-16.0,45.0,-13.0,1.0,13.0,-26.0
12200,14.0,-111.0,-42.0,5.0,30.0,-28.0
12240,-1.0,52.0,45.0,1.0,29.0,-20.0
12280,31.0,13.0,-30.0,4.0,14.0,-26.0
12320,52.0,-59.0,-24.0,7.0,7.0,-6.0
12360,20.0,122.0,18.0,11.0,-4.0,-10.0
12400,33.0,-118.0,-61.0,17.0,3.0,-15.0
12440,-2.0,99.0,28.0,12.0,20.0,-2.0
12480,8.0,-7.0,-44.0,7.0,26.0,-14.0
12520,27.0,7.0,-15.0,4.0,30.0,6.0
12560,6.0,19.0,22.0,-6.0,8.0,-5.0
12600,-9.0,30.0,-5.0,-6.0,-10.0,3.0
12640,1.0,-64.0,6.0,-8.0,-11.0,7.0
12680,-34.0,120.0,44.0,-9.0,-5.0,21.0
12720,4.0,-95.0,-28.0,-4.0,11.0,6.0
12760,-32.0,94.0,47.0,-6.0,13.0,33.0
12800,-27.0,-19.0,-16.0,3.0,-3.0,26.0
12840,-35.0,-22.0,29.0,3.0,-9.0,18.0
12880,-60.0,58.0,60.0,-4.0,-17.0,28.0
12920,-35.0,-8.0,-1.0,2.0,-12.0,9.0
12960,-27.0,-44.0,47.0,5.0,-2.0,40.0
13000,-43.0,110.0,53.0,10.0,-1.0,17.0
13040,-8.0,-121.0,-27.0,12.0,5.0,24.0
13080,-41.0,138.0,62.0,12.0,-1.0,32.0
13120,-13.0,-39.0,-36.0,18.0,-12.0,31.0
13160,0.0,-20.0,27.0,13.0,-9.0,43.0
13200,-11.0,88.0,26.0,9.0,-12.0,33.0
13240,30.0,-87.0,-41.0,11.0,-2.0,27.0
13280,23.0,64.0,25.0,3.0,4.0,35.0
13320,26.0,-3.0,-8.0,0.0,-6.0,23.0
13360,56.0,-16.0,-22.0,-3.0,-9.0,33.0
13400,44.0,40.0,-5.0,-5.0,-18.0,30.0
13440,61.0,14.0,-30.0,0.0,-13.0,25.0
13480,61.0,-30.0,-10.0,6.0,2.0,26.0
13520,42.0,115.0,2.0,6.0,9.0,28.0
13560,78.0,-61.0,-61.0,10.0,13.0,11.0
13600,63.0,57.0,24.0,4.0,5.0,20.0
13640,59.0,41.0,-24.0,6.0,-5.0,-1.0
13680,78.0,-53.0,-43.0,6.0,0.0,-1.0
13720,45.0,111.0,12.0,4.0,4.0,1.0
13760,77.0,-66.0,-59.0,10.0,12.0,-15.0
13800,43.0,38.0,-13.0,10.0,18.0,-2.0
13840,39.0,54.0,-40.0,14.0,14.0,-13.0
13880,43.0,-66.0,-71.0,15.0,18.0,-15.0
13920,28.0,62.0,18.0,10.0,11.0,-9.0
13960,24.0,-26.0,-47.0,9.0,4.0,-23.0
14000,42.0,-48.0,-22.0,6.0,9.0,-13.0
14040,1.0,52.0,4.0,8.0,11.0,-27.0
14080,27.0,-86.0,-34.0,6.0,22.0,-31.0
14120,-9.0,3.0,20.0,5.0,21.0,-21.0
14160,-18.0,19.0,3.0,4.0,12.0,-25.0
14200,-6.0,-101.0,-22.0,6.0,9.0,-25.0
14240,-37.0,68.0,65.0,3.0,2.0,-20.0
14280,-37.0,-72.0,-24.0,7.0,10.0,-40.0
14320,-47.0,-19.0,40.0,5.0,17.0,-27.0
14360,-73.0,49.0,27.0,2.0,10.0,-26.0
14400,-52.0,-109.0,-22.0,-3.0,6.0,-43.0
14440,-83.0,49.0,63.0,-9.0,-2.0,-28.0
14480,-77.0,-27.0,-21.0,-5.0,-7.0,-39.0
14520,-81.0,-67.0,9.0,-4.0,0.0,-28.0
14560,-118.0,78.0,40.0,-7.0,-1.0,-28.0
14600,-93.0,-98.0,-24.0,-2.0,-1.0,-37.0
14640,-108.0,24.0,42.0,-6.0,-11.0,-9.0
14680,-110.0,8.0,7.0,-3.0,-19.0,-28.0
14720,-85.0,-74.0,-1.0,-3.0,-19.0,-17.0
14760,-99.0,34.0,59.0,-5.0,-20.0,-4.0
14800,-87.0,-44.0,12.0,2.0,-19.0,-13.0
14840,-89.0,-70.0,32.0,2.0,-14.0,-1.0
14880,-113.0,81.0,59.0,1.0,-19.0,-7.0
14920,-89.0,-124.0,1.0,8.0,-19.0,2.0
14960,-104.0,61.0,95.0,6.0,-25.0,11.0
15000,-100.0,-31.0,44.0,7.0,-34.0,3.0
15040,-91.0,-56.0,61.0,9.0,-31.0,14.0
15080,-113.0,57.0,80.0,6.0,-31.0,9.0
15120,-87.0,-68.0,23.0,6.0,-26.0,7.0
15160,-92.0,-17.0,74.0,1.0,-28.0,14.0
15200,-98.0,33.0,27.0,-2.0,-37.0,13.0
15240,-63.0,-84.0,-13.0,0.0,-36.0,9.0
15280,-74.0,31.0,43.0,-6.0,-40.0,12.0
15320,-61.0,-39.0,-3.0,-2.0,-41.0,5.0
15360,-38.0,-42.0,1.0,1.0,-38.0,10.0
15400,-35.0,43.0,16.0,-1.0,-42.0,13.0
15440,5.0,-67.0,-27.0,4.0,-38.0,-3.0
15480,6.0,-19.0,26.0,6.0,-32.0,12.0
15520,4.0,63.0,-3.0,10.0,-31.0,1.0
15560,41.0,-109.0,-29.0,11.0,-23.0,4.0
15600,19.0,121.0,63.0,11.0,-23.0,3.0
15640,50.0,-73.0,-8.0,18.0,-20.0,-13.0
15680,48.0,53.0,47.0,17.0,-15.0,9.0
15720,41.0,57.0,19.0,19.0,-17.0,-5.0
15760,78.0,8.0,13.0,18.0,-8.0,2.0
15800,67.0,34.0,27.0,13.0,-9.0,13.0
15840,66.0,86.0,14.0,12.0,-10.0,0.0
15880,74.0,-66.0,-38.0,7.0,4.0,5.0
15920,48.0,163.0,25.0,1.0,4.0,-1.0
15960,72.0,-71.0,-63.0,0.0,7.0,-1.0
16000,67.0,86.0,32.0,-4.0,5.0,3.0
16040,52.0,15.0,-25.0,-3.0,-6.0,-4.0
16080,70.0,5.0,-4.0,-2.0,1.0,-2.0
16120,44.0,1.0,-10.0,1.0,5.0,7.0
16160,53.0,62.0,-28.0,4.0,8.0,2.0
16200,77.0,-115.0,-40.0,6.0,13.0,-1.0
16240,47.0,178.0,25.0,8.0,7.0,7.0
16280,79.0,-183.0,-93.0,13.0,14.0,-19.0
16320,15.0,112.0,67.0,11.0,23.0,-4.0
16360,2.0,-101.0,-46.0,15.0,24.0,-26.0
16400,11.0,58.0,18.0,11.0,29.0,-4.0
16440,34.0,14.0,0.0,8.0,15.0,1.0
16480,50.0,-8.0,33.0,8.0,8.0,-10.0
16520,37.0,-37.0,15.0,8.0,13.0,8.0
16560,-11.0,74.0,5.0,6.0,21.0,-1.0
16600,9.0,-68.0,-26.0,-2.0,36.0,11.0
16640,-11.0,26.0,52.0,-17.0,31.0,2.0
16680,5.0,33.0,-7.0,-19.0,14.0,6.0
16720,22.0,-107.0,-41.0,-17.0,8.0,3.0
16760,-17.0,114.0,36.0,-15.0,-1.0,8.0
16800,-2.0,-147.0,-18.0,-12.0,6.0,-12.0
16840,-31.0,82.0,38.0,-12.0,12.0,21.0
16880,-18.0,-36.0,-47.0,-3.0,9.0,7.0
16920,-2.0,-35.0,3.0,5.0,10.0,-3.0
16960,-27.0,0.0,34.0,5.0,-1.0,14.0
17000,-31.0,6.0,-39.0,16.0,-5.0,-10.0
17040,-22.0,-93.0,3.0,18.0,4.0,-10.0
17080,-51.0,70.0,51.0,18.0,4.0,-14.0
17120,-19.0,-113.0,-19.0,21.0,9.0,-18.0
17160,-43.0,54.0,28.0,16.0,10.0,-6.0
17200,-26.0,-3.0,-17.0,17.0,-1.0,-14.0
17240,-19.0,-74.0,1.0,16.0,-4.0,3.0
17280,-54.0,97.0,41.0,9.0,-14.0,-2.0
17320,-14.0,-67.0,-52.0,9.0,-9.0,-4.0
17360,-18.0,-5.0,18.0,2.0,6.0,0.0
17400,-27.0,49.0,15.0,-5.0,5.0,-2.0
17440,1.0,-100.0,-26.0,-9.0,4.0,-3.0
17480,-17.0,69.0,32.0,-16.0,-11.0,12.0
17520,10.0,-50.0,-15.0,-12.0,-24.0,-9.0
17560,11.0,-56.0,15.0,-7.0,-14.0,8.0
17600,-6.0,86.0,21.0,-3.0,-11.0,-1.0
17640,31.0,-91.0,-44.0,11.0,3.0,2.0
17680,29.0,33.0,43.0,13.0,3.0,8.0
17720,30.0,7.0,-1.0,13.0,-6.0,-1.0
17760,47.0,-49.0,-14.0,18.0,-3.0,-11.0
17800,29.0,50.0,18.0,19.0,-4.0,-3.0
17840,61.0,-22.0,-17.0,26.0,1.0,-7.0
17880,56.0,-41.0,2.0,22.0,12.0,-12.0
17920,41.0,122.0,12.0,19.0,11.0,-2.0
17960,74.0,-103.0,-85.0,26.0,18.0,-14.0
18000,44.0,128.0,28.0,19.0,19.0,8.0
18040,59.0,-29.0,-48.0,14.0,14.0,-3.0
18080,64.0,23.0,-19.0,10.0,16.0,13.0
18120,57.0,56.0,-4.0,5.0,11.0,10.0
18160,70.0,10.0,-45.0,3.0,17.0,-3.0
18200,62.0,-31.0,-9.0,-4.0,26.0,11.0
18240,38.0,134.0,7.0,-5.0,23.0,3.0
18280,76.0,-111.0,-78.0,-3.0,24.0,9.0
18320,39.0,143.0,44.0,-7.0,17.0,16.0
18360,60.0,-28.0,-49.0,0.0,14.0,-2.0
18400,64.0,13.0,0.0,3.0,25.0,17.0
18440,38.0,97.0,2.0,9.0,24.0,13.0
18480,66.0,-43.0,-36.0,11.0,27.0,-2.0
18520,47.0,44.0,31.0,5.0,25.0,20.0
18560,44.0,55.0,-18.0,8.0,18.0,8.0
18600,64.0,-79.0,-34.0,4.0,26.0,12.0
18640,37.0,121.0,43.0,-1.0,22.0,19.0
18680,62.0,-66.0,-57.0,4.0,21.0,11.0
18720,44.0,13.0,18.0,-2.0,26.0,35.0
