Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,0.0,6.0,-8.0,-3.0,23.0,-5.0
2120,-18.0,18.0,38.0,-11.0,13.0,17.0
2160,19.0,-11.0,-23.0,-4.0,-1.0,3.0
2200,0.0,-42.0,-20.0,-7.0,-7.0,5.0
2240,-23.0,70.0,10.0,-5.0,-7.0,-3.0
2280,-5.0,-155.0,-24.0,0.0,11.0,-10.0
2320,-33.0,107.0,56.0,-4.0,17.0,14.0
2360,-4.0,-66.0,-63.0,-4.0,7.0,-22.0
2400,10.0,-16.0,33.0,-3.0,-3.0,20.0
2440,-17.0,50.0,19.0,2.0,-20.0,-15.0
2480,31.0,-83.0,-18.0,3.0,-11.0,-8.0
2520,4.0,38.0,17.0,-1.0,5.0,2.0
2560,8.0,-36.0,-1.0,0.0,9.0,-18.0
2600,16.0,-29.0,23.0,4.0,10.0,-4.0
2640,4.0,56.0,-9.0,-4.0,-6.0,-15.0
2680,42.0,-21.0,-36.0,-1.0,-12.0,-8.0
2720,43.0,-33.0,14.0,-2.0,-12.0,-4.0
2760,17.0,86.0,11.0,0.0,-16.0,-1.0
2800,42.0,-85.0,-65.0,4.0,-6.0,-14.0
2840,15.0,97.0,17.0,-2.0,4.0,11.0
2880,45.0,-38.0,-36.0,0.0,4.0,-11.0
2920,33.0,11.0,-22.0,1.0,-2.0,3.0
2960,6.0,48.0,-15.0,5.0,-20.0,-8.0
3000,20.0,-34.0,-34.0,9.0,-17.0,-9.0
3040,6.0,-16.0,16.0,1.0,-6.0,1.0
3080,-5.0,74.0,7.0,4.0,2.0,-9.0
3120,27.0,-90.0,-50.0,12.0,5.0,-2.0
3160,7.0,90.0,50.0,12.0,-6.0,12.0
3200,20.0,-52.0,-28.0,13.0,-15.0,3.0
3240,8.0,-33.0,17.0,8.0,-8.0,-6.0
3280,-22.0,86.0,20.0,8.0,-5.0,10.0
3320,13.0,-116.0,-41.0,10.0,1.0,3.0
3360,-2.0,71.0,58.0,3.0,1.0,22.0
3400,14.0,-33.0,-27.0,1.0,-5.0,-10.0
3440,26.0,-40.0,3.0,3.0,-2.0,9.0
3480,-14.0,58.0,19.0,3.0,-4.0,14.0
3520,15.0,-42.0,-34.0,1.0,-1.0,-1.0
3560,15.0,-6.0,13.0,-4.0,4.0,24.0
3600,14.0,66.0,-4.0,-1.0,-2.0,7.0
3640,32.0,-97.0,-53.0,3.0,2.0,8.0
3680,5.0,114.0,44.0,-1.0,2.0,9.0
3720,15.0,-51.0,-60.0,2.0,-3.0,1.0
3760,22.0,2.0,4.0,-2.0,2.0,15.0
3800,-1.0,55.0,6.0,-6.0,-5.0,-1.0
3840,30.0,-27.0,-41.0,1.0,-1.0,8.0
3880,13.0,4.0,2.0,1.0,2.0,6.0
3920,7.0,83.0,1.0,3.0,1.0,3.0
3960,30.0,-108.0,-49.0,4.0,6.0,4.0
4000,-4.0,141.0,51.0,-3.0,3.0,9.0
4040,19.0,-85.0,-64.0,3.0,2.0,-3.0
4080,6.0,22.0,18.0,-6.0,5.0,10.0
4120,0.0,58.0,-6.0,-3.0,-2.0,4.0
4160,31.0,-77.0,-48.0,-2.0,4.0,4.0
4200,13.0,56.0,39.0,-6.0,3.0,13.0
4240,4.0,-8.0,-32.0,-1.0,3.0,-3.0
4280,11.0,-48.0,-19.0,-2.0,12.0,7.0
4320,-14.0,86.0,27.0,-5.0,7.0,12.0
4360,16.0,-85.0,-35.0,-3.0,5.0,0.0
4400,6.0,29.0,36.0,-6.0,6.0,12.0
4440,-10.0,17.0,-14.0,-2.0,2.0,-2.0
4480,-1.0,-69.0,-16.0,0.0,12.0,-3.0
4520,-36.0,53.0,49.0,-6.0,12.0,3.0
4560,-26.0,-37.0,-29.0,-5.0,9.0,-13.0
4600,-28.0,-31.0,4.0,-6.0,8.0,1.0
4640,-52.0,48.0,23.0,-6.0,1.0,-13.0
4680,-33.0,-67.0,-21.0,-5.0,7.0,-17.0
4720,-58.0,-2.0,29.0,-7.0,10.0,-9.0
4760,-67.0,44.0,0.0,-6.0,8.0,-22.0
4800,-54.0,-118.0,-25.0,-9.0,9.0,-13.0
4840,-81.0,115.0,57.0,-11.0,3.0,-22.0
4880,-54.0,-94.0,-42.0,-8.0,1.0,-24.0
4920,-64.0,18.0,38.0,-11.0,1.0,-9.0
4960,-69.0,41.0,18.0,-8.0,-3.0,-26.0
5000,-49.0,-74.0,-23.0,-5.0,4.0,-11.0
5040,-55.0,59.0,47.0,-6.0,1.0,-19.0
5080,-41.0,-8.0,-16.0,-3.0,0.0,-8.0
5120,-18.0,-41.0,0.0,-2.0,1.0,-10.0
5160,-31.0,82.0,32.0,-2.0,-7.0,-4.0
5200,-3.0,-74.0,-27.0,2.0,-1.0,-10.0
5240,-12.0,32.0,38.0,1.0,2.0,-5.0
5280,-24.0,18.0,-4.0,3.0,2.0,-5.0
5320,-2.0,-43.0,-9.0,6.0,3.0,-8.0
5360,-15.0,62.0,42.0,3.0,-6.0,5.0
5400,5.0,-20.0,2.0,8.0,-9.0,-4.0
5440,-1.0,-27.0,28.0,5.0,-8.0,0.0
5480,-21.0,73.0,55.0,5.0,-9.0,5.0
5520,-13.0,-78.0,-17.0,7.0,-3.0,-7.0
5560,-26.0,44.0,66.0,0.0,-2.0,6.0
5600,-29.0,9.0,8.0,2.0,-8.0,-7.0
5640,-12.0,-79.0,9.0,-2.0,-9.0,0.0
5680,-40.0,102.0,49.0,-6.0,-17.0,2.0
5720,-20.0,-102.0,-20.0,-4.0,-19.0,-14.0
5760,-35.0,31.0,39.0,-6.0,-16.0,7.0
5800,-41.0,16.0,-11.0,-4.0,-17.0,-8.0
5840,-14.0,-60.0,-27.0,-3.0,-10.0,-7.0
5880,-26.0,42.0,18.0,-7.0,-14.0,3.0
5920,-17.0,-23.0,-35.0,-1.0,-20.0,-12.0
5960,-4.0,-45.0,-5.0,-1.0,-15.0,-2.0
6000,-20.0,67.0,12.0,1.0,-20.0,-9.0
6040,8.0,-67.0,-29.0,6.0,-11.0,-8.0
6080,-2.0,28.0,28.0,7.0,-9.0,3.0
6120,6.0,39.0,8.0,9.0,-14.0,0.0
6160,33.0,-51.0,-18.0,10.0,-12.0,12.0
6200,21.0,63.0,59.0,8.0,-19.0,9.0
6240,29.0,-6.0,-3.0,11.0,-15.0,8.0
6280,34.0,-33.0,18.0,7.0,-5.0,10.0
6320,9.0,109.0,35.0,2.0,-5.0,20.0
6360,44.0,-102.0,-22.0,1.0,-2.0,5.0
6400,14.0,79.0,65.0,-7.0,-7.0,20.0
6440,10.0,-16.0,-22.0,-6.0,-12.0,5.0
6480,12.0,-52.0,10.0,-7.0,-1.0,13.0
6520,-17.0,81.0,56.0,-11.0,-5.0,10.0
6560,11.0,-74.0,-6.0,-9.0,1.0,-5.0
6600,7.0,53.0,36.0,-10.0,4.0,21.0
6640,16.0,4.0,-18.0,-6.0,-5.0,1.0
6680,30.0,-58.0,-22.0,-7.0,-1.0,9.0
6720,-5.0,-4.0,18.0,-10.0,-2.0,4.0
6760,-18.0,12.0,-12.0,-6.0,6.0,-9.0
6800,-23.0,-96.0,-26.0,-7.0,20.0,-18.0
6840,-52.0,135.0,26.0,-5.0,15.0,-18.0
6880,11.0,-100.0,-66.0,6.0,8.0,-6.0
6920,21.0,68.0,59.0,6.0,-6.0,5.0
6960,38.0,15.0,39.0,7.0,-16.0,3.0
7000,37.0,-31.0,-9.0,8.0,5.0,0.0
7040,14.0,79.0,28.0,6.0,25.0,17.0
7080,28.0,-41.0,-34.0,3.0,34.0,8.0
7120,37.0,-16.0,26.0,-5.0,22.0,15.0
7160,24.0,93.0,-22.0,-5.0,-4.0,9.0
7200,66.0,-81.0,-75.0,-2.0,-6.0,-4.0
7240,37.0,45.0,38.0,-5.0,2.0,10.0
7280,51.0,-2.0,-6.0,-1.0,11.0,0.0
7320,52.0,-66.0,-53.0,-1.0,21.0,20.0
7360,39.0,127.0,-11.0,-4.0,11.0,13.0
7400,78.0,-98.0,-89.0,6.0,2.0,-7.0
7440,54.0,33.0,6.0,7.0,0.0,3.0
7480,32.0,25.0,-46.0,15.0,1.0,-19.0
7520,39.0,-78.0,-59.0,16.0,20.0,-20.0
7560,16.0,72.0,30.0,10.0,25.0,-15.0
7600,40.0,-18.0,-28.0,11.0,16.0,-23.0
7640,55.0,8.0,-19.0,12.0,9.0,-3.0
7680,40.0,73.0,-4.0,13.0,-8.0,0.0
7720,46.0,-70.0,-50.0,15.0,-6.0,-8.0
7760,7.0,45.0,23.0,10.0,6.0,2.0
7800,2.0,22.0,-41.0,6.0,18.0,-7.0
7840,33.0,-35.0,-39.0,1.0,28.0,4.0
7880,3.0,38.0,16.0,-10.0,11.0,1.0
7920,17.0,-4.0,-17.0,-12.0,-8.0,-11.0
7960,3.0,-83.0,-10.0,-12.0,-19.0,8.0
8000,-18.0,129.0,42.0,-10.0,-18.0,4.0
8040,21.0,-156.0,-53.0,-3.0,2.0,-3.0
8080,-13.0,120.0,61.0,-5.0,11.0,20.0
8120,2.0,-52.0,-56.0,6.0,1.0,0.0
8160,-3.0,-42.0,13.0,7.0,-4.0,16.0
8200,-36.0,79.0,43.0,4.0,-16.0,-4.0
8240,-14.0,-85.0,-30.0,7.0,-14.0,-7.0
8280,-28.0,25.0,44.0,7.0,-4.0,7.0
8320,-25.0,17.0,25.0,9.0,-4.0,-6.0
8360,-18.0,-82.0,-19.0,9.0,6.0,3.0
8400,-50.0,106.0,37.0,8.0,4.0,-3.0
8440,-29.0,-48.0,-55.0,10.0,-2.0,8.0
8480,-27.0,-11.0,8.0,7.0,-5.0,17.0
8520,-40.0,60.0,12.0,-3.0,-14.0,9.0
8560,-5.0,-76.0,-56.0,-5.0,-3.0,6.0
8600,-22.0,48.0,15.0,-10.0,3.0,11.0
8640,-13.0,-7.0,-18.0,-11.0,1.0,2.0
8680,10.0,-52.0,-16.0,-15.0,0.0,4.0
8720,-6.0,73.0,5.0,-20.0,-13.0,17.0
8760,30.0,-47.0,-58.0,-13.0,-13.0,1.0
8800,21.0,-17.0,24.0,-13.0,-2.0,13.0
8840,8.0,87.0,7.0,-4.0,5.0,9.0
8880,47.0,-92.0,-53.0,0.0,13.0,4.0
8920,23.0,75.0,44.0,-6.0,10.0,15.0
8960,45.0,-21.0,-10.0,-2.0,-1.0,-13.0
9000,40.0,-56.0,4.0,-5.0,1.0,8.0
9040,23.0,112.0,33.0,-6.0,0.0,-7.0
9080,48.0,-121.0,-52.0,-1.0,9.0,-2.0
9120,30.0,76.0,51.0,-1.0,15.0,4.0
9160,15.0,-11.0,-46.0,3.0,11.0,-8.0
9200,33.0,-22.0,-22.0,2.0,19.0,6.0
9240,0.0,40.0,15.0,-1.0,11.0,-2.0
9280,19.0,-4.0,-19.0,-5.0,6.0,-1.0
9320,21.0,-64.0,-5.0,-7.0,12.0,-1.0
9360,-6.0,114.0,22.0,-11.0,11.0,-9.0
9400,30.0,-137.0,-55.0,-5.0,22.0,-11.0
9440,-16.0,117.0,53.0,-8.0,21.0,-12.0
9480,7.0,-40.0,-35.0,-5.0,14.0,-8.0
9520,7.0,2.0,4.0,-5.0,14.0,-6.0
9560,-2.0,54.0,37.0,-3.0,10.0,-3.0
9600,1.0,-9.0,-19.0,2.0,14.0,-15.0
9640,0.0,-7.0,24.0,0.0,20.0,-10.0
9680,-19.0,106.0,16.0,1.0,20.0,-4.0
9720,14.0,-109.0,-35.0,-2.0,19.0,-16.0
9760,-26.0,116.0,48.0,-10.0,6.0,-7.0
9800,-7.0,-50.0,-42.0,-6.0,2.0,-18.0
9840,-19.0,-2.0,4.0,-4.0,8.0,-7.0
9880,-37.0,59.0,19.0,-6.0,8.0,-4.0
9920,-24.0,-51.0,-30.0,-1.0,10.0,-16.0
9960,-43.0,18.0,21.0,-4.0,4.0,9.0
10000,-50.0,46.0,3.0,-1.0,-5.0,-6.0
10040,-37.0,-96.0,-22.0,-3.0,-5.0,-2.0
10080,-61.0,98.0,64.0,-3.0,-7.0,2.0
10120,-51.0,-82.0,-29.0,4.0,-5.0,-3.0
10160,-60.0,-13.0,53.0,4.0,-3.0,3.0
10200,-91.0,51.0,36.0,6.0,-7.0,-7.0
10240,-78.0,-89.0,-1.0,8.0,-7.0,-2.0
10280,-102.0,76.0,84.0,10.0,-14.0,7.0
10320,-93.0,-31.0,25.0,13.0,-23.0,6.0
10360,-94.0,-36.0,49.0,13.0,-23.0,6.0
10400,-119.0,66.0,71.0,11.0,-26.0,9.0
10440,-97.0,-48.0,-18.0,17.0,-19.0,-2.0
10480,-98.0,-12.0,42.0,8.0,-19.0,8.0
10520,-99.0,64.0,12.0,5.0,-27.0,8.0
10560,-59.0,-124.0,-46.0,5.0,-32.0,0.0
10600,-70.0,107.0,34.0,-1.0,-38.0,17.0
10640,-43.0,-85.0,-56.0,3.0,-40.0,-9.0
10680,-29.0,-4.0,2.0,4.0,-33.0,17.0
10720,-28.0,48.0,-19.0,6.0,-37.0,8.0
10760,24.0,-78.0,-56.0,12.0,-34.0,2.0
10800,21.0,21.0,16.0,7.0,-32.0,15.0
10840,26.0,17.0,-24.0,14.0,-31.0,-4.0
10880,45.0,-65.0,-29.0,14.0,-21.0,6.0
10920,32.0,81.0,49.0,13.0,-22.0,6.0
10960,53.0,-49.0,-8.0,19.0,-18.0,-8.0
11000,47.0,-9.0,43.0,17.0,-14.0,8.0
11040,21.0,108.0,27.0,19.0,-19.0,0.0
11080,59.0,-115.0,-31.0,19.0,-11.0,0.0
11120,27.0,125.0,62.0,10.0,-13.0,13.0
11160,44.0,-73.0,-33.0,9.0,-15.0,-1.0
11200,33.0,25.0,-5.0,5.0,-5.0,3.0
11240,16.0,7.0,-16.0,-3.0,-5.0,-8.0
11280,23.0,12.0,-42.0,-3.0,3.0,-10.0
11320,38.0,-60.0,-15.0,-8.0,2.0,-2.0
11360,17.0,114.0,1.0,-6.0,-9.0,-10.0
11400,59.0,-157.0,-57.0,-1.0,-6.0,-13.0
11440,18.0,140.0,44.0,0.0,-4.0,0.0
11480,64.0,-90.0,-82.0,10.0,3.0,-13.0
11520,65.0,0.0,-12.0,9.0,13.0,-1.0
11560,82.0,90.0,5.0,8.0,8.0,-5.0
11600,100.0,-103.0,-87.0,11.0,16.0,-13.0
11640,76.0,66.0,44.0,7.0,23.0,-9.0
11680,42.0,-40.0,-40.0,9.0,25.0,-30.0
11720,71.0,-2.0,-10.0,5.0,36.0,-11.0
11760,65.0,102.0,2.0,2.0,23.0,-1.0
11800,116.0,-45.0,-15.0,1.0,16.0,-9.0
11840,98.0,10.0,37.0,-3.0,18.0,1.0
11880,61.0,70.0,-16.0,-3.0,22.0,4.0
11920,76.0,-43.0,-30.0,-7.0,41.0,4.0
11960,43.0,38.0,41.0,-22.0,39.0,13.0
12000,61.0,25.0,17.0,-24.0,25.0,-3.0
12040,61.0,-81.0,-36.0,-25.0,16.0,14.0
12080,35.0,112.0,35.0,-22.0,10.0,1.0
12120,39.0,-133.0,-21.0,-17.0,16.0,-7.0
12160,5.0,56.0,76.0,-18.0,25.0,13.0
12200,1.0,9.0,-36.0,-10.0,20.0,8.0
12240,27.0,-62.0,4.0,-5.0,23.0,2.0
12280,-13.0,38.0,50.0,-4.0,13.0,10.0
12320,-8.0,-14.0,-14.0,5.0,5.0,-4.0
12360,-15.0,-71.0,-6.0,8.0,13.0,-7.0
12400,-41.0,83.0,59.0,5.0,12.0,-12.0
12440,-12.0,-132.0,-22.0,9.0,18.0,-14.0
12480,-41.0,85.0,53.0,0.0,17.0,-3.0
12520,-20.0,-25.0,-30.0,3.0,6.0,-9.0
12560,-19.0,-43.0,18.0,1.0,4.0,3.0
12600,-44.0,78.0,40.0,-5.0,-11.0,12.0
12640,-19.0,-42.0,-22.0,-3.0,-9.0,1.0
12680,-16.0,-5.0,13.0,-9.0,2.0,14.0
12720,-27.0,67.0,32.0,-13.0,8.0,4.0
12760,0.0,-106.0,-19.0,-16.0,9.0,13.0
12800,-29.0,103.0,53.0,-24.0,-4.0,16.0
12840,3.0,-63.0,-19.0,-20.0,-19.0,10.0
12880,2.0,-13.0,39.0,-15.0,-13.0,9.0
12920,-16.0,56.0,17.0,-9.0,-12.0,19.0
12960,9.0,-29.0,-20.0,1.0,3.0,8.0
13000,10.0,-13.0,22.0,5.0,5.0,26.0
13040,-1.0,59.0,19.0,7.0,-4.0,16.0
13080,19.0,-102.0,-43.0,8.0,-2.0,-1.0
13120,-17.0,88.0,26.0,8.0,-4.0,15.0
13160,20.0,-75.0,-44.0,16.0,-2.0,-4.0
13200,11.0,-19.0,11.0,11.0,6.0,6.0
13240,6.0,53.0,6.0,7.0,3.0,-1.0
13280,26.0,-65.0,-66.0,15.0,8.0,-3.0
13320,16.0,40.0,17.0,12.0,9.0,13.0
13360,6.0,16.0,-20.0,10.0,2.0,1.0
13400,40.0,-51.0,-28.0,5.0,5.0,16.0
13440,11.0,82.0,21.0,3.0,-2.0,6.0
13480,56.0,-27.0,-42.0,3.0,3.0,2.0
13520,38.0,-28.0,-7.0,-1.0,13.0,6.0
13560,29.0,118.0,13.0,-5.0,11.0,-5.0
13600,58.0,-120.0,-74.0,-2.0,14.0,-2.0
13640,27.0,132.0,27.0,-8.0,8.0,13.0
13680,51.0,-22.0,-65.0,-1.0,6.0,-17.0
13720,57.0,-10.0,-34.0,0.0,16.0,7.0
13760,37.0,113.0,-17.0,6.0,14.0,-7.0
13800,60.0,-54.0,-90.0,10.0,19.0,-12.0
13840,46.0,42.0,2.0,5.0,19.0,-6.0
13880,33.0,65.0,-55.0,6.0,12.0,-9.0
13920,65.0,-90.0,-71.0,5.0,19.0,-10.0
13960,30.0,131.0,19.0,1.0,17.0,-2.0
14000,57.0,-67.0,-82.0,5.0,19.0,-10.0
14040,42.0,17.0,-5.0,5.0,24.0,9.0
14080,18.0,51.0,-13.0,5.0,17.0,3.0
14120,41.0,-66.0,-47.0,4.0,24.0,3.0
14160,6.0,43.0,23.0,-3.0,19.0,21.0
14200,13.0,17.0,-22.0,-4.0,14.0,13.0
14240,20.0,-119.0,-7.0,-6.0,12.0,12.0
14280,-23.0,131.0,56.0,-11.0,9.0,13.0
14320,-1.0,-136.0,-62.0,-8.0,16.0,-6.0
14360,-33.0,48.0,49.0,-12.0,19.0,19.0
14400,-48.0,-15.0,-6.0,-11.0,11.0,-10.0
14440,-36.0,-64.0,-17.0,-10.0,6.0,4.0
14480,-62.0,39.0,37.0,-10.0,0.0,-2.0
14520,-67.0,-29.0,-21.0,-4.0,-2.0,-17.0
14560,-67.0,-60.0,12.0,-5.0,2.0,-8.0
14600,-101.0,65.0,24.0,-5.0,-6.0,-16.0
14640,-75.0,-95.0,-28.0,-5.0,-5.0,-25.0
14680,-99.0,12.0,39.0,-9.0,-9.0,-20.0
14720,-105.0,7.0,10.0,-7.0,-15.0,-26.0
14760,-98.0,-95.0,-7.0,-5.0,-12.0,-24.0
14800,-127.0,64.0,68.0,-8.0,-17.0,-18.0
14840,-109.0,-60.0,1.0,-4.0,-21.0,-30.0
14880,-112.0,-30.0,43.0,-4.0,-21.0,-11.0
14920,-123.0,54.0,64.0,-4.0,-26.0,-23.0
14960,-103.0,-96.0,3.0,-7.0,-24.0,-16.0
15000,-108.0,38.0,79.0,-8.0,-24.0,-13.0
15040,-107.0,-11.0,17.0,-7.0,-30.0,-15.0
15080,-85.0,-74.0,37.0,-6.0,-26.0,-16.0
15120,-111.0,85.0,64.0,-6.0,-30.0,-13.0
15160,-77.0,-88.0,-8.0,1.0,-27.0,-25.0
15200,-76.0,36.0,59.0,0.0,-28.0,-3.0
15240,-74.0,1.0,17.0,4.0,-36.0,-16.0
15280,-41.0,-36.0,11.0,6.0,-32.0,-14.0
15320,-50.0,25.0,34.0,6.0,-35.0,-5.0
15360,-31.0,3.0,5.0,11.0,-33.0,-18.0
15400,-22.0,-67.0,0.0,8.0,-28.0,-5.0
15440,-27.0,92.0,51.0,9.0,-31.0,-12.0
15480,-2.0,-75.0,-39.0,13.0,-27.0,-8.0
15520,-5.0,27.0,46.0,8.0,-25.0,0.0
15560,-14.0,44.0,17.0,12.0,-29.0,-8.0
15600,16.0,-80.0,-22.0,12.0,-22.0,8.0
15640,-3.0,112.0,41.0,9.0,-25.0,5.0
15680,23.0,-46.0,-28.0,10.0,-22.0,-2.0
15720,21.0,14.0,27.0,6.0,-15.0,8.0
15760,4.0,96.0,4.0,7.0,-17.0,11.0
15800,29.0,-79.0,-46.0,7.0,-7.0,2.0
15840,13.0,104.0,51.0,-2.0,-12.0,18.0
15880,26.0,14.0,-28.0,5.0,-15.0,7.0
15920,42.0,-6.0,-16.0,3.0,-10.0,18.0
15960,27.0,108.0,28.0,3.0,-14.0,18.0
16000,42.0,-60.0,-47.0,8.0,-9.0,14.0
16040,30.0,57.0,13.0,5.0,-10.0,32.0
16080,16.0,39.0,-25.0,7.0,-10.0,13.0
16120,52.0,-23.0,-18.0,5.0,0.0,22.0
16160,27.0,40.0,6.0,4.0,-4.0,25.0
16200,45.0,10.0,-8.0,8.0,-5.0,21.0
16240,42.0,-68.0,-7.0,7.0,-4.0,19.0
16280,20.0,111.0,62.0,5.0,-10.0,29.0
16320,44.0,-106.0,-32.0,10.0,0.0,16.0
16360,20.0,43.0,49.0,3.0,5.0,27.0
16400,26.0,29.0,-11.0,4.0,4.0,18.0
16440,57.0,-58.0,-42.0,4.0,7.0,25.0
16480,26.0,91.0,8.0,-4.0,0.0,22.0
16520,30.0,-74.0,-14.0,-6.0,6.0,-3.0
16560,-24.0,-12.0,-33.0,-7.0,12.0,4.0
16600,-44.0,37.0,-41.0,-11.0,12.0,-8.0
16640,-13.0,-48.0,-33.0,-11.0,11.0,0.0
16680,-12.0,11.0,24.0,-16.0,-8.0,-1.0
16720,-6.0,30.0,-7.0,-9.0,-17.0,-8.0
16760,-7.0,-90.0,-33.0,0.0,-5.0,-8.0
16800,-52.0,83.0,42.0,-1.0,3.0,-4.0
16840,-29.0,-70.0,-17.0,-3.0,12.0,-15.0
16880,-36.0,27.0,22.0,-7.0,8.0,-9.0
16920,-33.0,22.0,-24.0,-8.0,-10.0,-10.0
16960,-8.0,-82.0,-31.0,1.0,-8.0,-25.0
17000,-39.0,30.0,43.0,0.0,-7.0,-12.0
17040,-19.0,-30.0,-4.0,0.0,4.0,-27.0
17080,-22.0,-28.0,-23.0,0.0,15.0,-5.0
17120,-25.0,34.0,8.0,-3.0,9.0,-19.0
17160,5.0,-63.0,-43.0,2.0,5.0,-19.0
17200,-14.0,-42.0,-9.0,-2.0,-1.0,-4.0
17240,-28.0,65.0,-25.0,1.0,-6.0,-31.0
17280,6.0,-183.0,-57.0,0.0,4.0,-25.0
17320,-38.0,123.0,48.0,-1.0,11.0,-29.0
17360,1.0,-165.0,-55.0,-2.0,14.0,-37.0
17400,-14.0,41.0,20.0,-4.0,13.0,-13.0
17440,-18.0,-37.0,-11.0,-3.0,-7.0,-27.0
17480,-3.0,-33.0,-4.0,2.0,-12.0,-26.0
17520,-13.0,-15.0,-3.0,1.0,-11.0,-7.0
17560,-4.0,19.0,1.0,5.0,0.0,-28.0
17600,5.0,-105.0,-26.0,4.0,23.0,-18.0
17640,-36.0,110.0,26.0,0.0,24.0,-21.0
17680,-2.0,-78.0,-52.0,0.0,14.0,-22.0
17720,-8.0,13.0,14.0,-6.0,3.0,-7.0
17760,0.0,50.0,-6.0,-6.0,-9.0,-11.0
17800,24.0,-95.0,-55.0,-3.0,4.0,-17.0
17840,-9.0,111.0,29.0,-5.0,13.0,3.0
17880,15.0,-46.0,-61.0,4.0,21.0,-4.0
17920,25.0,7.0,-2.0,1.0,24.0,11.0
17960,10.0,61.0,27.0,-5.0,6.0,6.0
18000,30.0,-51.0,-28.0,3.0,0.0,4.0
18040,4.0,32.0,45.0,0.0,1.0,13.0
18080,1.0,25.0,20.0,2.0,3.0,12.0
18120,22.0,-73.0,9.0,1.0,17.0,12.0
18160,-10.0,81.0,43.0,0.0,15.0,24.0
18200,14.0,-32.0,-25.0,6.0,13.0,2.0
18240,-1.0,-55.0,23.0,0.0,9.0,31.0
18280,-32.0,125.0,37.0,0.0,2.0,12.0
18320,17.0,-158.0,-39.0,-1.0,5.0,14.0
18360,-22.0,156.0,60.0,-5.0,3.0,24.0
18400,9.0,-86.0,-56.0,1.0,4.0,-5.0
18440,-1.0,28.0,22.0,-7.0,13.0,17.0
18480,-13.0,33.0,-15.0,-8.0,3.0,7.0
18520,12.0,-4.0,-25.0,-10.0,0.0,5.0
18560,10.0,6.0,5.0,-11.0,-1.0,16.0
