Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3960,-58.0,1.0,28.0,0.0,-13.0,-5.0
4000,-45.0,-89.0,3.0,4.0,-16.0,-10.0
4040,-59.0,112.0,48.0,3.0,-23.0,-8.0
4080,-28.0,-130.0,-52.0,9.0,-17.0,-7.0
4120,-48.0,82.0,72.0,7.0,-17.0,-5.0
4160,-35.0,-64.0,-11.0,10.0,-14.0,-7.0
4200,-26.0,9.0,19.0,6.0,-10.0,0.0
4240,-34.0,12.0,-12.0,8.0,-17.0,0.0
4280,-15.0,13.0,14.0,9.0,-18.0,-9.0
4320,0.0,-56.0,-6.0,5.0,-19.0,13.0
4360,-27.0,87.0,11.0,2.0,-23.0,7.0
4400,10.0,-83.0,-24.0,1.0,-15.0,5.0
4440,-22.0,78.0,40.0,-5.0,-17.0,25.0
4480,1.0,-22.0,-11.0,-3.0,-14.0,6.0
4520,4.0,-6.0,7.0,-6.0,-11.0,27.0
4560,14.0,47.0,28.0,-4.0,-19.0,21.0
4600,16.0,-6.0,-20.0,-4.0,-15.0,18.0
4640,13.0,-10.0,9.0,-3.0,-13.0,23.0
4680,-16.0,25.0,17.0,0.0,-10.0,25.0
4720,8.0,-1.0,-5.0,-2.0,-1.0,19.0
4760,-1.0,80.0,50.0,-4.0,-5.0,13.0
4800,42.0,-22.0,40.0,0.0,-5.0,26.0
4840,-31.0,-98.0,-110.0,5.0,-3.0,9.0
4880,13.0,89.0,146.0,-4.0,-5.0,10.0
4920,21.0,86.0,-108.0,2.0,1.0,16.0
4960,89.0,-98.0,-15.0,-8.0,8.0,5.0
5000,-6.0,162.0,63.0,-6.0,8.0,6.0
5040,27.0,-278.0,-119.0,4.0,14.0,1.0
5080,-47.0,279.0,44.0,-3.0,10.0,18.0
5120,43.0,-74.0,-86.0,-16.0,5.0,-16.0
5160,72.0,27.0,56.0,-12.0,1.0,26.0
5200,56.0,45.0,-10.0,-7.0,-1.0,27.0
5240,30.0,-135.0,-70.0,10.0,17.0,-50.0
5280,-11.0,158.0,107.0,-13.0,26.0,54.0
5320,12.0,-17.0,-88.0,-5.0,31.0,-23.0
5360,42.0,-18.0,25.0,-17.0,21.0,43.0
5400,37.0,48.0,43.0,-10.0,-6.0,-10.0
5440,42.0,-111.0,-48.0,5.0,-7.0,0.0
5480,-33.0,88.0,71.0,1.0,16.0,8.0
5520,-35.0,-5.0,-42.0,-11.0,35.0,-40.0
5560,0.0,-82.0,-2.0,-5.0,42.0,3.0
5600,-20.0,90.0,17.0,-4.0,9.0,-9.0
5640,19.0,-74.0,-7.0,-5.0,-15.0,-15.0
5680,4.0,71.0,-12.0,-9.0,-12.0,-2.0
5720,-16.0,-16.0,1.0,0.0,9.0,-55.0
5760,-8.0,-34.0,-6.0,10.0,26.0,6.0
5800,-26.0,8.0,23.0,0.0,23.0,-12.0
5840,-1.0,63.0,-20.0,-6.0,12.0,-17.0
5880,27.0,-83.0,-48.0,-4.0,4.0,-11.0
5920,-11.0,98.0,11.0,0.0,-9.0,-6.0
5960,3.0,-129.0,9.0,8.0,-11.0,-22.0
6000,-23.0,55.0,26.0,0.0,-7.0,22.0
6040,-3.0,-22.0,-24.0,2.0,5.0,-24.0
6080,10.0,28.0,-1.0,2.0,18.0,-4.0
6120,-11.0,-61.0,0.0,5.0,9.0,-3.0
6160,-15.0,62.0,33.0,17.0,-20.0,24.0
6200,-16.0,-150.0,-17.0,0.0,-22.0,-13.0
6240,-41.0,125.0,50.0,3.0,-21.0,-9.0
6280,-16.0,-125.0,-70.0,15.0,2.0,-15.0
6320,-16.0,54.0,69.0,14.0,13.0,-2.0
6360,-14.0,-4.0,0.0,8.0,-5.0,8.0
6400,3.0,-46.0,-27.0,-2.0,-14.0,-5.0
6440,-38.0,46.0,36.0,3.0,-26.0,-7.0
6480,-25.0,-8.0,-9.0,11.0,-21.0,5.0
6520,-19.0,-46.0,1.0,10.0,-2.0,10.0
6560,-17.0,93.0,33.0,4.0,-3.0,0.0
6600,10.0,-122.0,-53.0,4.0,-5.0,17.0
6640,-25.0,100.0,42.0,5.0,-17.0,1.0
6680,-22.0,-26.0,-36.0,7.0,-19.0,1.0
6720,7.0,-49.0,11.0,5.0,-8.0,11.0
6760,-6.0,80.0,34.0,2.0,-15.0,29.0
6800,28.0,-95.0,-28.0,9.0,-17.0,1.0
6840,8.0,71.0,43.0,10.0,-14.0,22.0
6880,-1.0,-18.0,-53.0,18.0,-11.0,1.0
6920,25.0,-24.0,-3.0,16.0,0.0,0.0
6960,6.0,2.0,15.0,5.0,-8.0,26.0
7000,26.0,25.0,-1.0,11.0,-18.0,-6.0
7040,41.0,-36.0,-23.0,4.0,-14.0,11.0
7080,40.0,54.0,18.0,6.0,-8.0,2.0
7120,58.0,-56.0,-28.0,12.0,8.0,-6.0
7160,28.0,38.0,19.0,4.0,8.0,4.0
7200,27.0,72.0,-25.0,5.0,-4.0,0.0
7240,57.0,-87.0,-51.0,-1.0,-5.0,15.0
7280,35.0,90.0,28.0,-1.0,-3.0,-4.0
7320,65.0,-28.0,-50.0,3.0,-1.0,7.0
7360,49.0,-1.0,-23.0,-1.0,5.0,12.0
7400,37.0,73.0,14.0,3.0,0.0,-2.0
7440,65.0,-90.0,-46.0,-1.0,8.0,5.0
7480,45.0,69.0,7.0,-2.0,11.0,-1.0
7520,45.0,19.0,-32.0,-1.0,13.0,5.0
7560,55.0,-66.0,-36.0,2.0,10.0,7.0
7600,36.0,113.0,29.0,4.0,0.0,10.0
7640,61.0,-94.0,-63.0,7.0,8.0,-12.0
7680,36.0,66.0,31.0,5.0,20.0,1.0
7720,20.0,12.0,-24.0,4.0,22.0,-1.0
7760,41.0,-23.0,-6.0,-2.0,23.0,-5.0
7800,27.0,13.0,27.0,-9.0,10.0,13.0
7840,33.0,27.0,-8.0,-9.0,11.0,-12.0
7880,26.0,-79.0,-8.0,-5.0,21.0,-9.0
7920,-26.0,103.0,39.0,-8.0,22.0,8.0
7960,4.0,-111.0,-49.0,-6.0,25.0,-14.0
8000,-27.0,50.0,58.0,-18.0,17.0,10.0
8040,-15.0,-34.0,6.0,-18.0,9.0,-16.0
8080,-22.0,-53.0,11.0,-15.0,8.0,8.0
8120,-42.0,14.0,42.0,-13.0,9.0,-15.0
8160,-38.0,-60.0,1.0,-13.0,13.0,-13.0
8200,-44.0,-47.0,29.0,-12.0,14.0,1.0
8240,-64.0,46.0,29.0,-9.0,8.0,-29.0
8280,-37.0,-107.0,-23.0,-6.0,6.0,-9.0
8320,-58.0,46.0,55.0,-3.0,4.0,-15.0
8360,-52.0,-32.0,0.0,-1.0,4.0,-21.0
8400,-39.0,-55.0,36.0,0.0,6.0,-8.0
8440,-67.0,63.0,38.0,0.0,1.0,-20.0
8480,-36.0,-72.0,-2.0,2.0,4.0,-24.0
8520,-57.0,25.0,29.0,-2.0,0.0,-8.0
8560,-50.0,10.0,20.0,-1.0,-6.0,-21.0
8600,-35.0,-49.0,-5.0,-3.0,-5.0,-11.0
8640,-45.0,43.0,46.0,-7.0,-9.0,-7.0
8680,-41.0,-28.0,-1.0,-2.0,-6.0,-19.0
8720,-45.0,-37.0,34.0,-6.0,-6.0,-11.0
8760,-53.0,85.0,28.0,-5.0,-12.0,-1.0
8800,-17.0,-110.0,-30.0,-5.0,-14.0,-8.0
8840,-32.0,78.0,56.0,-4.0,-17.0,-7.0
8880,-32.0,-68.0,-9.0,3.0,-18.0,-13.0
8920,-32.0,7.0,13.0,4.0,-9.0,-1.0
8960,-33.0,14.0,14.0,4.0,-9.0,-10.0
9000,-6.0,-26.0,0.0,7.0,-11.0,-8.0
9040,-3.0,-21.0,14.0,10.0,-17.0,-1.0
9080,-12.0,57.0,23.0,15.0,-20.0,-4.0
9120,11.0,-88.0,-28.0,16.0,-11.0,-9.0
9160,-5.0,57.0,42.0,9.0,-6.0,11.0
9200,9.0,-29.0,-23.0,14.0,-6.0,-14.0
9240,25.0,-31.0,4.0,8.0,-7.0,13.0
9280,10.0,74.0,6.0,6.0,-13.0,-1.0
9320,37.0,-64.0,-35.0,8.0,-11.0,0.0
9360,24.0,32.0,17.0,3.0,-11.0,14.0
9400,21.0,28.0,-9.0,2.0,-10.0,5.0
9440,31.0,-53.0,-40.0,2.0,-3.0,10.0
9480,23.0,91.0,26.0,0.0,-7.0,15.0
9520,42.0,-34.0,-55.0,5.0,-9.0,7.0
9560,42.0,27.0,3.0,2.0,-5.0,19.0
9600,15.0,42.0,-21.0,7.0,-12.0,14.0
9640,32.0,-37.0,-30.0,9.0,-3.0,9.0
9680,-3.0,39.0,-1.0,4.0,2.0,10.0
9720,12.0,41.0,7.0,6.0,6.0,0.0
9760,28.0,-41.0,-25.0,10.0,9.0,17.0
9800,18.0,93.0,29.0,7.0,-4.0,11.0
9840,44.0,-47.0,-30.0,11.0,-6.0,6.0
9880,34.0,42.0,22.0,7.0,-2.0,19.0
9920,10.0,34.0,-9.0,6.0,1.0,9.0
9960,14.0,-40.0,-26.0,3.0,19.0,8.0
10000,-16.0,39.0,-14.0,-2.0,16.0,20.0
10040,6.0,-4.0,-38.0,-3.0,9.0,6.0
10080,15.0,-41.0,-8.0,-7.0,5.0,14.0
10120,-4.0,80.0,32.0,-11.0,-4.0,1.0
10160,15.0,-93.0,-42.0,-4.0,8.0,4.0
10200,-13.0,49.0,24.0,-8.0,13.0,19.0
10240,-1.0,1.0,-8.0,-5.0,10.0,10.0
10280,15.0,-29.0,-7.0,-8.0,9.0,17.0
10320,-15.0,46.0,3.0,-6.0,3.0,13.0
10360,-6.0,-53.0,-27.0,1.0,8.0,-9.0
10400,-27.0,-35.0,6.0,2.0,17.0,3.0
10440,-43.0,55.0,20.0,0.0,12.0,-8.0
10480,-5.0,-64.0,-24.0,-1.0,11.0,-4.0
10520,-16.0,54.0,27.0,-3.0,1.0,-4.0
10560,3.0,5.0,-21.0,4.0,-5.0,-9.0
10600,2.0,-40.0,-7.0,6.0,2.0,3.0
10640,-30.0,97.0,12.0,1.0,4.0,-2.0
10680,9.0,-37.0,-43.0,3.0,14.0,-8.0
10720,3.0,35.0,3.0,-1.0,17.0,2.0
10760,3.0,47.0,-22.0,-1.0,9.0,-13.0
10800,25.0,-63.0,-37.0,-6.0,7.0,1.0
10840,5.0,98.0,9.0,-10.0,-5.0,8.0
10880,34.0,-54.0,-51.0,-8.0,-8.0,-1.0
10920,22.0,13.0,2.0,-9.0,-1.0,3.0
10960,7.0,16.0,-1.0,-4.0,3.0,1.0
11000,23.0,-25.0,-41.0,2.0,13.0,4.0
11040,10.0,3.0,-4.0,1.0,7.0,8.0
11080,2.0,27.0,18.0,3.0,-8.0,-3.0
11120,14.0,-93.0,-13.0,6.0,-10.0,-1.0
11160,-15.0,77.0,32.0,5.0,-11.0,0.0
11200,23.0,-65.0,-24.0,8.0,1.0,-14.0
11240,9.0,-12.0,26.0,6.0,11.0,0.0
11280,-2.0,50.0,27.0,6.0,6.0,-7.0
11320,16.0,-57.0,-42.0,7.0,4.0,-12.0
11360,2.0,53.0,31.0,1.0,-4.0,11.0
11400,11.0,25.0,-16.0,3.0,-6.0,-5.0
11440,30.0,-58.0,-10.0,1.0,-2.0,13.0
11480,4.0,132.0,29.0,-1.0,-4.0,10.0
11520,45.0,-98.0,-61.0,-2.0,5.0,-1.0
11560,19.0,77.0,40.0,-11.0,7.0,22.0
11600,28.0,10.0,-29.0,-9.0,-2.0,2.0
11640,36.0,-51.0,-24.0,-10.0,-1.0,15.0
11680,15.0,88.0,34.0,-9.0,-8.0,14.0
11720,34.0,-52.0,-37.0,-3.0,-5.0,7.0
11760,18.0,6.0,8.0,2.0,4.0,23.0
11800,-7.0,66.0,11.0,5.0,-1.0,-1.0
11840,18.0,-72.0,-36.0,8.0,0.0,12.0
11880,-6.0,68.0,29.0,5.0,-6.0,9.0
11920,9.0,4.0,-22.0,5.0,-10.0,-2.0
11960,15.0,-62.0,1.0,7.0,-2.0,3.0
12000,-17.0,110.0,27.0,5.0,1.0,1.0
12040,8.0,-76.0,-59.0,7.0,10.0,-3.0
12080,0.0,49.0,34.0,0.0,8.0,12.0
12120,-4.0,30.0,-19.0,-2.0,-2.0,3.0
12160,27.0,-55.0,-25.0,-3.0,0.0,7.0
12200,0.0,66.0,19.0,-11.0,-7.0,15.0
12240,34.0,-31.0,-37.0,-8.0,-6.0,11.0
12280,37.0,-33.0,4.0,-12.0,1.0,17.0
12320,23.0,67.0,10.0,-15.0,0.0,8.0
12360,43.0,-87.0,-50.0,-12.0,2.0,11.0
12400,24.0,52.0,21.0,-11.0,-1.0,20.0
12440,29.0,-19.0,-29.0,-7.0,-6.0,3.0
12480,47.0,-24.0,-18.0,-5.0,1.0,12.0
12520,19.0,37.0,5.0,2.0,0.0,1.0
12560,31.0,-15.0,-30.0,6.0,5.0,1.0
12600,18.0,-32.0,-24.0,7.0,8.0,2.0
12640,-1.0,92.0,14.0,5.0,2.0,-5.0
12680,18.0,-103.0,-63.0,2.0,6.0,-12.0
12720,-13.0,80.0,30.0,1.0,3.0,-5.0
12760,-10.0,-21.0,-33.0,1.0,4.0,-16.0
12800,-8.0,-40.0,-8.0,-1.0,12.0,-9.0
12840,-36.0,75.0,19.0,-5.0,5.0,-8.0
12880,-10.0,-74.0,-36.0,-5.0,9.0,-18.0
12920,-24.0,34.0,37.0,-8.0,5.0,-1.0
12960,-27.0,6.0,-1.0,-10.0,0.0,-9.0
13000,-17.0,-46.0,-8.0,-12.0,5.0,-3.0
13040,-33.0,2.0,43.0,-16.0,3.0,-2.0
13080,-34.0,13.0,4.0,-12.0,9.0,-13.0
13120,-23.0,-102.0,7.0,-11.0,8.0,-11.0
13160,-48.0,114.0,57.0,-10.0,1.0,-7.0
13200,-15.0,-155.0,-39.0,-5.0,3.0,-19.0
13240,-46.0,76.0,67.0,-5.0,0.0,-7.0
13280,-38.0,-35.0,-15.0,2.0,2.0,-23.0
13320,-42.0,-74.0,6.0,4.0,9.0,-14.0
13360,-61.0,81.0,59.0,4.0,5.0,-19.0
13400,-57.0,-111.0,-40.0,7.0,2.0,-31.0
13440,-56.0,42.0,55.0,4.0,-4.0,-14.0
13480,-75.0,5.0,-7.0,6.0,-11.0,-25.0
13520,-49.0,-72.0,18.0,5.0,-6.0,-17.0
13560,-85.0,46.0,41.0,0.0,-9.0,-14.0
13600,-67.0,-19.0,-13.0,4.0,-8.0,-16.0
13640,-54.0,-50.0,19.0,3.0,-7.0,-6.0
13680,-68.0,94.0,40.0,-3.0,-13.0,-1.0
13720,-41.0,-142.0,-20.0,0.0,-12.0,-20.0
13760,-59.0,112.0,69.0,-4.0,-16.0,6.0
13800,-48.0,-99.0,-23.0,1.0,-15.0,-6.0
13840,-41.0,51.0,56.0,0.0,-9.0,-5.0
13880,-32.0,-59.0,28.0,-1.0,-12.0,3.0
13920,-29.0,63.0,34.0,7.0,-17.0,-2.0
13960,-12.0,-121.0,1.0,7.0,-17.0,-1.0
14000,-43.0,134.0,72.0,9.0,-21.0,1.0
14040,2.0,-143.0,-31.0,11.0,-15.0,-11.0
14080,-29.0,82.0,59.0,7.0,-13.0,11.0
14120,-18.0,-21.0,-17.0,12.0,-15.0,-17.0
14160,-14.0,-74.0,1.0,8.0,-11.0,3.0
14200,-29.0,114.0,41.0,5.0,-18.0,3.0
14240,-8.0,-124.0,-56.0,8.0,-18.0,-13.0
14280,-8.0,83.0,54.0,2.0,-16.0,12.0
14320,-18.0,-54.0,-24.0,5.0,-24.0,-4.0
14360,-5.0,22.0,15.0,1.0,-14.0,8.0
14400,-7.0,-31.0,4.0,-3.0,-14.0,4.0
14440,-5.0,81.0,6.0,2.0,-15.0,5.0
14480,24.0,-125.0,-7.0,0.0,-10.0,13.0
14520,-15.0,160.0,62.0,1.0,-16.0,6.0
14560,29.0,-145.0,-49.0,3.0,-10.0,4.0
14600,12.0,101.0,79.0,1.0,-7.0,10.0
14640,29.0,-19.0,-17.0,5.0,-9.0,9.0
14680,48.0,-26.0,17.0,3.0,-1.0,3.0
14720,33.0,75.0,38.0,2.0,-9.0,16.0
14760,48.0,-35.0,-29.0,7.0,-6.0,-2.0
14800,48.0,22.0,13.0,2.0,2.0,12.0
14840,27.0,41.0,2.0,-1.0,0.0,-2.0
14880,52.0,-38.0,-32.0,1.0,10.0,1.0
14920,36.0,45.0,1.0,-6.0,6.0,8.0
14960,38.0,24.0,-37.0,-4.0,0.0,-10.0
15000,53.0,-49.0,-10.0,-4.0,4.0,10.0
15040,13.0,97.0,-8.0,-4.0,3.0,1.0
15080,43.0,-78.0,-28.0,-4.0,11.0,3.0
15120,12.0,45.0,13.0,-7.0,12.0,15.0
15160,21.0,10.0,-8.0,-6.0,4.0,7.0
15200,36.0,-5.0,-7.0,-4.0,9.0,12.0
15240,19.0,8.0,16.0,-5.0,8.0,7.0
15280,18.0,30.0,11.0,0.0,12.0,2.0
15320,17.0,-73.0,-18.0,-1.0,22.0,9.0
15360,1.0,122.0,41.0,-3.0,16.0,13.0
15400,37.0,-96.0,-47.0,-3.0,17.0,-3.0
15440,21.0,83.0,50.0,-3.0,17.0,8.0
15480,25.0,-13.0,-26.0,2.0,10.0,3.0
15520,32.0,-14.0,2.0,0.0,16.0,4.0
15560,5.0,38.0,10.0,-3.0,15.0,-3.0
15600,32.0,19.0,-23.0,-3.0,17.0,5.0
15640,28.0,-53.0,-28.0,0.0,18.0,-3.0
15680,11.0,110.0,27.0,-5.0,12.0,8.0
15720,33.0,-125.0,-63.0,0.0,10.0,-10.0
15760,-5.0,86.0,45.0,-5.0,7.0,13.0
15800,10.0,-27.0,-38.0,1.0,4.0,-10.0
15840,8.0,-53.0,-4.0,-1.0,10.0,0.0
15880,-16.0,92.0,25.0,3.0,4.0,12.0
15920,5.0,-98.0,-46.0,6.0,5.0,-13.0
15960,-16.0,25.0,25.0,4.0,3.0,12.0
16000,-30.0,20.0,-9.0,6.0,-5.0,-12.0
16040,-7.0,-65.0,-15.0,8.0,2.0,-2.0
16080,-36.0,48.0,26.0,5.0,0.0,-1.0
16120,-16.0,-25.0,-17.0,7.0,1.0,-16.0
16160,-16.0,-39.0,5.0,8.0,4.0,1.0
16200,-38.0,97.0,10.0,6.0,-4.0,-3.0
16240,-2.0,-80.0,-39.0,8.0,-1.0,-8.0
16280,-19.0,59.0,36.0,3.0,-4.0,6.0
16320,-9.0,4.0,-29.0,5.0,-9.0,1.0
16360,3.0,-38.0,-12.0,5.0,-6.0,4.0
16400,-20.0,81.0,17.0,-1.0,-7.0,6.0
16440,11.0,-54.0,-42.0,2.0,-6.0,0.0
16480,-2.0,6.0,17.0,1.0,-4.0,13.0
16520,-19.0,31.0,-5.0,1.0,-10.0,2.0
16560,5.0,-72.0,-24.0,4.0,-9.0,6.0
16600,-21.0,52.0,29.0,5.0,-10.0,12.0
16640,-3.0,-23.0,-22.0,8.0,-11.0,-6.0
16680,2.0,-53.0,3.0,9.0,-4.0,12.0
16720,-25.0,62.0,24.0,11.0,-10.0,-4.0
16760,4.0,-74.0,-33.0,10.0,-5.0,-1.0
16800,-13.0,-4.0,27.0,5.0,-5.0,6.0
16840,-9.0,45.0,17.0,8.0,-7.0,-8.0
16880,16.0,-125.0,-31.0,7.0,-3.0,-3.0
16920,-12.0,122.0,42.0,4.0,-4.0,4.0
16960,21.0,-106.0,-43.0,5.0,-3.0,-15.0
17000,14.0,31.0,23.0,0.0,1.0,8.0
17040,12.0,29.0,-19.0,1.0,-3.0,-5.0
17080,42.0,-39.0,-46.0,-2.0,-2.0,3.0
17120,35.0,18.0,6.0,-6.0,-2.0,3.0
17160,39.0,34.0,-33.0,-4.0,-4.0,-1.0
17200,60.0,-63.0,-48.0,-2.0,4.0,0.0
17240,33.0,95.0,6.0,-3.0,1.0,5.0
17280,65.0,-60.0,-62.0,0.0,6.0,-6.0
17320,49.0,15.0,4.0,-1.0,8.0,4.0
17360,39.0,64.0,-24.0,1.0,2.0,2.0
17400,69.0,-57.0,-52.0,7.0,9.0,0.0
17440,37.0,56.0,23.0,6.0,9.0,7.0
17480,42.0,17.0,-33.0,8.0,9.0,-9.0
17520,39.0,-72.0,-30.0,7.0,16.0,6.0
17560,5.0,135.0,21.0,2.0,17.0,-7.0
17600,40.0,-128.0,-64.0,2.0,16.0,-10.0
17640,4.0,81.0,44.0,-6.0,16.0,5.0
17680,9.0,-11.0,-22.0,-6.0,10.0,-16.0
17720,12.0,-56.0,-14.0,-7.0,15.0,4.0
17760,-7.0,74.0,45.0,-13.0,11.0,-3.0
17800,1.0,-66.0,-33.0,-11.0,14.0,-6.0
17840,5.0,-11.0,37.0,-16.0,16.0,8.0
17880,-27.0,27.0,9.0,-16.0,9.0,-4.0
17920,9.0,-68.0,3.0,-15.0,13.0,5.0
17960,-28.0,5.0,42.0,-15.0,7.0,-6.0
18000,-14.0,23.0,17.0,-12.0,8.0,1.0
18040,-9.0,-130.0,7.0,-8.0,11.0,-11.0
18080,-40.0,139.0,70.0,-9.0,7.0,2.0
18120,-14.0,-163.0,-45.0,-2.0,6.0,-19.0
18160,-35.0,106.0,80.0,-2.0,6.0,0.0
18200,-39.0,-76.0,-23.0,3.0,2.0,-16.0
18240,-38.0,23.0,31.0,2.0,6.0,-10.0
18280,-56.0,-17.0,11.0,1.0,-1.0,-19.0
18320,-50.0,45.0,17.0,2.0,-1.0,-16.0
18360,-43.0,-86.0,-7.0,1.0,-2.0,-14.0
18400,-67.0,142.0,47.0,-4.0,-6.0,-14.0
18440,-35.0,-124.0,-38.0,-2.0,-6.0,-12.0
18480,-59.0,113.0,55.0,-4.0,-11.0,-2.0
18520,-56.0,-35.0,-24.0,-4.0,-13.0,-9.0
18560,-46.0,9.0,26.0,-6.0,-11.0,-2.0
18600,-56.0,34.0,16.0,-2.0,-13.0,6.0
