Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,-140.0,-59.0,-9.0,9.0,-7.0
40,52.0,121.0,57.0,-7.0,6.0,23.0
80,71.0,-37.0,-30.0,3.0,2.0,1.0
120,65.0,-8.0,7.0,1.0,10.0,11.0
160,48.0,57.0,28.0,-1.0,13.0,9.0
200,55.0,-8.0,-44.0,6.0,17.0,6.0
240,60.0,-19.0,27.0,2.0,22.0,11.0
280,23.0,98.0,-1.0,2.0,12.0,1.0
320,64.0,-80.0,-40.0,2.0,12.0,5.0
360,20.0,84.0,19.0,-4.0,10.0,17.0
400,43.0,6.0,-25.0,-6.0,13.0,0.0
440,30.0,-62.0,-28.0,-9.0,21.0,9.0
480,9.0,146.0,17.0,-14.0,20.0,7.0
520,36.0,-132.0,-84.0,-13.0,22.0,5.0
560,19.0,114.0,53.0,-17.0,18.0,8.0
600,20.0,-29.0,-40.0,-14.0,11.0,-7.0
640,36.0,21.0,-1.0,-14.0,14.0,13.0
680,15.0,4.0,14.0,-13.0,17.0,-2.0
720,18.0,43.0,14.0,-13.0,18.0,4.0
760,24.0,-68.0,-11.0,-9.0,20.0,6.0
800,-4.0,131.0,43.0,-7.0,11.0,4.0
840,28.0,-128.0,-29.0,-5.0,15.0,-2.0
880,-14.0,80.0,71.0,-6.0,14.0,0.0
920,-14.0,-36.0,-6.0,-5.0,15.0,-1.0
960,-23.0,-38.0,20.0,-7.0,20.0,-4.0
1000,-43.0,49.0,47.0,-10.0,13.0,4.0
1040,-32.0,-50.0,-3.0,-7.0,8.0,-11.0
1080,-41.0,-14.0,33.0,-8.0,0.0,6.0
1120,-58.0,48.0,34.0,-10.0,-4.0,-5.0
1160,-46.0,-84.0,-24.0,-7.0,5.0,-8.0
1200,-73.0,70.0,54.0,-10.0,5.0,2.0
1240,-60.0,-26.0,-10.0,-5.0,4.0,-14.0
1280,-50.0,-42.0,20.0,-5.0,4.0,3.0
1320,-66.0,90.0,40.0,-3.0,-6.0,-13.0
1360,-28.0,-82.0,-18.0,-1.0,-8.0,-6.0
1400,-41.0,54.0,59.0,0.0,-8.0,-6.0
1440,-34.0,9.0,19.0,5.0,-8.0,-8.0
1480,-27.0,-59.0,-3.0,10.0,-3.0,-2.0
1520,-41.0,89.0,49.0,7.0,-7.0,-6.0
1560,-16.0,-50.0,-26.0,12.0,-11.0,-3.0
1600,-10.0,-7.0,41.0,10.0,-14.0,-2.0
1640,-29.0,43.0,23.0,11.0,-19.0,-2.0
1680,-4.0,-73.0,-26.0,13.0,-13.0,-9.0
1720,-24.0,37.0,43.0,7.0,-12.0,2.0
1760,-19.0,1.0,-24.0,11.0,-12.0,-8.0
1800,-5.0,-87.0,-13.0,7.0,-13.0,1.0
1840,-35.0,117.0,26.0,3.0,-22.0,-1.0
1880,-2.0,-128.0,-65.0,8.0,-20.0,-9.0
1920,-34.0,80.0,34.0,3.0,-18.0,3.0
1960,-29.0,-33.0,-28.0,4.0,-19.0,-9.0
2000,-13.0,1.0,-2.0,4.0,-12.0,1.0
2040,-19.0,21.0,-15.0,2.0,-16.0,0.0
2080,1.0,5.0,-21.0,6.0,-16.0,-8.0
2120,5.0,-40.0,-7.0,4.0,-16.0,13.0
2160,-9.0,104.0,39.0,6.0,-17.0,-5.0
2200,19.0,-72.0,-33.0,11.0,-8.0,7.0
2240,-2.0,50.0,19.0,11.0,-6.0,12.0
2280,14.0,3.0,25.0,13.0,-6.0,12.0
2320,26.0,-41.0,25.0,8.0,-7.0,15.0
2360,22.0,101.0,45.0,4.0,-16.0,19.0
2400,45.0,-38.0,-38.0,6.0,-15.0,19.0
2440,37.0,-49.0,31.0,7.0,-6.0,11.0
2480,4.0,81.0,26.0,5.0,1.0,15.0
2520,22.0,-123.0,-79.0,1.0,11.0,4.0
2560,-3.0,128.0,54.0,-7.0,2.0,21.0
2600,8.0,-105.0,-83.0,-1.0,-8.0,1.0
2640,0.0,-11.0,7.0,-1.0,-2.0,-14.0
2680,-16.0,91.0,-11.0,-1.0,-1.0,6.0
2720,16.0,-91.0,-82.0,4.0,8.0,-5.0
2760,3.0,51.0,35.0,-4.0,4.0,7.0
2800,-5.0,-18.0,-38.0,-2.0,-1.0,-11.0
2840,13.0,-44.0,-23.0,0.0,7.0,0.0
2880,-32.0,91.0,9.0,-3.0,9.0,-2.0
2920,10.0,-49.0,-22.0,0.0,13.0,-16.0
2960,3.0,-12.0,26.0,-5.0,9.0,16.0
3000,-15.0,35.0,3.0,1.0,1.0,-5.0
3040,-5.0,-61.0,5.0,-5.0,10.0,-16.0
3080,-13.0,105.0,39.0,-13.0,13.0,12.0
3120,9.0,-19.0,-27.0,-10.0,10.0,5.0
3160,20.0,-17.0,40.0,-12.0,5.0,13.0
3200,-6.0,22.0,13.0,-11.0,-6.0,-2.0
3240,7.0,-9.0,-32.0,-10.0,5.0,4.0
3280,-11.0,-13.0,-13.0,-11.0,19.0,2.0
3320,-12.0,52.0,3.0,-17.0,18.0,-6.0
3360,13.0,-123.0,-37.0,-13.0,11.0,-1.0
3400,-12.0,100.0,21.0,-10.0,-8.0,-4.0
3440,22.0,-79.0,-56.0,-6.0,-14.0,-16.0
3480,11.0,2.0,23.0,-4.0,0.0,-16.0
3520,-18.0,19.0,-3.0,3.0,7.0,-13.0
3560,1.0,-57.0,-51.0,10.0,17.0,-13.0
3600,-12.0,7.0,8.0,2.0,14.0,-13.0
3640,-6.0,24.0,-7.0,0.0,1.0,-18.0
3680,17.0,-86.0,-27.0,4.0,-5.0,-12.0
3720,-15.0,79.0,36.0,3.0,-14.0,-14.0
3760,12.0,-96.0,-18.0,3.0,-8.0,-28.0
3800,-12.0,9.0,28.0,0.0,8.0,-2.0
3840,-19.0,53.0,-18.0,-7.0,8.0,-11.0
3880,13.0,-76.0,-47.0,-11.0,-1.0,-3.0
3920,-5.0,64.0,30.0,-12.0,-19.0,7.0
3960,8.0,-25.0,-36.0,-8.0,-27.0,-12.0
4000,9.0,-31.0,-2.0,-12.0,-8.0,-4.0
4040,-17.0,78.0,16.0,-11.0,-1.0,-11.0
4080,17.0,-73.0,-38.0,-8.0,6.0,-9.0
4120,7.0,44.0,39.0,-13.0,-6.0,8.0
4160,12.0,29.0,-26.0,-13.0,-23.0,-3.0
4200,32.0,-76.0,-9.0,-4.0,-19.0,-11.0
4240,-11.0,84.0,63.0,1.0,-14.0,-1.0
4280,2.0,-37.0,-24.0,8.0,-4.0,-7.0
4320,-7.0,-15.0,28.0,6.0,6.0,-1.0
4360,-16.0,97.0,36.0,4.0,-2.0,1.0
4400,18.0,-115.0,-25.0,8.0,-8.0,3.0
4440,-22.0,131.0,59.0,3.0,-15.0,9.0
4480,1.0,-77.0,-34.0,4.0,-14.0,-6.0
4520,-4.0,3.0,20.0,2.0,-2.0,17.0
